LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID677551,677551,73,4570.45458984375,61.47055547523675,54.06728968447545,0.0,5.5,55,0.5,1,,14026.047619047618,13129.0,8348.0,24189.0,294547.0,4591.481748588253,0.357726005035012,1.609721773942786
ID677548,677548,56,2584.12255859375,51.28953858960638,41.95139245459786,0.0,5.5,55,0.5,1,,10353.52380952381,9166.0,5733.0,20347.0,217424.0,4550.89408379329,0.314262364936299,1.0880071689877808
ID677549,677549,131,1596.1796875,43.07444359140733,46.52885259825463,0.0,5.5,55,0.5,1,,7995.857142857143,8179.0,5075.0,10760.0,167913.0,1622.8443020115728,0.16919734628399224,1.426014341148913
ID677538,677538,132,787.9277954101562,34.751153344414895,31.3942848747022,0.0,5.5,55,0.5,1,,6342.952380952381,6473.0,4784.0,7361.0,133202.0,828.1447624775801,0.10488012500220327,1.4540964762606723
ID677539,677539,136,1052.769775390625,46.13903799389374,31.33864126580438,0.0,5.5,55,0.5,1,,7822.476190476191,7452.0,5728.0,9666.0,164272.0,1219.054043881879,0.09463156569875522,1.1094796583862157
ID677536,677536,23,1610.5982666015625,102.7200285141997,14.722756429086074,0.0,5.5,55,0.5,1,,8554.047619047618,8577.0,5795.0,11412.0,179635.0,1629.901821466265,0.1732617266573961,1.550057998963967
ID677537,677537,36,8906.60546875,107.90480209473515,26.974515148407875,0.0,5.5,55,0.5,1,,21531.380952380954,19952.0,10445.0,35273.0,452159.0,7926.262224252933,0.5058371862876078,1.8250139142325947
ID677542,677542,39,6584.53857421875,27.323798627039498,32.49380045394905,0.0,5.5,55,0.5,1,,19758.238095238095,17246.0,9754.0,35633.0,414923.0,6945.527560270436,0.36007056599894316,1.5062572514974637
ID677543,677543,40,3839.53564453125,29.542604263207792,32.576390321275,0.0,5.5,55,0.5,1,,15478.666666666666,15079.0,10882.0,19938.0,325052.0,3020.6300060307512,0.23641485042023866,1.9596411561081206
ID677540,677540,95,2582.43701171875,45.159172719536976,31.73993922142128,0.0,5.5,55,0.5,1,,10660.666666666666,10583.0,6756.0,16252.0,223874.0,2750.8336796930007,0.2246734234603043,1.421940540680415
ID677541,677541,35,770.7531127929688,17.522023619858203,32.278691860194876,0.0,5.5,55,0.5,1,,6520.666666666667,6435.0,5153.0,7781.0,136934.0,668.2297758505927,0.10994959837723352,1.9332435097621623
ID677562,677562,0,4752.29345703125,23.059973061680616,94.78783609053666,0.0,5.5,55,0.5,1,,14146.190476190477,13320.0,8659.0,23915.0,297070.0,4762.782586041983,0.41344135694457085,1.7375802154465594
ID677563,677563,137,1053.078369140625,9.734651362697914,95.89889367712864,0.0,5.5,55,0.5,1,,6555.476190476191,6555.0,4921.0,7910.0,137665.0,902.9620489836557,0.14379269493965635,1.8253840326078852
ID677560,677560,84,3417.01708984375,104.60634453057789,93.44891654667201,0.0,5.5,55,0.5,1,,15316.714285714286,15436.0,10213.0,19389.0,321651.0,2465.1801180209354,0.23551631092374284,2.368751254138993
ID677561,677561,138,1047.3214111328125,2.379390075693468,94.76178719737572,0.0,5.5,55,0.5,1,,6729.952380952381,6989.0,4345.0,8201.0,141329.0,1138.004414586801,0.13228835908697179,1.3818554866338169
ID677566,677566,7,2222.249267578125,15.269187916362165,103.33374632829353,0.0,5.5,55,0.5,1,,8655.095238095239,8060.0,6291.0,11997.0,181757.0,1760.9552778183183,0.26926258986856344,2.0853456913469683
ID677567,677567,139,608.682861328125,33.79439794371584,106.50156914272647,0.0,5.5,55,0.5,1,,6709.142857142857,6798.0,5072.0,7851.0,140892.0,817.5901348300556,0.07160406723075081,1.0966416365151155
ID677564,677564,6,1751.3145751953125,41.02764413545397,100.97849214802555,0.0,5.5,55,0.5,1,,8929.333333333334,8724.0,7088.0,11316.0,187516.0,1200.5751260680581,0.19195759067294568,2.39554413489602
ID677565,677565,120,12492.5146484375,31.892589509691398,102.35831812352606,0.0,5.5,55,0.5,1,,25300.85714285714,24617.0,6893.0,46258.0,531318.0,12397.762194386994,0.6076041989825915,1.5426363582343383
ID677554,677554,15,5387.18310546875,81.23813684437168,72.20350245719678,0.0,5.5,55,0.5,1,,15114.666666666666,12401.0,7850.0,32702.0,317408.0,7070.231200840135,0.3888011129288716,1.196967606701833
ID677555,677555,140,1095.5673828125,91.57743589649826,74.02727381097976,0.0,5.5,55,0.5,1,,10903.904761904761,10855.0,9938.0,12298.0,228982.0,622.1841290777116,0.10382830631968862,3.2969120313191422
ID677552,677552,141,5662.15673828125,9.606233432735594,54.82003974517133,0.0,5.5,55,0.5,1,,15596.809523809523,15654.0,9785.0,24344.0,327533.0,4367.0319396478835,0.4619347235270457,2.257002413833366
ID677553,677553,14,14091.9921875,21.21555991225296,68.33524419731049,0.0,5.5,55,0.5,1,,31953.333333333332,27480.0,14045.0,61327.0,671020.0,13312.49118434763,0.5609964300265162,1.7252221291961285
ID677558,677558,13,2579.87353515625,4.518645594759959,78.48035705352508,0.0,5.5,55,0.5,1,,9143.238095238095,8664.0,4225.0,16006.0,192008.0,3556.8779555216947,0.32832507435447683,1.2707518234785005
ID677559,677559,46,2305.094970703125,72.9560928896192,84.04583454350103,0.0,5.5,55,0.5,1,,10005.42857142857,9809.0,7154.0,15482.0,210114.0,2555.4911968431543,0.23605774505859667,1.4954462096293044
ID677556,677556,124,1218.4444580078125,73.50474399910355,74.47819706438155,0.0,5.5,55,0.5,1,,10365.0,10559.0,8069.0,12075.0,217665.0,1162.1456449171937,0.10955468649312183,1.7612499399886012
ID677557,677557,12,1535.7974853515625,73.27146486472378,75.46908909705802,0.0,5.5,55,0.5,1,,10292.333333333334,10610.0,7375.0,12627.0,216139.0,1550.7541821105415,0.13859100423383833,1.6157277021287864
ID677578,677578,36,7685.7626953125,107.94781655351606,27.101163593702108,0.0,5.6000000000000005,56,0.5,1,,19498.571428571428,18830.0,10279.0,27972.0,409470.0,5534.385580815892,0.46393955606386195,2.233066380264366
ID677579,677579,136,598.4826049804688,45.921751982005055,31.118545773053473,0.0,5.6000000000000005,56,0.5,1,,6712.0952380952385,6642.0,5282.0,8086.0,140954.0,867.8735452104704,0.05825607367138902,0.8514949891209427
ID677576,677576,22,2821.091064453125,1.2364004286431403,7.827394204071653,0.0,5.6000000000000005,56,0.5,1,,10348.190476190477,9497.0,5264.0,16168.0,217312.0,3205.926194082572,0.27675435899277356,1.3993553432874632
ID677577,677577,23,2153.52587890625,102.71467158899934,14.88442113462851,0.0,5.6000000000000005,56,0.5,1,,9986.666666666666,9512.0,7372.0,13124.0,209720.0,1621.040139334413,0.19528784790337997,2.0130728725597358
ID677582,677582,39,6466.75244140625,27.317038582048315,32.492261317837745,0.0,5.6000000000000005,56,0.5,1,,19915.333333333332,18712.0,10554.0,33059.0,418222.0,6156.790855091095,0.3461815661281481,1.6636557815317952
ID677583,677583,40,3316.31884765625,29.394379598503534,32.51998269091744,0.0,5.6000000000000005,56,0.5,1,,15586.57142857143,15826.0,10266.0,19165.0,327318.0,2505.666988476892,0.21408943321791848,2.19382404225409
ID677580,677580,95,2249.734619140625,44.78527391408878,31.43369412020382,0.0,5.6000000000000005,56,0.5,1,,10420.333333333334,10382.0,6285.0,14123.0,218827.0,2372.926533488412,0.21856928244600565,1.5753106716425551
ID677581,677581,35,775.2108154296875,17.50986514558227,32.27060981496957,0.0,5.6000000000000005,56,0.5,1,,6557.857142857143,6506.0,5290.0,7887.0,137715.0,640.0478330339292,0.11035699958100396,2.036651706325039
ID677570,677570,21,1225.51513671875,1.7260483590101385,1.1747923014079138,0.0,5.6000000000000005,56,0.5,1,,6781.571428571428,6776.0,4871.0,8629.0,142413.0,1150.4008680207335,0.16079850593438705,1.633188465690176
ID677571,677571,101,704.0761108398438,5.402604572811165,1.2647145439801841,0.0,5.6000000000000005,56,0.5,1,,6913.809523809524,6986.0,5450.0,8004.0,145190.0,672.2439749858395,0.08350549441755235,1.5852743087497965
ID677574,677574,24,1131.2698974609375,11.402754306000782,5.1660017024806715,0.0,5.6000000000000005,56,0.5,1,,8144.952380952381,8130.0,6757.0,9683.0,171044.0,889.9013696017372,0.13166385049513446,2.1297360328589257
ID677575,677575,25,2285.5,8.336049343222893,6.572431903920904,0.0,5.6000000000000005,56,0.5,1,,10193.380952380952,9768.0,7855.0,13215.0,214061.0,1467.7760549958048,0.2249509931462123,2.5506898453302824
ID677572,677572,19,1645.291259765625,8.6348565174466,2.522701593783747,0.0,5.6000000000000005,56,0.5,1,,10061.47619047619,10471.0,6386.0,12426.0,211291.0,1676.4260979550402,0.14951463816643076,1.561264534548553
ID677573,677573,127,815.7272338867188,10.385558224849703,4.59726567218289,0.0,5.6000000000000005,56,0.5,1,,7793.571428571428,7810.0,6113.0,9219.0,163665.0,951.3326742748076,0.09043899309984064,1.3589029704860573
ID677594,677594,14,14125.3359375,21.219391370873876,68.34842743657353,0.0,5.6000000000000005,56,0.5,1,,31970.095238095237,28169.0,13938.0,59094.0,671372.0,12460.051107057154,0.5558871508477671,1.833422865623524
ID677595,677595,142,904.9935302734375,59.891901645455974,68.99727019578343,0.0,5.6000000000000005,56,0.5,1,,7473.571428571428,7576.0,6771.0,7890.0,156945.0,339.2990674064064,0.12306044238120085,4.8271507401437
ID677592,677592,73,2102.61865234375,61.62711978179424,53.579261830976904,0.0,5.6000000000000005,56,0.5,1,,10377.714285714286,10303.0,8639.0,12537.0,217932.0,1208.5967955797807,0.21020466497968432,2.982866345460985
ID677593,677593,141,6329.83056640625,9.896795543304064,54.06217538045815,0.0,5.6000000000000005,56,0.5,1,,16470.809523809523,15236.0,11041.0,24617.0,345887.0,4057.304124896821,0.49655908389497777,2.6939184319077243
ID677598,677598,12,1563.6138916015625,73.29207858887403,75.49335126212533,0.0,5.6000000000000005,56,0.5,1,,10313.142857142857,10778.0,7468.0,12188.0,216576.0,1391.4790075927947,0.1415082386322853,1.8375833430933186
ID677599,677599,13,2740.4677734375,4.501844374673593,78.47346133588046,0.0,5.6000000000000005,56,0.5,1,,9213.714285714286,9267.0,4389.0,15192.0,193488.0,3321.2004477727196,0.3329731018878023,1.38598144039698
ID677596,677596,15,5230.0390625,81.23117239683255,72.23546114707953,0.0,5.6000000000000005,56,0.5,1,,14847.904761904761,13169.0,7853.0,29839.0,311806.0,6073.353636210903,0.3775779677337369,1.340161247062734
ID677597,677597,140,1331.603271484375,91.38263554085502,74.03711514531584,0.0,5.6000000000000005,56,0.5,1,,11565.857142857143,11705.0,10258.0,12932.0,242883.0,758.6159295529119,0.11386521458932229,3.1170537348654817
ID677586,677586,26,1078.4190673828125,45.93756083528885,39.908187995046596,0.0,5.6000000000000005,56,0.5,1,,9423.238095238095,9511.0,6316.0,11573.0,197888.0,1441.502442063901,0.09263260844911288,1.1084204092844774
ID677587,677587,27,5904.13232421875,100.91496912958594,40.154592393080385,0.0,5.6000000000000005,56,0.5,1,,16571.285714285714,15979.0,9582.0,26965.0,347997.0,4765.064964330048,0.41193989978599704,2.029247515613043
ID677584,677584,122,6236.17578125,90.12029539145554,33.72329645542015,0.0,5.6000000000000005,56,0.5,1,,17048.428571428572,15920.0,8266.0,28235.0,358017.0,6032.469358160293,0.43165914828744173,1.7041999261346759
ID677585,677585,29,5092.6650390625,47.06619100515161,38.56895010383889,0.0,5.6000000000000005,56,0.5,1,,17106.428571428572,17423.0,10122.0,24467.0,359235.0,4077.2444563875315,0.31653900845471494,2.0175118724749117
ID677590,677590,131,1166.3990478515625,43.62192449000503,46.37082286460852,0.0,5.6000000000000005,56,0.5,1,,7178.047619047619,7000.0,5311.0,8733.0,150739.0,1010.1417957985145,0.13396850233768776,1.6790193476816766
ID677591,677591,31,2818.723876953125,40.98753528142108,51.50886768191387,0.0,5.6000000000000005,56,0.5,1,,9782.47619047619,9718.0,6217.0,15739.0,205432.0,2883.0975984008523,0.29944221510631774,1.5637794657232043
ID677588,677588,56,2970.262451171875,50.99710067939808,42.18765877784815,0.0,5.6000000000000005,56,0.5,1,,10320.619047619048,9243.0,6400.0,20402.0,216733.0,4082.6547303952916,0.2991973536035481,1.164328989849483
ID677589,677589,143,588.7215576171875,97.29017027459965,45.87304266278215,0.0,5.6000000000000005,56,0.5,1,,6452.0,6498.0,4944.0,7767.0,135492.0,770.036947165524,0.07805921551642636,1.2133730838532286
ID677608,677608,139,573.9039916992188,33.63176078454041,106.60401535120491,0.0,5.6000000000000005,56,0.5,1,,7369.952380952381,7324.0,6147.0,8306.0,154769.0,654.9682798571605,0.0648940709403442,1.3714280252357958
ID677609,677609,17,1706.68505859375,34.76198020903599,107.51949309975939,0.0,5.6000000000000005,56,0.5,1,,9131.190476190477,9241.0,5808.0,11556.0,191755.0,1758.5041546452944,0.17231725393553252,1.5265028073610183
ID677602,677602,138,2243.6767578125,2.4233171489659417,94.31824172194663,0.0,5.6000000000000005,56,0.5,1,,9400.42857142857,9870.0,5843.0,12350.0,197409.0,1808.404423004671,0.23996882367387487,2.011991518388836
ID677603,677603,0,4676.07373046875,23.048609085739017,94.7852372996092,0.0,5.6000000000000005,56,0.5,1,,13862.095238095239,13071.0,8774.0,22681.0,291104.0,4114.965588006318,0.4007559708400394,1.9275701198809807
ID677600,677600,46,4178.07763671875,72.51947758831372,84.36762532406338,0.0,5.6000000000000005,56,0.5,1,,13020.809523809523,11284.0,7383.0,22640.0,273437.0,4303.377332038728,0.3515489567941567,1.574028477760496
ID677601,677601,84,2881.76025390625,104.85577420573723,93.15941217268868,0.0,5.6000000000000005,56,0.5,1,,13763.57142857143,14049.0,9369.0,17243.0,289035.0,2377.920511106891,0.21521878882241427,2.0501682858085957
ID677606,677606,120,11555.265625,31.504497744027617,102.26584001045295,0.0,5.6000000000000005,56,0.5,1,,25700.47619047619,25161.0,13345.0,39106.0,539710.0,7371.451387746158,0.5556531100292467,2.4906296158127548
ID677607,677607,7,878.4788818359375,15.22333392489403,102.96194698883538,0.0,5.6000000000000005,56,0.5,1,,6096.333333333333,6181.0,5191.0,7135.0,128023.0,548.1103295262126,0.13775360693605654,2.6933045969987317
ID677604,677604,137,1446.597900390625,9.20242777268152,96.16464670201704,0.0,5.6000000000000005,56,0.5,1,,7124.333333333333,7015.0,5237.0,9505.0,149611.0,1173.04268180375,0.1769686724587107,1.8263831928964016
ID677605,677605,6,1489.270751953125,41.071507689316135,101.16125168893691,0.0,5.6000000000000005,56,0.5,1,,8556.42857142857,8498.0,7043.0,10082.0,179685.0,885.9978877756183,0.17232103479025082,2.8391057857243456
ID677642,677642,46,4687.45458984375,72.90303884216506,84.49266663768817,0.0,5.7,57,0.5,1,,14086.047619047618,12302.0,8070.0,26936.0,295807.0,5909.949487738372,0.3981685201978291,1.3575091959055872
ID677643,677643,84,5093.02001953125,104.75845446852216,93.619780947899,0.0,5.7,57,0.5,1,,18424.428571428572,18496.0,12068.0,25310.0,386913.0,3793.367350671809,0.35265882617903327,2.5325941998932744
ID677640,677640,12,1560.6533203125,73.31370424606376,75.5130215878081,0.0,5.7,57,0.5,1,,10463.047619047618,10659.0,7693.0,12490.0,219724.0,1395.8319553653469,0.1352204405735319,1.7857357994640668
ID677641,677641,13,2712.1396484375,4.475738944367977,78.5072065747807,0.0,5.7,57,0.5,1,,9596.619047619048,9225.0,4546.0,16944.0,201529.0,3778.587718661437,0.34865094875837443,1.313136978040854
ID677646,677646,137,1254.771240234375,8.486806839274971,96.54563974496033,0.0,5.7,57,0.5,1,,6957.0952380952385,7344.0,4587.0,8963.0,146099.0,1266.2807707914505,0.1685810403700806,1.5851772331399812
ID677647,677647,6,1718.6002197265625,41.07963807954646,100.94133480005445,0.0,5.7,57,0.5,1,,8946.761904761905,8862.0,7288.0,11068.0,187882.0,1152.6313332875307,0.19186455561013535,2.4990405413169023
ID677644,677644,138,3286.51513671875,2.207382277961161,94.62416868506439,0.0,5.7,57,0.5,1,,11372.666666666666,11525.0,7961.0,15578.0,238826.0,2433.063179067353,0.31818829990501096,2.2565537000986606
ID677645,677645,0,5064.90234375,23.051964808492254,94.80890894372048,0.0,5.7,57,0.5,1,,14128.095238095239,12311.0,8889.0,25112.0,296690.0,4685.586952610761,0.4156872452037923,1.7707163098258847
ID677634,677634,141,7795.34814453125,9.232277361926304,54.03758388187155,0.0,5.7,57,0.5,1,,18689.47619047619,14584.0,7112.0,46614.0,392479.0,12160.726444662127,0.6105486592733866,1.16523638549062
ID677635,677635,14,14486.4345703125,21.212761281876485,68.33662049708359,0.0,5.7,57,0.5,1,,32638.619047619046,28023.0,14086.0,64091.0,685411.0,14134.41698293987,0.5699658227846002,1.67665028839752
ID677632,677632,31,3061.572265625,40.993431075162825,51.430836105090265,0.0,5.7,57,0.5,1,,9792.714285714286,8742.0,5651.0,17496.0,205647.0,3339.5995440001057,0.3020286731399998,1.360399026909398
ID677633,677633,73,1455.1944580078125,61.83257148728739,53.96249601757155,0.0,5.7,57,0.5,1,,9151.285714285714,9153.0,7274.0,10507.0,192177.0,986.8867788585043,0.16005250693448475,2.5587603573310678
ID677638,677638,140,981.1607055664062,91.44544753343118,74.05361213103147,0.0,5.7,57,0.5,1,,10487.809523809523,10440.0,9685.0,11593.0,220244.0,527.663019269649,0.09163739864179753,3.3369713275566415
ID677639,677639,124,1408.7642822265625,73.4128362175395,74.32127131875211,0.0,5.7,57,0.5,1,,10932.809523809523,11189.0,9307.0,12106.0,229589.0,869.672847629936,0.12611496505633943,2.815721910720816
ID677636,677636,142,1036.7491455078125,59.871556283512824,69.11122820092001,0.0,5.7,57,0.5,1,,7659.0952380952385,7693.0,6202.0,8550.0,160841.0,640.4639650098907,0.13854891483872223,2.9104771950475636
ID677637,677637,15,5098.77734375,81.22921841500109,72.25250873917858,0.0,5.7,57,0.5,1,,14836.857142857143,11705.0,8074.0,33519.0,311574.0,6757.095672592732,0.38045988057841373,1.21031083271425
ID677650,677650,139,584.1273803710938,33.490979903649546,106.49166771634341,0.0,5.7,57,0.5,1,,6857.523809523809,6967.0,5316.0,7875.0,144008.0,711.5115332197798,0.07364265420640688,1.3221631581747157
ID677651,677651,17,1606.3660888671875,34.762945620952976,107.54697445890584,0.0,5.7,57,0.5,1,,8812.095238095239,8849.0,6016.0,11436.0,185054.0,1761.1283571835959,0.1675136418527302,1.435841113419491
ID677648,677648,120,10832.615234375,31.789389730064126,102.07555465284773,0.0,5.7,57,0.5,1,,25416.04761904762,24074.0,15932.0,36376.0,533737.0,6328.3457670720745,0.5477035387034416,2.842533439742122
ID677649,677649,7,907.3049926757812,15.174389333892115,102.92241161883149,0.0,5.7,57,0.5,1,,6080.9047619047615,6205.0,4972.0,7326.0,127699.0,628.6172845827502,0.14419489145024403,2.4381574566738466
ID677652,677652,,587.8872680664062,33.25992445948589,108.51909667782812,0.0,5.7,57,0.5,1,,5958.952380952381,5983.0,4452.0,7383.0,125138.0,810.5983886111836,0.08943598577528493,1.2069930130936828
ID677610,677610,21,1347.67041015625,1.710396504266658,1.2031167240532916,0.0,5.7,57,0.5,1,,6880.380952380952,6992.0,4592.0,9087.0,144488.0,1368.8229423921298,0.16687285045168804,1.437663854998914
ID677611,677611,101,695.8685913085938,5.2481105942212976,1.1892489797738977,0.0,5.7,57,0.5,1,,6723.190476190476,6788.0,5473.0,7946.0,141187.0,658.9256876953287,0.09206679021806355,1.720373620418737
ID677614,677614,24,1185.7249755859375,11.411696595341121,5.1671384251683286,0.0,5.7,57,0.5,1,,8108.0,8004.0,6926.0,9526.0,170268.0,921.5684456403659,0.1391008577343981,2.1487395056585403
ID677615,677615,25,2221.060791015625,8.378315532740466,6.594942412121342,0.0,5.7,57,0.5,1,,10251.714285714286,10297.0,7532.0,13754.0,215286.0,1750.2834954045913,0.22942087233709946,2.186001405199043
ID677612,677612,19,1681.4315185546875,8.626659599736954,2.569266613905132,0.0,5.7,57,0.5,1,,10109.0,10306.0,6198.0,13252.0,212289.0,1886.4383636896277,0.1532626920831063,1.4243075590328151
ID677613,677613,127,843.6785278320312,10.331171915723115,4.573451360837113,0.0,5.7,57,0.5,1,,7661.809523809524,7655.0,5786.0,9654.0,160898.0,1061.5960916962542,0.09029113562155788,1.195376379167819
ID677626,677626,29,5141.5947265625,46.99258911240533,38.467201533106824,0.0,5.7,57,0.5,1,,16964.666666666668,16998.0,7363.0,25394.0,356258.0,5465.088465279709,0.32121293065359147,1.5093791076362764
ID677627,677627,26,1232.7777099609375,45.89930576562807,39.72459449841734,0.0,5.7,57,0.5,1,,9968.619047619048,10092.0,6410.0,12612.0,209341.0,1688.0319450825114,0.09328532014823814,1.007776260549444
ID677624,677624,40,3493.9326171875,29.24098510523692,32.563946801341295,0.0,5.7,57,0.5,1,,15074.333333333334,14587.0,11086.0,18421.0,316561.0,2625.4205631352347,0.22006712423130081,2.071288867895106
ID677625,677625,122,6442.17236328125,89.85905705872199,33.40433017697992,0.0,5.7,57,0.5,1,,18010.285714285714,15882.0,8772.0,35113.0,378216.0,8158.256726426652,0.48749439170360254,1.446996622032346
ID677630,677630,143,623.9189453125,97.1986910303848,45.460570852484054,0.0,5.7,57,0.5,1,,6553.619047619048,6385.0,5700.0,8053.0,137626.0,750.5156544796702,0.08335350030324255,1.3437085619168256
ID677631,677631,131,1567.8983154296875,42.70519694873372,46.591098773441246,0.0,5.7,57,0.5,1,,7921.571428571428,8083.0,5199.0,10285.0,166353.0,1534.4394602404022,0.1737017784010126,1.5280518184480538
ID677628,677628,27,4193.23291015625,100.82554441269652,40.36427836897813,0.0,5.7,57,0.5,1,,14918.095238095239,15294.0,11746.0,19092.0,313280.0,2139.312808000782,0.3390714740467615,3.5314785734483554
ID677629,677629,56,2543.482421875,51.43388258039911,42.12080638412737,0.0,5.7,57,0.5,1,,10006.714285714286,8503.0,5827.0,21422.0,210141.0,4385.567045922992,0.2956221171520063,1.0412483124524259
ID677618,677618,36,8326.189453125,107.7868103095041,26.967708481311252,0.0,5.7,57,0.5,1,,19897.04761904762,19704.0,9183.0,31292.0,417838.0,6858.176452062096,0.4787133567996093,1.8784581745740965
ID677619,677619,95,3152.3203125,44.268642249567606,31.15200943997139,0.0,5.7,57,0.5,1,,11745.714285714286,11191.0,7968.0,16573.0,246660.0,2591.3352377270126,0.2756450804060894,1.9588727042179799
ID677616,677616,22,2997.4521484375,1.2628207383761114,7.854570775634889,0.0,5.7,57,0.5,1,,10679.952380952382,10133.0,5874.0,18207.0,224279.0,3423.1432262788894,0.29078633429171213,1.4057039822998258
ID677617,677617,23,1660.261474609375,103.03187765488684,14.961619980617375,0.0,5.7,57,0.5,1,,8591.333333333334,8726.0,5698.0,11736.0,180418.0,1683.9461194864084,0.16758216949582921,1.4645450253674863
ID677622,677622,39,6549.78466796875,27.311858712973077,32.53706765877121,0.0,5.7,57,0.5,1,,20965.095238095237,19574.0,9858.0,36952.0,440267.0,7528.134482757079,0.3623608391694948,1.481455367679716
ID677623,677623,144,652.6666259765625,34.816837405848496,32.34257454715783,0.0,5.7,57,0.5,1,,5731.190476190476,5922.0,4525.0,6746.0,120355.0,644.044456466137,0.09545031435732272,1.550756715063308
ID677620,677620,,651.0036010742188,30.821509149081564,32.170330016361895,0.0,5.7,57,0.5,1,,7810.285714285715,7682.0,6106.0,10409.0,164016.0,1063.430117255344,0.06664654064026183,0.9177936402772466
ID677621,677621,35,796.4916381835938,17.51563997170134,32.30650113928635,0.0,5.7,57,0.5,1,,6432.285714285715,6332.0,5096.0,7648.0,135078.0,776.2522877813077,0.10140425199095826,1.5258148824506486
ID677658,677658,25,2180.47607421875,8.350849847093102,6.554558937333745,0.0,5.800000000000001,58,0.5,1,,10092.333333333334,9800.0,7578.0,13218.0,211939.0,1553.544538574074,0.21859778629052873,2.3306832121864876
ID677659,677659,22,2747.126220703125,1.2176806721219096,7.851736536153446,0.0,5.800000000000001,58,0.5,1,,10359.142857142857,9706.0,5240.0,16671.0,217542.0,3442.5617828256077,0.27879865327428166,1.3120807868914715
ID677656,677656,127,952.8448486328125,10.358616821294165,4.606602416736129,0.0,5.800000000000001,58,0.5,1,,7780.047619047619,7645.0,5915.0,9540.0,163381.0,1021.9146968407136,0.09358787708141438,1.3030573027651275
ID677657,677657,24,1190.574951171875,11.379329794126493,5.160694447089684,0.0,5.800000000000001,58,0.5,1,,8055.571428571428,8013.0,6708.0,9741.0,169167.0,1035.624621734563,0.1361546557652592,1.8643138476898136
ID677662,677662,95,2614.68359375,44.31859350668619,31.81282298529209,0.0,5.800000000000001,58,0.5,1,,10555.57142857143,9803.0,6921.0,15827.0,221667.0,2679.016248017704,0.24318632406579171,1.5414850644859905
ID677663,677663,35,782.5368041992188,17.53338948904451,32.234895788564494,0.0,5.800000000000001,58,0.5,1,,6603.714285714285,6653.0,4982.0,8034.0,138678.0,703.2742809784204,0.11315141681265548,1.9089708119571691
ID677660,677660,23,1744.7564697265625,103.23848660051793,15.015472583846028,0.0,5.800000000000001,58,0.5,1,,9108.904761904761,9397.0,5318.0,11800.0,191287.0,1837.9758133545147,0.18246164971800674,1.52946977086965
ID677661,677661,36,7268.29345703125,107.93660776975264,27.168831855247443,0.0,5.800000000000001,58,0.5,1,,19230.238095238095,19206.0,9749.0,29099.0,403835.0,6027.2032229282095,0.46256350310422556,2.0181593462815304
ID677654,677654,101,702.472412109375,5.285797860360267,1.2237727666410574,0.0,5.800000000000001,58,0.5,1,,6693.619047619048,6950.0,4845.0,7868.0,140566.0,918.78797751116,0.08538953874214075,1.146290570584524
ID677655,677655,19,1646.4630126953125,8.58261696147051,2.546625215729913,0.0,5.800000000000001,58,0.5,1,,10028.57142857143,10325.0,6472.0,12653.0,210600.0,1731.0202936831379,0.15100041594107103,1.5200909430576277
ID677653,677653,21,1334.478515625,1.6548335724816472,1.1786512454673086,0.0,5.800000000000001,58,0.5,1,,6852.714285714285,6921.0,4433.0,9055.0,143907.0,1361.8550268973986,0.16624146626798597,1.4345398737460844
ID677674,677674,141,2191.20849609375,10.22200664318458,54.04174582998357,0.0,5.800000000000001,58,0.5,1,,9087.047619047618,9113.0,4959.0,12288.0,190828.0,2193.5868452420677,0.22586333436651337,1.5265170040159033
ID677675,677675,73,2174.490966796875,61.18134167643243,54.12305697094635,0.0,5.800000000000001,58,0.5,1,,10605.047619047618,10256.0,7986.0,13363.0,222706.0,1440.1510155601904,0.21711768507363866,2.6272246519611135
ID677672,677672,131,1185.1241455078125,43.116619213286924,46.33215208484008,0.0,5.800000000000001,58,0.5,1,,7359.523809523809,7513.0,5060.0,8951.0,154550.0,1201.4080746793577,0.1469064659197912,1.5692859042881075
ID677673,677673,31,2498.44677734375,41.029379892348835,51.25608867554255,0.0,5.800000000000001,58,0.5,1,,9665.57142857143,8949.0,6099.0,15417.0,202977.0,2914.0420136200605,0.29397388439984196,1.5071100328548075
ID677678,677678,15,5248.15283203125,81.25887953160148,72.30257349813523,0.0,5.800000000000001,58,0.5,1,,14669.619047619048,12591.0,7985.0,30584.0,308062.0,6196.350171481518,0.37182996622560305,1.2833850634758437
ID677679,677679,124,1130.44091796875,73.365,74.46,0.0,5.800000000000001,58,0.5,1,,10085.52380952381,10257.0,8419.0,11851.0,211796.0,955.0755791584046,0.10773727478188137,2.0540921849731877
ID677676,677676,14,14578.796875,21.227313321990493,68.33006271505333,0.0,5.800000000000001,58,0.5,1,,32138.428571428572,29624.0,14535.0,61106.0,674907.0,12939.677281800456,0.559265070914386,1.7816768383162374
