LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID34076,34076,97,616.5396728515625,51.588660909277344,18.523251265094345,0.0,239.0,239,0.5,1,,4145.594594594595,3963.0,2546.0,6377.0,153387.0,1012.3153730011287,0.2327119397466201,1.5461728986238064
ID34093,34093,97,656.29150390625,51.34099039672046,18.865666195406188,0.0,240.0,240,0.5,1,,4098.513513513513,3840.0,2518.0,6528.0,151645.0,1087.8857839768746,0.23913813446485255,1.4541264688013797
ID34182,34182,98,563.5023803710938,52.69340449652586,69.79894526150501,0.0,246.0,246,0.5,1,,3768.3513513513512,3570.0,1944.0,6217.0,139429.0,1093.4702967112503,0.2187716480370625,1.2372090539818248
ID34155,34155,98,646.6259765625,52.47960106194503,69.88168732923046,0.0,245.0,245,0.5,1,,3884.2702702702704,3918.0,1964.0,6840.0,143718.0,1261.513303066525,0.23909846314130842,1.1882793995325949
ID34141,34141,98,565.0783081054688,52.559537220278024,70.34721696785957,0.0,244.0,244,0.5,1,,3754.3513513513512,3530.0,2234.0,6093.0,138911.0,989.0487634370999,0.2152145055553388,1.3445154581965377
ID34177,34177,99,522.8560180664062,75.98027834721798,45.27843471254725,0.0,246.0,246,0.5,1,,3603.162162162162,3269.0,2242.0,6442.0,133317.0,1081.0646119428734,0.20841690559995818,1.1496835142244388
ID34151,34151,99,555.69140625,76.26335455676039,45.247283761812014,0.0,245.0,245,0.5,1,,3816.2432432432433,3450.0,2438.0,6615.0,141201.0,1068.8710400699892,0.21359524745027553,1.2567776587485078
ID34208,34208,100,807.1051635742188,50.707295259559004,19.14477933496772,0.0,250.0,250,0.5,1,,4347.027027027027,3591.0,2323.0,8222.0,160840.0,1608.8394279121844,0.2957948661016671,1.2335706053664377
ID34184,34184,100,572.6337280273438,51.400348331259075,19.04695795463231,0.0,248.0,248,0.5,1,,4113.486486486487,4194.0,2360.0,5675.0,152199.0,766.9668840316388,0.22188335208318433,1.9478630923846496
ID34216,34216,100,784.6266479492188,50.653660858086745,19.39715938026204,0.0,251.0,251,0.5,1,,4328.378378378378,3963.0,2309.0,8251.0,160150.0,1462.0730972635197,0.28083383522318645,1.2982034769197837
ID34280,34280,100,683.7030029296875,50.70436006118776,19.203209195366146,0.0,258.0,258,0.5,1,,4213.594594594595,4020.0,2370.0,6540.0,155903.0,1038.214639001318,0.25171309377097656,1.6322873237702864
ID34251,34251,100,810.3029174804688,50.26252734322949,19.560752493051147,0.0,254.0,254,0.5,1,,4300.621621621622,3896.0,2140.0,7994.0,159123.0,1503.6222625408313,0.28408740102971186,1.265551640879584
ID34157,34157,100,609.5215454101562,51.64760657656928,19.051550109559297,0.0,247.0,247,0.5,1,,4064.5945945945946,3826.0,2726.0,5662.0,150390.0,796.147336289635,0.23475891925301473,1.9413047361277922
ID34288,34288,100,504.2699279785156,50.62491982411176,19.354946481311227,0.0,259.0,259,0.5,1,,4126.216216216216,4080.0,2415.0,6100.0,152670.0,823.8782992359685,0.20538641212830164,1.7067280659294095
ID34226,34226,100,799.3950805664062,50.64040061226654,19.473244344660596,0.0,252.0,252,0.5,1,,4410.054054054054,4080.0,2312.0,7022.0,163172.0,1317.2510084335556,0.2812505140702425,1.469821652561457
ID34196,34196,100,725.373291015625,51.03275032880392,19.082723684912207,0.0,249.0,249,0.5,1,,4340.918918918919,4194.0,2613.0,6721.0,160614.0,1033.8125334674342,0.270376102559296,1.787334607679261
ID34262,34262,100,782.3784790039062,50.41440473394933,19.278555953396623,0.0,255.0,255,0.5,1,,4321.2972972972975,3866.0,1915.0,8418.0,159888.0,1637.6786054396373,0.29034830155548275,1.1874840953761103
ID34297,34297,100,885.8115844726562,50.550207812756724,19.334452769404486,0.0,257.0,257,0.5,1,,4547.675675675676,4069.0,2420.0,8029.0,168264.0,1679.462877993604,0.2935269226476066,1.2289141383948683
ID34170,34170,100,569.7982177734375,51.70250102355707,19.029820628251866,0.0,246.0,246,0.5,1,,4023.6216216216217,3929.0,2843.0,5510.0,148874.0,757.3252402498675,0.21815126721517053,1.9029230045814176
ID34239,34239,100,769.655029296875,50.49614102556973,19.661623643903656,0.0,253.0,253,0.5,1,,4337.405405405405,4026.0,2535.0,7438.0,160484.0,1280.7570560557676,0.2832550109907156,1.4950574711665139
ID34271,34271,100,850.8251953125,50.3959289382119,19.23196806846065,0.0,256.0,256,0.5,1,,4359.675675675676,3939.0,2316.0,8171.0,161308.0,1628.420264722396,0.30237431732185377,1.2431592258653092
ID34304,34304,101,767.0790405273438,28.29453911477883,68.02372172574172,0.0,257.0,257,0.5,1,,4459.135135135135,4397.0,2384.0,7693.0,164988.0,1282.1276839292948,0.27696374447861666,1.5086680986460985
ID34401,34401,101,537.4661254882812,28.084372796096915,68.01546582445079,0.0,267.0,267,0.5,1,,4126.405405405405,4225.0,2662.0,5540.0,152677.0,753.4947636572259,0.2042404483509674,1.857591416577036
ID34276,34276,101,826.729248046875,28.29444556100938,68.17786058721151,0.0,256.0,256,0.5,1,,4640.918918918919,4233.0,2608.0,8377.0,171714.0,1487.1196129576272,0.30389464813110445,1.4546838734891718
ID34213,34213,101,756.9998168945312,28.224966070453345,68.38722371289292,0.0,250.0,250,0.5,1,,4315.945945945946,3868.0,2251.0,9115.0,159690.0,1789.488038921032,0.29826392057574336,1.1081917860382287
ID34343,34343,101,684.2207641601562,27.65989081650411,68.26088804764089,0.0,263.0,263,0.5,1,,4340.2972972972975,4213.0,2936.0,5968.0,160591.0,833.0965285162495,0.24668394344504238,2.061762639146317
ID34248,34248,101,817.839599609375,28.269143554333187,68.17843141143028,0.0,253.0,253,0.5,1,,4346.4324324324325,4070.0,2384.0,8259.0,160818.0,1534.5859112213038,0.29888632963692924,1.3034867698221464
ID34377,34377,101,600.9534912109375,27.940482032028765,68.09710654829516,0.0,268.0,268,0.5,1,,4198.621621621622,4227.0,2538.0,5466.0,155349.0,777.6562490855081,0.23140426885862003,2.0291762889802367
ID34314,34314,101,803.0223388671875,28.518341183802104,68.2693388802142,0.0,260.0,260,0.5,1,,4498.378378378378,4189.0,2638.0,7726.0,166440.0,1225.4738165603846,0.28576189426315657,1.631645124814343
ID34284,34284,101,813.3196411132812,28.404179468469287,68.0941681705377,0.0,258.0,258,0.5,1,,4401.7027027027025,3925.0,2289.0,7734.0,162863.0,1472.5970042536883,0.28096995152012094,1.3112567098296581
ID34223,34223,101,831.8265380859375,28.24973519085073,68.45120230231957,0.0,251.0,251,0.5,1,,4372.513513513513,3761.0,2173.0,8856.0,161783.0,1828.0975633705114,0.2929041234429627,1.0837296396045681
ID34193,34193,101,524.3429565429688,28.284094425041477,68.10960710858603,0.0,248.0,248,0.5,1,,3739.3513513513512,3639.0,2227.0,5661.0,138356.0,858.999683618368,0.21987320481532333,1.5692454573129107
ID34354,34354,101,715.3910522460938,27.804677984285266,68.0749400342877,0.0,264.0,264,0.5,1,,4264.486486486487,4213.0,2354.0,6373.0,157786.0,1123.4848963436546,0.25329744570727003,1.5342854114873856
ID34259,34259,101,761.6069946289062,28.239155042689653,68.06689464682213,0.0,254.0,254,0.5,1,,4273.243243243243,4008.0,2434.0,7295.0,158110.0,1366.148588904943,0.2797602847347246,1.3675622537814882
ID34323,34323,101,648.6389770507812,28.364624087645648,68.28947455891607,0.0,261.0,261,0.5,1,,4337.756756756757,4177.0,3058.0,6259.0,160497.0,829.5161375901752,0.24782704933767138,2.0771347038073156
ID34294,34294,101,767.5592041015625,28.624240112580914,68.33759013640037,0.0,259.0,259,0.5,1,,4419.648648648648,4050.0,2285.0,7433.0,163527.0,1324.4687240176345,0.27409278827111905,1.435729371457268
ID34390,34390,101,698.2743530273438,27.83151548583147,67.80558595643052,0.0,266.0,266,0.5,1,,4353.891891891892,3956.0,2480.0,6958.0,161094.0,1080.271873799055,0.2638326080408244,1.6827262987965446
ID34204,34204,101,839.91748046875,28.549210146212122,68.2862014225085,0.0,249.0,249,0.5,1,,4417.243243243243,3789.0,2299.0,8433.0,163438.0,1725.9225295702229,0.29443722575834885,1.164318333421165
ID34236,34236,101,821.701171875,28.150310424852844,68.30033499351902,0.0,252.0,252,0.5,1,,4295.108108108108,3638.0,2091.0,7855.0,158919.0,1625.3507276855626,0.29460449490128154,1.2027054067842298
ID34268,34268,101,805.8641967773438,28.470883535970092,68.08917026842306,0.0,255.0,255,0.5,1,,4409.7027027027025,4101.0,2239.0,7810.0,163159.0,1517.1763221499646,0.28506886691295985,1.2895157102968027
ID34365,34365,101,673.5267944335938,28.113965102807537,68.02812889745738,0.0,265.0,265,0.5,1,,4337.324324324324,4495.0,2678.0,6241.0,160481.0,893.629461306035,0.2403262421038671,1.8808738936022062
ID34334,34334,101,486.2237243652344,27.98245751706843,68.09258220040638,0.0,262.0,262,0.5,1,,3998.5945945945946,4005.0,2888.0,5443.0,147948.0,603.6866580280545,0.18967293643635108,2.1120469992817736
ID34210,34210,102,507.3433532714844,76.61343289978609,45.243430367512396,0.0,250.0,250,0.5,1,,3777.5675675675675,3503.0,2196.0,6813.0,139770.0,1067.6586153443052,0.1956451212020335,1.1579146646691851
ID34199,34199,102,508.3255615234375,76.43704565536429,44.983683429664964,0.0,249.0,249,0.5,1,,3614.945945945946,2975.0,2385.0,7850.0,133753.0,1427.913083760624,0.20019202641709213,0.8445513663688169
ID34188,34188,102,532.1297607421875,76.18078613313847,45.246463000315096,0.0,248.0,248,0.5,1,,3725.108108108108,3517.0,2065.0,6673.0,137829.0,1130.9902196203452,0.21262830051105747,1.1550569451843984
ID34244,34244,103,531.5177001953125,76.46114358684873,45.2475307108175,0.0,253.0,253,0.5,1,,3707.7297297297296,3477.0,2036.0,6128.0,137186.0,1021.7404445533298,0.21140129723236314,1.2665347022603701
ID34232,34232,103,507.3637390136719,76.61103094619232,45.128300808346886,0.0,252.0,252,0.5,1,,3623.054054054054,3241.0,1932.0,5970.0,134053.0,1076.8832327587781,0.21115989523272202,1.173130025265273
ID34258,34258,104,610.0607299804688,20.787056367926812,59.79216698675602,0.0,254.0,254,0.5,1,,3865.7027027027025,3492.0,2318.0,6973.0,143031.0,1124.1048256987242,0.22861861644406428,1.2798118732463113
ID34322,34322,104,818.4895629882812,20.20774710840263,60.192223887832334,0.0,261.0,261,0.5,1,,4392.351351351352,4047.0,1974.0,9293.0,162517.0,1761.045605066241,0.2919247844549612,1.1271720310029603
ID34275,34275,104,506.2651672363281,20.708422607280873,59.989055441587496,0.0,256.0,256,0.5,1,,3629.4594594594596,3459.0,2148.0,5690.0,134290.0,930.7772616532974,0.20446008096942314,1.3238607239617397
ID34293,34293,104,600.06884765625,20.626235828169676,59.98279437783527,0.0,259.0,259,0.5,1,,3829.5945945945946,3623.0,2180.0,6187.0,141695.0,1089.6285416869637,0.2274096571443198,1.3023379438993012
ID34342,34342,104,501.9789123535156,19.982144451936517,59.69945351051779,0.0,263.0,263,0.5,1,,4031.2432432432433,3931.0,3104.0,4953.0,149156.0,559.942675905579,0.19473922571196467,2.3469603225328117
ID34247,34247,104,823.6757202148438,20.826427156980884,59.83396120498349,0.0,253.0,253,0.5,1,,4321.216216216216,4218.0,1993.0,7757.0,159885.0,1549.4458890400344,0.2924836238723508,1.2622229856816145
ID34313,34313,104,757.548583984375,20.29052490644936,60.2644226242476,0.0,260.0,260,0.5,1,,4181.243243243243,3523.0,2268.0,8193.0,154706.0,1644.2142399842446,0.2729213638276273,1.0904681395171616
ID34235,34235,104,782.1248779296875,20.84488565660259,59.9961592450519,0.0,252.0,252,0.5,1,,4165.783783783784,3781.0,2364.0,7983.0,154134.0,1515.5419847392902,0.2796487578605074,1.201381289411785
ID34267,34267,104,561.136474609375,20.79072010722146,60.01797310148579,0.0,255.0,255,0.5,1,,3846.2432432432433,3639.0,2385.0,6406.0,142311.0,1039.2081228139639,0.22202598995989611,1.3448925316891909
ID34283,34283,104,715.1381225585938,20.793012255676263,59.90176525310272,0.0,258.0,258,0.5,1,,4089.108108108108,3648.0,2114.0,8210.0,151297.0,1514.5245638993956,0.2635390518141456,1.1262597839393078
ID34333,34333,104,808.2333984375,20.26979923169214,59.935388183049085,0.0,262.0,262,0.5,1,,4324.108108108108,3768.0,2197.0,7852.0,159992.0,1532.8919615438544,0.2675635655493856,1.190891565684476
ID34303,34303,104,802.312255859375,20.80996817823694,59.869179791636135,0.0,257.0,257,0.5,1,,4210.459459459459,3516.0,2216.0,7981.0,155787.0,1672.9871586575412,0.27354278565688045,1.0811317051057547
ID34272,34272,105,639.6670532226562,32.473506794428395,21.502923985550268,0.0,256.0,256,0.5,1,,4519.081081081081,4410.0,2812.0,5879.0,167206.0,692.7812055756123,0.22380249970988791,2.3858197476759977
ID34369,34369,105,956.86328125,33.110256018621484,22.16910450633252,0.0,268.0,268,0.5,1,,4995.72972972973,4499.0,2763.0,8898.0,184842.0,1673.9634711374986,0.3100014702275728,1.4124559887337704
ID34338,34338,105,1035.442626953125,32.94014858144129,21.715662249117713,0.0,263.0,263,0.5,1,,4985.783783783784,4318.0,2412.0,9763.0,184474.0,1930.1473912507179,0.32875859024846177,1.2782152259289885
ID34307,34307,105,786.23193359375,32.76600758945858,21.440369157409027,0.0,260.0,260,0.5,1,,4834.1621621621625,4690.0,3360.0,7312.0,178864.0,1058.0940021649387,0.27183631037772044,1.9530043246951858
ID34436,34436,105,1139.044921875,32.6823914298947,22.73451257864566,0.0,273.0,273,0.5,1,,5285.378378378378,5091.0,2824.0,10024.0,195559.0,2077.905534043453,0.35329099444802536,1.3280721058615121
ID34405,34405,105,1021.37255859375,33.05838365631699,22.605495335974638,0.0,269.0,269,0.5,1,,5153.972972972973,4794.0,2371.0,9506.0,190697.0,1754.4297187799057,0.3321988623457499,1.4650931556041613
ID34281,34281,105,632.84619140625,32.57190878342139,21.749663069293714,0.0,258.0,258,0.5,1,,4634.621621621622,4647.0,3355.0,6489.0,171481.0,753.0354998032722,0.22693403579452567,2.276707568327806
ID34474,34474,105,1115.77880859375,32.73791188336027,22.681302563172654,0.0,272.0,272,0.5,1,,5188.864864864865,4227.0,2593.0,10084.0,191988.0,2229.276827959165,0.34658630083334707,1.198162036838698
ID34347,34347,105,1084.2867431640625,33.10256163942999,22.008510038759447,0.0,264.0,264,0.5,1,,5081.4324324324325,4286.0,2546.0,9934.0,188013.0,2063.645823678469,0.3378593972129122,1.243673891606854
ID34317,34317,105,1060.697998046875,32.78736048777432,21.334901324761706,0.0,261.0,261,0.5,1,,5107.243243243243,4454.0,2511.0,9184.0,188968.0,1870.2733074993998,0.336674926335148,1.375613517514776
ID34381,34381,105,1056.072509765625,33.270435130166696,22.31663229079135,0.0,266.0,266,0.5,1,,5110.1621621621625,4679.0,2661.0,9875.0,189076.0,1914.117936014647,0.3397322229031956,1.3539877106832203
ID34415,34415,105,930.5054321289062,33.17597709619974,22.70593930951994,0.0,270.0,270,0.5,1,,4829.459459459459,3817.0,2858.0,9577.0,178690.0,1927.8643421988804,0.3137830205253139,1.1966243728685935
ID34289,34289,105,535.99267578125,32.81146602392736,21.544871542361115,0.0,259.0,259,0.5,1,,4395.216216216216,4503.0,2862.0,5548.0,162623.0,546.360693596737,0.1960640642223511,2.637389975348003
ID34449,34449,105,991.0071411132812,32.614831401275325,22.887340076177747,0.0,274.0,274,0.5,1,,4986.486486486487,5047.0,2803.0,8764.0,184500.0,1554.0970515529734,0.3233289663477444,1.56791783630987
ID34358,34358,105,1016.8837280273438,33.418768026486774,22.3494090733819,0.0,265.0,265,0.5,1,,4970.081081081081,4654.0,2805.0,8463.0,183893.0,1626.1576795621015,0.32060235691610306,1.483971149544926
ID34327,34327,105,1025.2073974609375,32.723060681311416,21.449383260698884,0.0,262.0,262,0.5,1,,4897.054054054054,4203.0,2641.0,9555.0,181191.0,2077.946287750185,0.32826066988275177,1.1648395669912757
ID34393,34393,105,1041.3509521484375,33.273892846496594,22.065576466956063,0.0,267.0,267,0.5,1,,5170.864864864865,4705.0,3107.0,9586.0,191322.0,1703.5709254087126,0.3437405885763859,1.5529173604733646
ID34298,34298,105,948.781494140625,32.409132719655005,21.675321504598568,0.0,257.0,257,0.5,1,,5058.675675675676,4773.0,3089.0,8186.0,187171.0,1460.7665806017753,0.31320571187058094,1.6518968243931247
ID34426,34426,105,969.6296997070312,32.91351816513779,22.827289203985302,0.0,271.0,271,0.5,1,,4800.459459459459,3973.0,2168.0,9617.0,177617.0,2038.8817004889197,0.3158668237603985,1.1303497691439424
ID34461,34461,105,648.6837158203125,32.51571425554647,23.311775865531317,0.0,275.0,275,0.5,1,,4584.378378378378,4408.0,3072.0,6169.0,169622.0,780.0155394232487,0.22865426712564282,2.187544083596139
ID34273,34273,106,536.2140502929688,76.48347577357083,45.1090831025258,0.0,256.0,256,0.5,1,,3956.324324324324,3732.0,2820.0,6527.0,146384.0,947.6875379942851,0.20003631654335371,1.3917818599955867
ID34282,34282,106,622.2662963867188,76.55651022710904,45.09557262926217,0.0,258.0,258,0.5,1,,4307.027027027027,4311.0,2712.0,6035.0,159360.0,912.6524373886652,0.21923727817978028,1.6971817129628626
ID34301,34301,106,588.2781372070312,76.48628110575885,45.19155301324999,0.0,257.0,257,0.5,1,,4090.6216216216217,3958.0,2531.0,6143.0,151353.0,956.8349257186817,0.21110454025570483,1.4903841648030456
ID34337,34337,107,610.4266967773438,51.447456955369006,19.96117530506448,0.0,263.0,263,0.5,1,,4175.405405405405,3871.0,2698.0,5980.0,154490.0,892.1153220003274,0.2349460721296756,1.7808520560358923
ID34306,34306,107,565.16650390625,51.20697287025817,19.387083488656994,0.0,260.0,260,0.5,1,,4010.4594594594596,3864.0,2607.0,5591.0,148387.0,786.1403463403618,0.21061530140496298,1.7750385996030587
ID34326,34326,107,561.9774169921875,51.42736403762804,19.73052252083707,0.0,262.0,262,0.5,1,,4007.4054054054054,3947.0,2672.0,5931.0,148274.0,845.5685286460446,0.21657992809679014,1.6874154572546483
ID34316,34316,107,673.6179809570312,51.515142399657975,19.527802828690984,0.0,261.0,261,0.5,1,,4217.756756756757,4218.0,2691.0,6462.0,156057.0,977.3999069357834,0.2564520609156673,1.7615683657619567
ID34391,34391,108,525.4990234375,53.11635453745815,69.71584594343175,0.0,266.0,266,0.5,1,,3814.5675675675675,3598.0,2394.0,5612.0,141139.0,895.6176497113456,0.19338232092268365,1.3803519481399367
ID34366,34366,108,470.2566833496094,52.894877832926554,69.40819439795499,0.0,265.0,265,0.5,1,,3609.7027027027025,3368.0,2360.0,5981.0,133559.0,939.8636090431438,0.18908947925263256,1.2214886198982546
ID34373,34373,109,473.5636291503906,76.16993537002831,45.30797908272097,0.0,268.0,268,0.5,1,,3737.5675675675675,3468.0,2530.0,6541.0,138290.0,985.3096394461923,0.18901356282811205,1.2060143532498755
ID34398,34398,109,467.8310852050781,76.06315667522132,45.47361412311468,0.0,267.0,267,0.5,1,,3638.3513513513512,3609.0,2425.0,5330.0,134619.0,796.9837310557646,0.1858856535928453,1.4311601440601345
ID34403,34403,110,654.8507080078125,48.02262367113135,16.036187239189836,0.0,269.0,269,0.5,1,,3920.162162162162,3569.0,2296.0,6962.0,145046.0,1288.443624289776,0.23939039109719748,1.175349959915339
ID34435,34435,110,737.0403442382812,47.764546764570895,15.77820959174966,0.0,273.0,273,0.5,1,,4329.27027027027,4006.0,2358.0,7862.0,160183.0,1354.7448847302219,0.27981544413010706,1.39737030315287
ID34534,34534,110,721.0792236328125,47.11795487170531,15.57784774848323,0.0,280.0,280,0.5,1,,4335.918918918919,3875.0,2364.0,7794.0,160429.0,1445.1527481430692,0.2708803283601965,1.278998999444129
ID34472,34472,110,729.3497924804688,47.893672518936675,15.723467743432993,0.0,272.0,272,0.5,1,,4395.27027027027,4276.0,2915.0,6911.0,162625.0,1078.8113224143367,0.27509826587419917,1.7579814290657527
ID34571,34571,110,657.7333984375,47.468392272788705,15.380974053100227,0.0,282.0,282,0.5,1,,4072.189189189189,3984.0,2427.0,6574.0,150671.0,1147.4106558740045,0.24795506563316325,1.4103051779282774
ID34413,34413,110,795.1422729492188,47.91087210597183,16.04349686065932,0.0,270.0,270,0.5,1,,4119.459459459459,3439.0,2479.0,6709.0,152420.0,1445.7606724219338,0.26901767691169615,1.2080557264942253
ID34509,34509,110,693.3012084960938,47.28986663520257,15.666094727644031,0.0,279.0,279,0.5,1,,4238.513513513513,4138.0,2750.0,6613.0,156825.0,1019.711931588242,0.2589195038881808,1.7097510184057716
ID34446,34446,110,795.56201171875,48.1277330750034,15.92889605614263,0.0,274.0,274,0.5,1,,4357.27027027027,4123.0,2062.0,7729.0,161219.0,1425.84231730364,0.2839460984584587,1.3516433387352307
ID34546,34546,110,756.4911499023438,47.080886945638376,15.392556879250213,0.0,281.0,281,0.5,1,,4418.918918918919,4179.0,2629.0,7160.0,163500.0,1262.3606937088232,0.27529963398900503,1.511318380259216
ID34483,34483,110,714.48095703125,47.62987247859891,15.776996538455041,0.0,278.0,278,0.5,1,,4273.459459459459,4181.0,2677.0,6861.0,158118.0,1185.107346159799,0.2677898840200528,1.523346779774353
ID34425,34425,110,890.5525512695312,48.043397399998575,15.62435607576066,0.0,271.0,271,0.5,1,,4469.054054054054,3434.0,2315.0,9283.0,165355.0,1904.9754729530123,0.30056440114045085,1.0843310496024452
ID34521,34521,110,847.1663208007812,47.8723501483178,15.840645963272095,0.0,276.0,276,0.5,1,,4463.783783783784,4232.0,2642.0,7335.0,165160.0,1326.0181860478874,0.2958817543207174,1.53722158959151
ID34459,34459,110,791.3501586914062,48.033017168703935,15.68276467004556,0.0,275.0,275,0.5,1,,4411.054054054054,4297.0,2477.0,6941.0,163209.0,1118.1536851719732,0.28788883102125845,1.7636699500308406
ID34367,34367,110,618.2477416992188,48.22187741065276,15.904812447081781,0.0,268.0,268,0.5,1,,3922.189189189189,3512.0,2167.0,7229.0,145121.0,1272.360466871577,0.235788782398783,1.1763248137292655
ID34495,34495,110,772.85546875,47.80585896711391,15.799231547603972,0.0,277.0,277,0.5,1,,4348.5675675675675,3962.0,2336.0,7695.0,160897.0,1340.1870006445731,0.2752570396254082,1.4007206208273177
ID34432,34432,111,664.9595947265625,21.023230990781148,59.99101260314738,0.0,271.0,271,0.5,1,,4367.2972972972975,4277.0,2726.0,7346.0,161590.0,1017.2061100240552,0.2561278403723406,1.7508814386252358
ID34422,34422,111,689.8583984375,20.784709616631716,59.97447263665773,0.0,270.0,270,0.5,1,,4393.027027027027,4231.0,3096.0,6828.0,162542.0,1025.8983728769003,0.25161262303638066,1.7216783589137874
ID34410,34410,111,467.20709228515625,20.651254539680217,59.90554326025487,0.0,269.0,269,0.5,1,,3985.4324324324325,3868.0,2439.0,5068.0,147461.0,600.4126146308118,0.18810797867189025,2.1018752798996734
ID34545,34545,112,504.0185241699219,52.92884761172038,69.90450803412968,0.0,280.0,280,0.5,1,,3739.972972972973,3365.0,2180.0,6156.0,138379.0,1024.2798686146523,0.2014524152207183,1.2244631681273594
ID34434,34434,112,492.83270263671875,52.90037504706727,69.37002291693693,0.0,271.0,271,0.5,1,,3687.837837837838,3360.0,2384.0,6019.0,136450.0,989.4749593573326,0.19358553400575043,1.2089723206485234
ID34482,34482,112,504.35150146484375,52.8774993835677,69.36916711994402,0.0,272.0,272,0.5,1,,3720.054054054054,3435.0,2170.0,6203.0,137642.0,1012.2582000970226,0.2032304397142798,1.2414461586318648
ID34533,34533,112,765.1624145507812,53.29140535464827,69.41741565726532,0.0,276.0,276,0.5,1,,4292.486486486487,3833.0,2411.0,8130.0,158822.0,1610.5829107227955,0.2732009328993399,1.1437762528225077
ID34471,34471,112,758.035400390625,53.11195799789314,69.2490392507925,0.0,275.0,275,0.5,1,,4268.945945945946,3805.0,2154.0,7850.0,157951.0,1458.0656315426563,0.2711200142152084,1.248960202168149
ID34519,34519,112,709.4447021484375,52.853964744040184,69.92611944826409,0.0,279.0,279,0.5,1,,4150.513513513513,3911.0,2320.0,8116.0,153569.0,1461.3419939984697,0.26365840170651356,1.1852006721400814
ID34424,34424,112,467.3818359375,53.01754022000314,69.38802547727944,0.0,270.0,270,0.5,1,,3636.108108108108,3596.0,1937.0,5652.0,134536.0,854.6559016412455,0.19190708766376696,1.370011142331766
ID34458,34458,112,630.3897094726562,52.88254523810312,69.34004612034633,0.0,274.0,274,0.5,1,,3987.4864864864867,3676.0,2261.0,6644.0,147537.0,1234.2760050964116,0.23485686639031506,1.2288633014201795
ID34508,34508,112,716.4314575195312,53.09984390405533,69.65603633768377,0.0,277.0,277,0.5,1,,4139.216216216216,3870.0,2312.0,8455.0,153151.0,1404.1089925867805,0.2541813449215712,1.1948974225464355
ID34556,34556,112,485.26898193359375,53.16309576062447,69.71023961139473,0.0,281.0,281,0.5,1,,3717.945945945946,3670.0,2107.0,5428.0,137564.0,832.6894494463222,0.1896863694454252,1.423815261180841
ID34445,34445,112,616.6368408203125,52.86648685830176,69.44305718813173,0.0,273.0,273,0.5,1,,3982.891891891892,3732.0,2365.0,7467.0,147367.0,1245.605693445379,0.2406464491423521,1.2404502484394324
ID34494,34494,112,791.3204345703125,53.038946490292375,69.79493576353921,0.0,278.0,278,0.5,1,,4344.72972972973,3809.0,2289.0,9203.0,160755.0,1710.621096571662,0.28529185731569373,1.1275259808237312
ID34528,34528,113,544.6964111328125,75.75797984317425,45.3203284736317,0.0,276.0,276,0.5,1,,3730.4324324324325,3306.0,2370.0,6831.0,138026.0,1192.2285048629763,0.205597126991803,1.0671967892418943
ID34465,34465,113,588.2044677734375,75.53818272955141,45.078582733534816,0.0,275.0,275,0.5,1,,3810.6216216216217,3545.0,2306.0,7464.0,140993.0,1273.427469281042,0.2291531594771149,1.115761718587559
ID34563,34563,113,530.9122924804688,75.49874041532547,45.40729382175785,0.0,283.0,283,0.5,1,,3514.2702702702704,3457.0,2045.0,5825.0,130028.0,1000.330546720784,0.20170020598251295,1.1793204497628478
ID34503,34503,113,556.9611206054688,75.83190479335357,45.69855361139968,0.0,277.0,277,0.5,1,,3669.189189189189,3410.0,1929.0,6164.0,135760.0,1139.2787640003223,0.21943135479937323,1.159074697883876
ID34440,34440,113,558.8053588867188,75.63814114132887,45.421930909671346,0.0,273.0,273,0.5,1,,3715.324324324324,3546.0,2057.0,6851.0,137467.0,1278.4109723066813,0.21270098893261585,1.0194642822665585
ID34601,34601,113,464.5234680175781,75.47448229707636,45.38340215006171,0.0,286.0,286,0.5,1,,3581.891891891892,3254.0,2013.0,6140.0,132530.0,1040.528812772722,0.19726004243303513,1.1343288887375578
ID34476,34476,113,573.3271484375,75.7779658619743,45.442685206320704,0.0,272.0,272,0.5,1,,3823.054054054054,3608.0,2323.0,6420.0,141453.0,982.833430725956,0.22167983590022441,1.4116573680539672
ID34540,34540,113,540.9418334960938,75.50676367741899,45.564135722344375,0.0,280.0,280,0.5,1,,3703.4594594594596,3303.0,2352.0,7609.0,137028.0,1200.9136936931393,0.2182874343237201,1.1051081076260703
ID34576,34576,113,481.63226318359375,75.43279865143727,45.49761593919714,0.0,282.0,282,0.5,1,,3554.6486486486488,3281.0,1945.0,7054.0,131522.0,1233.147490868077,0.20476988919848893,0.9798816910360301
ID34514,34514,113,541.8670654296875,75.81574037053201,45.631492944183876,0.0,279.0,279,0.5,1,,3541.810810810811,3146.0,2105.0,6961.0,131047.0,1179.4289540526202,0.19938785430229497,0.9984414972724782
ID34452,34452,113,590.7594604492188,75.53727512447564,45.15551948735544,0.0,274.0,274,0.5,1,,3756.5675675675675,3400.0,2056.0,6538.0,138993.0,1196.9111760541646,0.24141011463481432,1.2206733438517496
