LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID626099,626099,5,700.7530517578125,10.46559011430964,20.1694639815876,0.0,26940.0,898,0.5,1,,3049.4864864864867,2674.0,1738.0,6671.0,112831.0,1276.4650759382685,0.41957525723518685,1.4122097975625811
ID626098,626098,2,715.0499267578125,13.89567571815119,18.896756710286876,0.0,26940.0,898,0.5,1,,2930.3513513513512,2499.0,1470.0,6978.0,108423.0,1380.1010272242195,0.4355349821536242,1.2883921657008293
ID626101,626101,4,801.3342895507812,16.17661133029083,27.214908104444863,0.0,26940.0,898,0.5,1,,3145.6216216216217,2621.0,1284.0,8677.0,116388.0,1763.4014534944065,0.4514641876328113,1.1096915099757394
ID626100,626100,9,720.9147338867188,9.641917565279769,24.45663274745751,0.0,26940.0,898,0.5,1,,2814.864864864865,2268.0,1259.0,7003.0,104150.0,1534.4678259934317,0.45682805799084875,1.1504671749777187
ID626102,626102,6,533.3743286132812,16.17671516264469,30.68136766471319,0.0,26940.0,898,0.5,1,,2290.6216216216217,1893.0,1215.0,4807.0,84753.0,1043.616051986536,0.370816408326117,1.1874689156636409
ID626105,626105,1,702.896484375,8.675244914103938,6.364317022907676,0.0,26970.0,899,0.5,1,,2758.5405405405404,2047.0,1137.0,6843.0,102066.0,1657.2019355694872,0.4312346281206768,1.0030826689623058
ID626107,626107,2,680.7731323242188,13.890327138207288,18.891536246830036,0.0,26970.0,899,0.5,1,,2919.4864864864867,2449.0,1301.0,7217.0,108021.0,1395.3035436703294,0.4163304191444353,1.2301025782329809
ID626109,626109,9,753.3284912109375,9.560543087090432,24.37806289094749,0.0,26970.0,899,0.5,1,,2726.0,2020.0,853.0,7891.0,100862.0,1770.8785641282377,0.4608045142396287,0.9711620180159685
ID626108,626108,5,688.8064575195312,10.491698280422236,20.180818394466367,0.0,26970.0,899,0.5,1,,3053.189189189189,2442.0,1391.0,7265.0,112968.0,1393.1300457331054,0.4101027656952384,1.2747763172781503
ID626111,626111,6,536.1520385742188,16.176173907122855,30.68626435517614,0.0,26970.0,899,0.5,1,,2283.324324324324,1777.0,1104.0,4679.0,84483.0,1082.4094022661268,0.35918459542527065,1.1149240960007967
ID626110,626110,4,757.5186157226562,16.163513943422103,27.21342271757956,0.0,26970.0,899,0.5,1,,3084.7567567567567,2454.0,1407.0,8352.0,114136.0,1717.657018625556,0.45212627732652577,1.1183296408580092
ID626103,626103,0,697.5125732421875,8.451151951391727,3.6635788928843227,0.0,26970.0,899,0.5,1,,2746.0,1994.0,968.0,8125.0,101602.0,1863.9296600939044,0.4270902897055651,0.8817982970007544
ID626120,626120,6,519.0985107421875,16.159076387117686,30.65071474329878,0.0,27000.0,900,0.5,1,,2317.135135135135,1977.0,999.0,5029.0,85734.0,1071.8823567849163,0.37405141706364664,1.176962310415452
ID626112,626112,0,718.2916870117188,8.458114682805162,3.6810009333367697,0.0,27000.0,900,0.5,1,,2716.810810810811,2037.0,924.0,8389.0,100522.0,1807.914142470971,0.42532034330650154,0.8968406036111558
ID626115,626115,3,357.5694274902344,8.252430152919047,11.867245287057033,0.0,27000.0,900,0.5,1,,1876.4324324324325,1686.0,1003.0,3332.0,69428.0,679.9286539589831,0.2675932005897591,1.1651846525653626
ID626114,626114,1,731.2454223632812,8.661147760664994,6.351600166917721,0.0,27000.0,900,0.5,1,,2836.972972972973,2084.0,994.0,7408.0,104968.0,1803.6967669281405,0.44196786137612676,0.9641770195856086
ID626117,626117,5,693.6802978515625,10.47452348530791,20.183525777652424,0.0,27000.0,900,0.5,1,,3083.108108108108,2500.0,1664.0,6530.0,114075.0,1288.0602510015633,0.4243124485157715,1.4261429981087728
ID626116,626116,2,655.9973754882812,13.88978936195494,18.888984122012662,0.0,27000.0,900,0.5,1,,2874.675675675676,2404.0,1431.0,7300.0,106363.0,1392.7607287138187,0.4188797462630062,1.2186699701413224
ID626119,626119,4,762.6126098632812,16.154751971777323,27.21633981614585,0.0,27000.0,900,0.5,1,,3102.2702702702704,2495.0,1243.0,7893.0,114784.0,1734.3668497089564,0.4465427629226379,1.1043339940403496
ID626118,626118,9,715.5881958007812,9.436075727876936,24.507649434669414,0.0,27000.0,900,0.5,1,,2765.810810810811,2155.0,1188.0,7446.0,102335.0,1629.3038874493786,0.45826842185175365,1.0669223980875207
ID626121,626121,0,604.5478515625,8.460543809573958,3.679190218545073,0.0,27030.0,901,0.5,1,,2638.2972972972975,2040.0,972.0,8556.0,97617.0,1800.270702867656,0.413849225045743,0.8579361397355586
ID626123,626123,1,710.24365234375,8.665608195916281,6.340704805784175,0.0,27030.0,901,0.5,1,,2817.2162162162163,2148.0,819.0,7316.0,104237.0,1748.3332878159374,0.44300715620081443,0.9893915698288336
ID626125,626125,2,687.6871337890625,13.905347398600295,18.89530053262964,0.0,27030.0,901,0.5,1,,2886.0,2375.0,1567.0,6908.0,106782.0,1318.5730923995075,0.4278222494879432,1.3116299809005916
ID626124,626124,3,351.9516906738281,8.250963087612874,11.878865175018106,0.0,27030.0,901,0.5,1,,1910.6216216216217,1832.0,1060.0,3277.0,70693.0,653.2613630151475,0.27867849329264915,1.2748521017342196
ID626127,626127,9,640.8695068359375,9.344788325820579,24.488458706939067,0.0,27030.0,901,0.5,1,,2818.2702702702704,2285.0,1363.0,6079.0,104276.0,1198.4718197365771,0.4093464418753055,1.3660231665940314
ID626126,626126,5,686.4541625976562,10.48041556576387,20.150415882675077,0.0,27030.0,901,0.5,1,,3045.054054054054,2600.0,1545.0,6355.0,112667.0,1186.5979836384245,0.40130243628145346,1.4698103975419374
ID626129,626129,6,536.8895874023438,16.167605594429215,30.671200964750245,0.0,27030.0,901,0.5,1,,2326.0,1968.0,956.0,5640.0,86062.0,1136.2696765195215,0.3865954491531991,1.14147198222597
ID626128,626128,4,763.0470581054688,16.150857536382897,27.213742063773335,0.0,27030.0,901,0.5,1,,3129.2162162162163,2439.0,1590.0,7897.0,115781.0,1683.2852490679438,0.442368723218211,1.1402917106765074
ID626139,626139,0,658.3150024414062,8.450773105257069,3.6704585894672808,0.0,27060.0,902,0.5,1,,2685.0,1882.0,1015.0,7964.0,99345.0,1785.70028280224,0.41447559041844245,0.8811893099611856
ID626141,626141,1,750.0291137695312,8.67285875184484,6.35650346466693,0.0,27060.0,902,0.5,1,,2826.5135135135133,2130.0,928.0,7348.0,104581.0,1810.5610183590059,0.4492549774011647,0.9678676916957919
ID626143,626143,2,656.2188720703125,13.897102103779924,18.89781224500984,0.0,27060.0,902,0.5,1,,2893.675675675676,2409.0,1625.0,7347.0,107066.0,1372.1008234345134,0.41046694628952773,1.2274649551334944
ID626142,626142,3,358.43267822265625,8.239303117352708,11.889857885738277,0.0,27060.0,902,0.5,1,,1957.081081081081,1892.0,955.0,3521.0,72412.0,634.1062554834507,0.2886168412284071,1.382530251830895
ID626145,626145,9,628.2843627929688,9.281454436030513,24.169585440448746,0.0,27060.0,902,0.5,1,,2880.7027027027025,2666.0,1760.0,5155.0,106586.0,845.7360655029987,0.38879152751953483,1.9070993522588326
ID626144,626144,5,674.5518798828125,10.485840611198512,20.15381104423821,0.0,27060.0,902,0.5,1,,2962.4054054054054,2436.0,1566.0,6759.0,109609.0,1293.8750252945922,0.40317714156088336,1.315726304414758
ID626147,626147,6,601.6563720703125,16.160548607700537,30.66962722916006,0.0,27060.0,902,0.5,1,,2430.054054054054,1983.0,1046.0,5026.0,89912.0,1098.6650724590463,0.39951289753741953,1.26279981846403
ID626146,626146,4,790.6557006835938,16.13468890012666,27.217225947087613,0.0,27060.0,902,0.5,1,,3113.3513513513512,2436.0,1484.0,7701.0,115194.0,1680.975596627285,0.450481787761552,1.1504339237472792
ID626137,626137,4,738.2479248046875,16.126046514712176,27.22576013587167,0.0,27090.0,903,0.5,1,,3077.4594594594596,2425.0,1496.0,7677.0,113866.0,1541.7059021060368,0.43984833958296926,1.2195707734471268
ID626136,626136,9,493.9370422363281,9.353188974724585,24.57657218559638,0.0,27090.0,903,0.5,1,,2561.972972972973,2497.0,1588.0,3850.0,94793.0,660.3252770199483,0.3172392239998699,1.8688258891771803
ID626138,626138,6,533.3545532226562,16.152197123994544,30.66947581647299,0.0,27090.0,903,0.5,1,,2317.135135135135,2119.0,943.0,5072.0,85734.0,1015.284885092799,0.3765165480540893,1.2485216255526876
ID626130,626130,0,644.60205078125,8.461300691672742,3.6930517747834672,0.0,27090.0,903,0.5,1,,2692.4054054054054,1970.0,962.0,8326.0,99619.0,1922.5654368210355,0.4237525818458719,0.8336181306033712
ID626133,626133,3,347.204833984375,8.28153590301703,11.890139170758104,0.0,27090.0,903,0.5,1,,1898.027027027027,1845.0,940.0,3536.0,70227.0,638.4446589819532,0.28612787821865054,1.3227724833248216
ID626132,626132,1,731.6961669921875,8.680418250239166,6.371397727899768,0.0,27090.0,903,0.5,1,,2802.9189189189187,2181.0,1173.0,7220.0,103708.0,1686.1398613792783,0.44437958932923977,1.0228682438644792
ID626135,626135,5,661.3087158203125,10.466650902493123,20.15079712920948,0.0,27090.0,903,0.5,1,,2994.7297297297296,2541.0,1630.0,6706.0,110805.0,1276.8178032525639,0.4042393187262705,1.350380395180527
ID626134,626134,2,665.9403076171875,13.909080332227125,18.889598774871377,0.0,27090.0,903,0.5,1,,2840.4594594594596,2311.0,1208.0,7464.0,105097.0,1439.8921756428422,0.416063155255277,1.1592183690520197
ID626153,626153,5,657.4215087890625,10.485592157657548,20.171996357127327,0.0,27120.0,904,0.5,1,,2983.3783783783783,2590.0,1639.0,6861.0,110385.0,1243.3723486137599,0.3857202584995644,1.3357771549528878
ID626152,626152,2,625.3950805664062,13.893346658086783,18.887122438348847,0.0,27120.0,904,0.5,1,,2853.0810810810813,2385.0,1454.0,7817.0,105564.0,1353.8161367527468,0.4104957699423731,1.2266518591396984
ID626155,626155,4,761.6498413085938,16.124255510816155,27.228631848880102,0.0,27120.0,904,0.5,1,,3093.108108108108,2445.0,1283.0,8589.0,114445.0,1695.465992708917,0.44927572937718435,1.1310920515982001
ID626154,626154,9,551.1220092773438,9.43205404036863,24.98895980556004,0.0,27120.0,904,0.5,1,,2677.0,2500.0,1605.0,4461.0,99049.0,798.9709353634559,0.35611594614036335,1.759713573761506
ID626156,626156,6,543.841796875,16.149955552536948,30.65182310805313,0.0,27120.0,904,0.5,1,,2281.189189189189,2059.0,977.0,4569.0,84404.0,992.4530170194411,0.37890811662984036,1.2632227094782773
ID626148,626148,0,664.2320556640625,8.463717139311726,3.6710815671559036,0.0,27120.0,904,0.5,1,,2690.5135135135133,1901.0,1107.0,8383.0,99549.0,1859.813963540165,0.41852592088264967,0.8536517870268298
ID626150,626150,1,697.1815185546875,8.673074909676984,6.35230353440938,0.0,27120.0,904,0.5,1,,2698.2972972972975,1914.0,1054.0,7526.0,99837.0,1673.5999101216394,0.41695813773405926,0.9488631588071001
ID626157,626157,0,666.4810180664062,8.449713928962389,3.6753029362617005,0.0,27150.0,905,0.5,1,,2708.7297297297296,1904.0,992.0,8343.0,100223.0,1916.2747374448604,0.4224094741954373,0.8395506647835366
ID626159,626159,1,729.0682373046875,8.672254118977145,6.345840458906033,0.0,27150.0,905,0.5,1,,2861.6486486486488,1968.0,1049.0,8100.0,105881.0,1840.6470815120097,0.4485111346401504,0.9627802452998843
ID626161,626161,2,680.0604248046875,13.892657229956567,18.88999668788515,0.0,27150.0,905,0.5,1,,2913.2162162162163,2329.0,1227.0,7530.0,107789.0,1505.1354153758452,0.42942185655229376,1.1629227498969834
ID626163,626163,9,662.5626220703125,9.580203763820096,24.546017706649938,0.0,27150.0,905,0.5,1,,2810.324324324324,2315.0,1424.0,6769.0,103982.0,1279.433469549317,0.4130028001323017,1.2840404471387008
ID626162,626162,5,684.805419921875,10.475691667731992,20.15262086821224,0.0,27150.0,905,0.5,1,,3180.054054054054,2519.0,1727.0,7260.0,117662.0,1363.8210404339457,0.43126919707661604,1.4051873356084015
ID626165,626165,6,524.7716674804688,16.151548426025062,30.662994738403697,0.0,27150.0,905,0.5,1,,2242.027027027027,1964.0,1090.0,4557.0,82955.0,1054.5830004342024,0.3697510489233366,1.1477778672031118
ID626164,626164,4,772.9225463867188,16.147505032539264,27.223711548139306,0.0,27150.0,905,0.5,1,,3088.0,2554.0,1301.0,8575.0,114256.0,1712.91914578593,0.45624314733379706,1.1296213278719567
ID626175,626175,0,669.7354736328125,8.45843107535218,3.6693137586910285,0.0,27180.0,906,0.5,1,,2722.6486486486488,1957.0,907.0,8470.0,100738.0,1855.604007926862,0.4265166155879843,0.8773955228020933
ID626177,626177,1,726.6912231445312,8.673326833383232,6.350540871548589,0.0,27180.0,906,0.5,1,,2807.108108108108,1950.0,849.0,7407.0,103863.0,1801.8964050840032,0.433167556540594,0.9417123555607522
ID626179,626179,2,661.4761352539062,13.908576320388141,18.880417839967315,0.0,27180.0,906,0.5,1,,2890.2972972972975,2383.0,1469.0,7244.0,106941.0,1341.8549115323922,0.40657429888964003,1.2452145779226909
ID626178,626178,,369.37945556640625,8.233047637842676,11.895295923776247,0.0,27180.0,906,0.5,1,,1889.5675675675675,1779.0,758.0,3041.0,69914.0,612.656580463791,0.27755162677964856,1.3401105835605918
ID626181,626181,9,515.9436645507812,9.991157228177814,24.7294705203278,0.0,27180.0,906,0.5,1,,2574.945945945946,2644.0,1432.0,4268.0,95273.0,766.9165877411652,0.34991110448637547,1.7406142562096691
ID626180,626180,5,674.2568359375,10.490156742392262,20.16782339182577,0.0,27180.0,906,0.5,1,,2995.4864864864867,2387.0,1659.0,7126.0,110833.0,1297.7290339842311,0.40666304656083496,1.334621050412233
ID626183,626183,6,529.116943359375,16.146933567846727,30.644661519256818,0.0,27180.0,906,0.5,1,,2354.810810810811,1942.0,1178.0,4773.0,87128.0,1120.9408706240645,0.3683120212496056,1.1309256750581682
ID626182,626182,4,772.8212890625,16.141122108475525,27.236120127876,0.0,27180.0,906,0.5,1,,3047.027027027027,2445.0,1431.0,8415.0,112740.0,1641.0630783205827,0.4412379152188025,1.1368892833396378
ID626168,626168,1,742.5731201171875,8.663308995709643,6.363552595386737,0.0,27210.0,907,0.5,1,,2836.3783783783783,1959.0,1107.0,7625.0,104946.0,1850.4544389502355,0.4411472491164998,0.9384064486145814
ID626171,626171,5,691.7426147460938,10.496485782693508,20.149826306774358,0.0,27210.0,907,0.5,1,,3053.0,2528.0,1584.0,7051.0,112961.0,1315.3527410293154,0.41864404023131385,1.36989108989118
ID626170,626170,2,673.29638671875,13.882595167503736,18.887182770962877,0.0,27210.0,907,0.5,1,,2965.675675675676,2435.0,1488.0,7679.0,109730.0,1455.14243392288,0.42998361441813915,1.2256571137627883
ID626173,626173,4,746.3008422851562,16.125113949714,27.21626764561154,0.0,27210.0,907,0.5,1,,3127.2162162162163,2460.0,1434.0,8184.0,115707.0,1704.6397002028045,0.45006234765554015,1.1387838825912981
ID626172,626172,9,616.0310668945312,10.108025180510102,25.016175411404546,0.0,27210.0,907,0.5,1,,2772.972972972973,2555.0,1574.0,4940.0,102600.0,986.9096121644487,0.3882693808190018,1.5716565669790192
ID626174,626174,6,569.4149169921875,16.1450235889259,30.680843624413644,0.0,27210.0,907,0.5,1,,2400.675675675676,2094.0,947.0,5512.0,88825.0,1175.1718090478432,0.3953053649157476,1.1575121741371661
ID626166,626166,0,714.4676513671875,8.459747288885985,3.6745324344485715,0.0,27210.0,907,0.5,1,,2746.2432432432433,1863.0,1016.0,8722.0,101611.0,1886.1083303017442,0.42625561825628533,0.8703122810451888
ID626184,626184,0,692.2557373046875,8.464242571752274,3.6609037869379946,0.0,27240.0,908,0.5,1,,2756.7837837837837,1999.0,1014.0,8535.0,102001.0,1853.3529995229837,0.4327862671872968,0.8986004200022505
ID626186,626186,1,717.8364868164062,8.672008973283837,6.3616738051110815,0.0,27240.0,908,0.5,1,,2823.162162162162,1962.0,1215.0,7098.0,104457.0,1728.0056506066549,0.4415022855836593,1.000779228676153
ID626189,626189,5,720.8936157226562,10.47299857642513,20.16687869376943,0.0,27240.0,908,0.5,1,,3098.027027027027,2582.0,1834.0,6830.0,114627.0,1375.3587912994938,0.42466614921789214,1.3428692488903038
ID626188,626188,2,628.2025756835938,13.891710840384143,18.89612888492558,0.0,27240.0,908,0.5,1,,2851.837837837838,2414.0,1244.0,6951.0,105518.0,1384.946118356505,0.41428366454651894,1.2063775014009306
ID626191,626191,4,763.86083984375,16.120980846080933,27.221223048211957,0.0,27240.0,908,0.5,1,,3093.0810810810813,2570.0,1309.0,7436.0,114444.0,1637.2698884691208,0.43613044387227673,1.1474229718092765
ID626190,626190,9,573.2322387695312,10.352629758102488,24.98201468808635,0.0,27240.0,908,0.5,1,,2685.027027027027,2630.0,1321.0,4492.0,99346.0,832.1921681948256,0.3799065570493841,1.7765692631234977
ID626192,626192,6,564.8897705078125,16.137230044149042,30.668202909965427,0.0,27240.0,908,0.5,1,,2326.0810810810813,1996.0,965.0,4414.0,86065.0,1043.120675302356,0.3901570773314347,1.2516874720200768
ID626201,626201,6,554.8069458007812,16.146179745728215,30.681747425479184,0.0,27270.0,909,0.5,1,,2273.6216216216217,1991.0,884.0,4863.0,84124.0,1108.9280196896698,0.37001404637338925,1.1074854272014047
ID626200,626200,4,796.1473388671875,16.129911809635292,27.222829000254542,0.0,27270.0,909,0.5,1,,3121.7567567567567,2518.0,1303.0,7887.0,115505.0,1720.3037426474916,0.44715823940210775,1.121422170359172
ID626193,626193,0,660.4194946289062,8.453768384710166,3.67125666473262,0.0,27270.0,909,0.5,1,,2701.4324324324325,1849.0,805.0,7258.0,99953.0,1783.1959221287764,0.4276590315506033,0.9076077464894259
ID626195,626195,1,779.845458984375,8.679295447317589,6.34924267869854,0.0,27270.0,909,0.5,1,,2848.972972972973,2149.0,911.0,7715.0,105412.0,1793.938133556179,0.45471436988609315,0.9928229628757134
ID626197,626197,2,681.0797119140625,13.896116902038449,18.904499203016847,0.0,27270.0,909,0.5,1,,2841.972972972973,2333.0,1372.0,6582.0,105153.0,1391.2468925089881,0.41413043814468686,1.1964468578047294
ID626199,626199,9,479.8031921386719,10.22085644241487,24.810028847618902,0.0,27270.0,909,0.5,1,,2505.9189189189187,2467.0,1369.0,3657.0,92719.0,569.2409360220357,0.3135471780602388,2.1016389426929893
ID626198,626198,5,662.1646728515625,10.482593983900893,20.183470975868335,0.0,27270.0,909,0.5,1,,2997.054054054054,2544.0,1583.0,7443.0,110891.0,1351.0261315415435,0.4094583986642995,1.2888973894732612
ID626202,626202,0,732.908935546875,8.452193824407317,3.6861844380641764,0.0,27300.0,910,0.5,1,,2782.135135135135,1956.0,1081.0,8431.0,102939.0,1871.6627213102104,0.43500189588258903,0.9011960947506495
ID626204,626204,1,724.8839111328125,8.681985250843624,6.361652901008186,0.0,27300.0,910,0.5,1,,2795.3783783783783,2005.0,1018.0,7489.0,103429.0,1818.1082254694081,0.43866659368709554,0.9376165590682883
ID626207,626207,5,677.2510986328125,10.481183498066626,20.150386502132104,0.0,27300.0,910,0.5,1,,3029.972972972973,2504.0,1703.0,7588.0,112109.0,1362.2556964764663,0.4025792374885213,1.2768329598268056
ID626206,626206,2,686.3814086914062,13.908155047742762,18.88757873740342,0.0,27300.0,910,0.5,1,,2961.5675675675675,2373.0,1400.0,7702.0,109578.0,1410.6301298935039,0.42772675641088115,1.2579396469445419
ID626209,626209,4,737.0365600585938,16.122239340320878,27.224843519191488,0.0,27300.0,910,0.5,1,,3083.189189189189,2350.0,1336.0,8152.0,114078.0,1618.9038959506904,0.4339650532768587,1.1527238854986543
ID626208,626208,9,460.6260681152344,10.131843131228067,25.26503519572887,0.0,27300.0,910,0.5,1,,2585.864864864865,2532.0,1854.0,3420.0,95677.0,414.6242048303876,0.3129633742679791,2.9731859609333573
ID626210,626210,6,570.6521606445312,16.130478887958333,30.66945712224383,0.0,27300.0,910,0.5,1,,2397.0810810810813,2008.0,741.0,5021.0,88692.0,1088.362643259701,0.39464057483872916,1.2464605336122092
ID626217,626217,9,391.2520446777344,10.51733146304447,25.38201553769188,0.0,27330.0,911,0.5,1,,2450.027027027027,2444.0,1570.0,3362.0,90651.0,400.0917593701674,0.2787407568270285,2.6696801471454417
ID626216,626216,5,671.77734375,10.479347418078627,20.140320221842565,0.0,27330.0,911,0.5,1,,3055.7567567567567,2575.0,1699.0,7135.0,113063.0,1368.8141543647148,0.4279948653668082,1.3381851370516298
ID626219,626219,6,550.70166015625,16.114907206478037,30.678816419579796,0.0,27330.0,911,0.5,1,,2345.189189189189,1959.0,816.0,5275.0,86772.0,1158.338916961071,0.39082176565858584,1.1378355418179253
ID626218,626218,4,776.1155395507812,16.11316314437105,27.240278472003958,0.0,27330.0,911,0.5,1,,3118.3783783783783,2487.0,1136.0,7978.0,115380.0,1716.4258302154017,0.4461278822993784,1.120950491718552
ID626211,626211,0,705.0872802734375,8.458588615093912,3.692886949582629,0.0,27330.0,911,0.5,1,,2751.5945945945946,1988.0,977.0,8421.0,101809.0,1868.119590203824,0.41992333370757606,0.8711940087395714
ID626213,626213,1,768.9859619140625,8.665996188816534,6.371742522337565,0.0,27330.0,911,0.5,1,,2893.837837837838,2281.0,1099.0,8215.0,107072.0,1866.2690873253798,0.45759660191802354,0.9735883480992642
ID626215,626215,2,669.4539794921875,13.8902025509514,18.902344574554483,0.0,27330.0,911,0.5,1,,2916.3513513513512,2316.0,1537.0,7081.0,107905.0,1352.1904290655427,0.411736138463049,1.2580486555632138
ID626214,626214,3,351.61712646484375,8.221299488484798,11.870241927879377,0.0,27330.0,911,0.5,1,,1924.027027027027,1809.0,840.0,3348.0,71189.0,621.2999582634286,0.28358446583140856,1.368351978331478
ID626233,626233,2,609.2123413085938,13.896796208642634,18.899794914680562,0.0,27360.0,912,0.5,1,,2864.9189189189187,2344.0,1165.0,6880.0,106002.0,1397.820195446753,0.4029041553303231,1.1772393361314857
ID626232,626232,3,350.4737854003906,8.219227364845375,11.874966093871318,0.0,27360.0,912,0.5,1,,1916.2972972972973,1806.0,822.0,3412.0,70903.0,639.6140270535063,0.2910412899961189,1.3507947930369908
ID626235,626235,9,426.06036376953125,10.62715321308438,25.04476681788091,0.0,27360.0,912,0.5,1,,2460.864864864865,2494.0,1621.0,3292.0,91052.0,476.27094075642395,0.2863080914983613,2.3001295504718215
ID626234,626234,5,682.404052734375,10.470970431760971,20.168836024348014,0.0,27360.0,912,0.5,1,,3012.4864864864867,2640.0,1318.0,7278.0,111462.0,1407.4355841115512,0.4147424792225326,1.254953694809023
ID626237,626237,6,555.67333984375,16.115680397877753,30.690684202718327,0.0,27360.0,912,0.5,1,,2339.189189189189,2045.0,961.0,5002.0,86550.0,1083.4687566083974,0.3736829487378187,1.174615494380307
ID626236,626236,4,755.89990234375,16.118041807811416,27.232739443521414,0.0,27360.0,912,0.5,1,,3092.3513513513512,2475.0,1294.0,7388.0,114417.0,1617.4949976947587,0.42683802806362947,1.1438374486401335
ID626229,626229,0,683.8319091796875,8.451645198064893,3.688756023741796,0.0,27360.0,912,0.5,1,,2719.7297297297296,1898.0,764.0,8119.0,100630.0,1836.9433948916433,0.41789589490746687,0.8727376870664524
ID626231,626231,1,741.7537841796875,8.668056352635226,6.358320819263839,0.0,27360.0,912,0.5,1,,2864.675675675676,1943.0,1078.0,7444.0,105993.0,1732.0910621117607,0.4466613491526645,1.021283299920138
ID626220,626220,0,672.9885864257812,8.444705704544369,3.6708855554412594,0.0,27390.0,913,0.5,1,,2710.2162162162163,1788.0,919.0,8277.0,100278.0,1865.0413777824986,0.41820169767559773,0.8570245332125925
ID626222,626222,1,739.6730346679688,8.674222549491665,6.352420873624673,0.0,27390.0,913,0.5,1,,2873.4864864864867,2125.0,1085.0,8490.0,106319.0,1857.470317119221,0.4512241064896208,0.9620000222979587
ID626225,626225,5,739.052001953125,10.457751666432316,20.163619168334716,0.0,27390.0,913,0.5,1,,3115.3513513513512,2454.0,1694.0,6855.0,115268.0,1386.4565989964854,0.42477568076955785,1.339812117231706
ID626224,626224,2,689.4735107421875,13.893356760654731,18.9035158958682,0.0,27390.0,913,0.5,1,,2919.0,2463.0,1438.0,7290.0,108003.0,1450.724512480268,0.42127827401602413,1.19280399904564
ID626227,626227,4,764.57275390625,16.10747450106937,27.228730639763164,0.0,27390.0,913,0.5,1,,3111.6216216216217,2589.0,1360.0,8331.0,115130.0,1690.2471113116262,0.4324181496449593,1.1114774928760438
ID626226,626226,8,493.40606689453125,10.764982425972155,24.41607651698218,0.0,27390.0,913,0.5,1,,2669.810810810811,2521.0,1457.0,3867.0,98783.0,581.798353662439,0.33477165767781514,2.301864215291043
ID626228,626228,6,533.9691162109375,16.103109564686783,30.677140896111737,0.0,27390.0,913,0.5,1,,2322.972972972973,2033.0,810.0,5351.0,85950.0,1222.2531445037273,0.39489706243929273,1.0761052069185018
ID626249,626249,1,770.0621948242188,8.66436691415932,6.35476064889226,0.0,27420.0,914,0.5,1,,2897.0810810810813,2098.0,1115.0,7234.0,107192.0,1748.7630132686866,0.4539378920084349,1.034451819574902
ID626251,626251,2,716.8971557617188,13.904931132186968,18.884974692290818,0.0,27420.0,914,0.5,1,,2984.0810810810813,2510.0,1357.0,7508.0,110411.0,1401.0013160906337,0.4272160039089414,1.2751458978397634
ID626250,626250,3,352.6642150878906,8.250364051994778,11.905179557339896,0.0,27420.0,914,0.5,1,,1906.7297297297298,1968.0,916.0,3271.0,70549.0,639.4446656908481,0.2751572618343457,1.2868662041940735
ID626253,626253,8,469.15289306640625,10.761766437384258,24.095743439794607,0.0,27420.0,914,0.5,1,,2563.162162162162,2456.0,1497.0,3814.0,94837.0,580.8666185352095,0.30501850807061964,2.062714784994199
ID626252,626252,5,694.288818359375,10.458042557170872,20.16212596406214,0.0,27420.0,914,0.5,1,,3090.7027027027025,2687.0,1563.0,7190.0,114356.0,1359.157538593196,0.4159275380299296,1.3359619110689251
ID626255,626255,6,567.1652221679688,16.103893131352503,30.691756772422316,0.0,27420.0,914,0.5,1,,2355.135135135135,1892.0,850.0,5171.0,87140.0,1159.795986900813,0.393169154461115,1.1461456585026257
ID626254,626254,4,798.0230712890625,16.12068289371185,27.237124944328514,0.0,27420.0,914,0.5,1,,3123.3783783783783,2469.0,1475.0,8407.0,115565.0,1656.9597385196405,0.44481507173472756,1.160672968491432
ID626247,626247,0,698.514892578125,8.457145480596429,3.6680475789308726,0.0,27420.0,914,0.5,1,,2728.864864864865,1821.0,1041.0,8353.0,100968.0,1840.8706599831469,0.42231538288433446,0.8802980568334448
ID626238,626238,0,646.959228515625,8.448389783352612,3.6840643384156735,0.0,27450.0,915,0.5,1,,2730.2702702702704,2046.0,1030.0,9159.0,101020.0,1886.698183609672,0.41750475243655555,0.8524523340522844
ID626241,626241,3,380.2974853515625,8.227619731461582,11.867325627777161,0.0,27450.0,915,0.5,1,,1963.6216216216217,1815.0,935.0,3239.0,72654.0,640.6316046315955,0.3083259059387974,1.4446861736611492
ID626240,626240,1,732.741943359375,8.664351665062162,6.337275643122821,0.0,27450.0,915,0.5,1,,2833.0810810810813,2151.0,1038.0,6861.0,104824.0,1643.7426700872206,0.43937219293140334,1.0522395704367182
ID626243,626243,5,733.2955932617188,10.489248014901309,20.137104602877418,0.0,27450.0,915,0.5,1,,3123.891891891892,2530.0,1649.0,7792.0,115584.0,1370.2988275835592,0.424161233425354,1.3579460585055658
