LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1553108,1553108,19,19220.087890625,200.94590372272532,155.81444794281484,0.0,8.91,297,0.5,1,,24073.809523809523,20909.0,5994.0,63730.0,505550.0,19261.597360081658,0.6787768590621435,1.0106867430996056
ID1553107,1553107,5,9340.447265625,21.748850019281996,150.64189203569066,0.0,8.91,297,0.5,1,,14568.857142857143,12219.0,6632.0,30533.0,305946.0,7143.510630535341,0.5815671644455962,1.4998783050370301
ID1553106,1553106,6,13428.9853515625,85.19605306435983,148.22170357307286,0.0,8.91,297,0.5,1,,18342.333333333332,13857.0,5392.0,48877.0,385189.0,11236.203893367785,0.6134811580576506,1.2413730035347301
ID1553105,1553105,88,12572.23828125,25.7929014718346,148.13506917442805,0.0,8.91,297,0.5,1,,17411.47619047619,15005.0,4787.0,46287.0,365641.0,11830.130559799616,0.5470641556341626,1.0408927594554247
ID1553104,1553104,8,16536.13671875,8.862386353008329,148.02852211490404,0.0,8.91,297,0.5,1,,19898.238095238095,12396.0,7021.0,61718.0,417863.0,15256.26928480473,0.7504983318567433,1.118366895456192
ID1553118,1553118,1,7553.81689453125,72.06378705140422,199.9566827255327,0.0,8.91,297,0.5,1,,13359.285714285714,12077.0,6633.0,25922.0,280545.0,5283.144188292206,0.5084173740704828,1.704588787453811
ID1553117,1553117,93,11737.267578125,205.48463489484732,186.71582309428806,0.0,8.91,297,0.5,1,,16894.14285714286,13357.0,6544.0,41404.0,354777.0,10441.554148141522,0.5867447426198239,1.1965838908133835
ID1553116,1553116,63,23319.41015625,88.476,180.675,0.0,8.91,297,0.5,1,,60836.71428571428,65535.0,32619.0,65535.0,1277571.0,9689.061492956149,0.5359146781876801,4.381699550760564
ID1553115,1553115,4,16364.775390625,15.650593398476223,174.88745854266156,0.0,8.91,297,0.5,1,,35257.333333333336,32355.0,15029.0,65077.0,740404.0,14102.63354247473,0.4771505945640514,1.6151391045990173
ID1553114,1553114,13,14387.3251953125,16.63325298167483,172.7313611606471,0.0,8.91,297,0.5,1,,38024.90476190476,37763.0,23593.0,51800.0,798523.0,9136.708137533791,0.3789186663414459,2.287261016361304
ID1553113,1553113,14,20496.71875,194.1012740008203,167.87877839949954,0.0,8.91,297,0.5,1,,24856.761904761905,17351.0,6925.0,65535.0,521992.0,20303.54595853828,0.6653361096636773,0.9782319667113698
ID1553112,1553112,15,21043.9609375,167.96015069841823,167.9306060161692,0.0,8.91,297,0.5,1,,22174.333333333332,10816.0,4811.0,65535.0,465661.0,20032.211079492285,0.7172631249293072,0.9246839921352396
ID1553095,1553095,83,2884.36328125,168.98423132657436,120.80555710156698,0.0,8.91,297,0.5,1,,13103.47619047619,13302.0,10516.0,15560.0,275173.0,1352.0928451496081,0.22533199682293642,3.5643397663317233
ID1553094,1553094,31,24732.90625,120.51019995406976,118.65191386508533,0.0,8.91,297,0.5,1,,40215.52380952381,39244.0,9594.0,65535.0,844526.0,20869.37396909416,0.717582192810635,1.610157754880567
ID1553093,1553093,32,19306.341796875,154.07405601429053,118.14483794538133,0.0,8.91,297,0.5,1,,22888.190476190477,18082.0,4162.0,65535.0,480652.0,20648.05108386515,0.7077532292967095,0.9187960788101671
ID1553092,1553092,33,8422.0302734375,128.01059937403102,117.28537271090735,0.0,8.91,297,0.5,1,,15282.285714285714,15288.0,6278.0,27724.0,320928.0,6922.3037432841475,0.500505048361172,1.472782653039668
ID1553091,1553091,34,7470.24560546875,7.429710023794633,117.44898656685248,0.0,8.91,297,0.5,1,,13005.904761904761,12642.0,4456.0,25382.0,273124.0,5830.772983959861,0.5251241007006596,1.5360353091426493
ID1553090,1553090,35,22739.107421875,167.2506451924078,117.16149521819545,0.0,8.91,297,0.5,1,,34176.04761904762,28439.0,11296.0,65535.0,717697.0,17755.058511523384,0.5992556721049499,1.4425270897070104
ID1553089,1553089,36,6563.59716796875,1.2910825054676554,113.17738555942212,0.0,8.91,297,0.5,1,,11809.47619047619,11791.0,3436.0,22937.0,247999.0,5295.315935985761,0.48857891358021377,1.4639680904051895
ID1553088,1553088,21,2878.397216796875,0.0,104.682,0.0,8.91,297,0.5,1,,4792.857142857143,4215.0,1991.0,12489.0,100650.0,3122.71001352534,0.4554969727569532,0.9606540383094281
ID1553103,1553103,9,15065.728515625,5.276541554606949,147.98643044734496,0.0,8.91,297,0.5,1,,17756.714285714286,11867.0,5570.0,53851.0,372891.0,13725.098357180748,0.6965792632234383,1.0623644371443701
ID1553102,1553102,7,11216.234375,59.82437333892253,147.85674734699757,0.0,8.91,297,0.5,1,,16903.904761904763,14277.0,7747.0,36809.0,354982.0,8477.851849995739,0.5927262208027204,1.484035260382683
ID1553101,1553101,10,18071.296875,110.57396422827186,135.6904730874854,0.0,8.91,297,0.5,1,,22475.333333333332,18085.0,4209.0,64113.0,471982.0,16573.68886317507,0.6935352449422814,1.1106858848788144
ID1553100,1553100,86,7838.21630859375,51.34383787345293,134.40186697535864,0.0,8.91,297,0.5,1,,13439.47619047619,12229.0,5378.0,27008.0,282229.0,6290.127809663709,0.5018523885945531,1.42791256045175
ID1553099,1553099,11,7600.35009765625,53.82690735483369,126.88609373894673,0.0,8.91,297,0.5,1,,12021.809523809523,9689.0,4165.0,27300.0,252458.0,6663.322719327405,0.49639539955393136,1.1969895922536442
ID1553098,1553098,12,15976.0390625,165.7735193388866,122.61958136042084,0.0,8.91,297,0.5,1,,21579.904761904763,15114.0,9249.0,57759.0,453178.0,12966.014267710652,0.6063885907814036,1.256531657076477
ID1553097,1553097,29,7002.8193359375,1.4256153816322892,121.92255059270143,0.0,8.91,297,0.5,1,,12214.095238095239,12225.0,2487.0,23751.0,256496.0,6536.062705518987,0.5044277858577956,1.2531490893826354
ID1553096,1553096,30,10760.1201171875,69.75414169935314,121.33865786806024,0.0,8.91,297,0.5,1,,15254.761904761905,11953.0,3871.0,40409.0,320350.0,10142.222147560966,0.557306819813628,1.0765209416130292
ID1553079,1553079,90,1800.6556396484375,135.28067603743733,53.101672235906186,0.0,8.91,297,0.5,1,,7801.619047619048,7748.0,5832.0,9551.0,163834.0,1017.795140300369,0.20906738587660387,2.650880468292589
ID1553078,1553078,40,11357.3193359375,105.16539283918199,41.525249649346534,0.0,8.91,297,0.5,1,,20724.666666666668,20531.0,9591.0,36738.0,435218.0,8185.326922813367,0.5268997084486868,1.7474266949637818
ID1553077,1553077,39,12349.8515625,200.53004633232536,41.26292295086334,0.0,8.91,297,0.5,1,,21762.95238095238,18186.0,9225.0,39432.0,457022.0,9183.17617971141,0.5796014381539655,1.7391491347572157
ID1553076,1553076,41,18970.56640625,161.89954080345663,36.672878406111984,0.0,8.91,297,0.5,1,,23002.04761904762,16557.0,7081.0,65025.0,483043.0,18216.617151590443,0.7159105547429944,1.0536415351670891
ID1553075,1553075,43,6786.927734375,80.61966975445817,19.622018974867846,0.0,8.91,297,0.5,1,,12314.52380952381,10997.0,5031.0,24630.0,258605.0,5662.39260930437,0.4474188873112477,1.3445213967573002
ID1553074,1553074,44,15912.046875,77.55044611325243,18.29681601086946,0.0,8.91,297,0.5,1,,20454.0,15197.0,4008.0,55261.0,429534.0,14628.691670822787,0.6707596321006429,1.1226792741913532
ID1553073,1553073,37,6723.9833984375,217.44388322595526,11.572130666689272,0.0,8.91,297,0.5,1,,12820.333333333334,11809.0,5245.0,27175.0,269227.0,5920.768610014526,0.407389788725613,1.253565316314631
ID1553072,1553072,38,5961.47412109375,164.345379049077,0.7911434891689729,0.0,8.91,297,0.5,1,,14462.190476190477,13876.0,5774.0,22445.0,303706.0,4946.720798863098,0.3749612500813123,1.5945663819412768
ID1553087,1553087,22,24859.953125,49.32610978155797,95.68426613875879,0.0,8.91,297,0.5,1,,42506.76190476191,43902.0,17671.0,65535.0,892642.0,17885.87374970751,0.6084608415070614,1.7980426892405392
ID1553086,1553086,23,8925.6083984375,1.2776140773987885,77.98512092994632,0.0,8.91,297,0.5,1,,13757.42857142857,12989.0,3713.0,31326.0,288906.0,7167.065777369625,0.566083195746491,1.3876863149698198
ID1553085,1553085,24,22469.646484375,127.04758422381869,75.85866356829935,0.0,8.91,297,0.5,1,,26008.04761904762,17669.0,5207.0,65535.0,546169.0,20808.512035886157,0.7542089561939932,1.0747490815021454
ID1553084,1553084,25,24604.287109375,85.0889563862675,70.11179554792275,0.0,8.91,297,0.5,1,,39588.19047619047,35770.0,10690.0,65535.0,831352.0,19502.543525445722,0.7065794157645604,1.680888358390581
ID1553083,1553083,26,7531.83837890625,63.95223421330498,60.43175683073986,0.0,8.91,297,0.5,1,,19145.095238095237,18101.0,12395.0,33552.0,402047.0,5712.194411123994,0.278610765508619,1.4606430062664573
ID1553082,1553082,27,18654.03515625,64.47748156634798,58.756050095824214,0.0,8.91,297,0.5,1,,32753.04761904762,26764.0,16888.0,65535.0,687814.0,16974.09683451874,0.4272803558582817,1.1553103792094968
ID1553081,1553081,28,18314.736328125,63.26251189187452,56.330903262727574,0.0,8.91,297,0.5,1,,38945.71428571428,32896.0,21099.0,65535.0,817860.0,14668.119593672725,0.3461542209899565,1.3654947707232776
ID1553080,1553080,49,2138.50439453125,64.59588566424796,55.985847434775316,0.0,8.91,297,0.5,1,,19839.666666666668,19137.0,16541.0,23603.0,416633.0,2199.9152104872887,0.06430132464627453,1.08971703831635
ID1553119,1553119,38,5806.12841796875,164.34007742249102,0.7696685871624364,0.0,8.94,298,0.5,1,,14334.142857142857,13889.0,5279.0,22054.0,301017.0,5026.618946028378,0.37062965720257085,1.542218127210133
ID1553159,1553159,15,21018.09375,167.9546043625784,167.92811001500493,0.0,8.94,298,0.5,1,,22209.571428571428,11786.0,5009.0,65535.0,466401.0,20006.989035263225,0.7182918548795347,0.928095036455385
ID1553158,1553158,16,19368.50390625,182.05779971636824,163.73953968571365,0.0,8.94,298,0.5,1,,20920.714285714286,11050.0,4882.0,65535.0,439335.0,20401.97294906269,0.7045349863761344,0.8476781355487476
ID1553157,1553157,17,17786.470703125,8.349999181159054,160.52295309552395,0.0,8.94,298,0.5,1,,20714.428571428572,13523.0,6258.0,62502.0,435003.0,15260.74922332265,0.7358460608143645,1.1508079631164778
ID1553156,1553156,18,20048.9140625,71.62661303999018,158.6332953346851,0.0,8.94,298,0.5,1,,23226.47619047619,15308.0,4750.0,65535.0,487756.0,17909.048385157286,0.7359610809328453,1.0996530315196849
ID1553155,1553155,19,19101.384765625,200.9490681730672,155.8069785576982,0.0,8.94,298,0.5,1,,24001.238095238095,20574.0,6332.0,63651.0,504026.0,18710.253108669487,0.6765593108831838,1.0353112462537202
ID1553154,1553154,5,9217.978515625,21.753097214414197,150.6499156689449,0.0,8.94,298,0.5,1,,14557.666666666666,11911.0,6743.0,29570.0,305711.0,6952.382809751872,0.5824776661998272,1.5414511923736118
ID1553153,1553153,6,13317.65625,85.19763188752422,148.2218641975263,0.0,8.94,298,0.5,1,,18315.571428571428,13822.0,5431.0,47834.0,384627.0,10990.71401034268,0.6135997074156503,1.2674005715130785
ID1553152,1553152,88,10096.6318359375,25.973407511965384,148.15531884112607,0.0,8.94,298,0.5,1,,15960.952380952382,14783.0,4776.0,35701.0,335180.0,9463.05380136978,0.5223481077278304,1.1574534728556738
ID1553165,1553165,1,7471.37646484375,72.069279330051,199.95457186845468,0.0,8.94,298,0.5,1,,13356.761904761905,12040.0,6558.0,25507.0,280492.0,5182.38674651711,0.5070977469985237,1.73440940737495
ID1553164,1553164,93,13359.5068359375,205.428565799779,186.77563975943409,0.0,8.94,298,0.5,1,,17870.428571428572,12036.0,8294.0,46422.0,375279.0,10889.390205936368,0.6147908141531233,1.2496042766481508
ID1553163,1553163,63,23360.806640625,88.46557476763684,180.76336158070927,0.0,8.94,298,0.5,1,,61187.95238095238,65535.0,34793.0,65535.0,1284947.0,8848.441871178173,0.5410556339848532,4.855709758211504
ID1553162,1553162,4,16143.2353515625,15.673840216508573,174.8947763186954,0.0,8.94,298,0.5,1,,34169.0,34833.0,9476.0,64817.0,717549.0,15143.210673433821,0.4643665839327851,1.4310521164595638
ID1553161,1553161,13,13554.4384765625,16.657421336886156,172.7226917667233,0.0,8.94,298,0.5,1,,37009.71428571428,37489.0,25413.0,48870.0,777204.0,8072.850191492823,0.37458116787507856,2.4985864728383294
ID1553160,1553160,14,20501.69140625,194.09455190050403,167.88156028466537,0.0,8.94,298,0.5,1,,24900.52380952381,16637.0,7237.0,65535.0,522911.0,19869.935381422474,0.6652997442122159,1.001306337874568
ID1553143,1553143,30,10619.16015625,69.7455033111629,121.33596335443747,0.0,8.94,298,0.5,1,,16533.190476190477,12830.0,8750.0,39803.0,347197.0,8654.386457855044,0.5869906920945502,1.4132116712645584
ID1553142,1553142,83,2932.42138671875,168.9910043125911,120.79902657700869,0.0,8.94,298,0.5,1,,13145.095238095239,13413.0,10410.0,15677.0,276047.0,1432.0283134338479,0.22606036880917102,3.384969073873437
ID1553141,1553141,31,24639.7421875,120.508234611358,118.65849587083484,0.0,8.94,298,0.5,1,,40099.0,40251.0,10091.0,65535.0,842079.0,20219.476143065625,0.714941539102188,1.6535405491045225
ID1553140,1553140,32,19285.314453125,154.0792606933851,118.1473192754214,0.0,8.94,298,0.5,1,,22805.47619047619,18098.0,4325.0,65535.0,478915.0,20361.89528413072,0.7060077631880559,0.9269993175582367
ID1553139,1553139,33,7854.4140625,128.05091245238555,117.37592924949128,0.0,8.94,298,0.5,1,,14653.52380952381,13842.0,7583.0,26882.0,307724.0,5514.868625987818,0.47940398431606923,1.7220737783083595
ID1553138,1553138,34,7378.5439453125,7.436926994870316,117.4493976040072,0.0,8.94,298,0.5,1,,12915.666666666666,12303.0,4331.0,25234.0,271229.0,5764.558901887753,0.5213899709647754,1.5356875615599612
ID1553137,1553137,35,22831.568359375,167.25336973873135,117.16035445540976,0.0,8.94,298,0.5,1,,34328.71428571428,28065.0,11589.0,65535.0,720903.0,17789.656495117768,0.5993916613004404,1.446358129105851
ID1553136,1553136,36,6619.888671875,1.2927967228895016,113.18117900308144,0.0,8.94,298,0.5,1,,11828.190476190477,11890.0,3417.0,23758.0,248392.0,5378.989678546034,0.48874241479629743,1.4438034088558531
ID1553151,1553151,7,10958.0087890625,59.83638799483655,147.94435201110343,0.0,8.94,298,0.5,1,,16837.285714285714,15215.0,5717.0,36665.0,353583.0,9006.607197734656,0.5831763401508937,1.3772458105195398
ID1553150,1553150,8,16436.474609375,8.87303316348055,148.03330991641948,0.0,8.94,298,0.5,1,,18921.85714285714,13411.0,3772.0,61610.0,397359.0,15911.136877312425,0.7203446285180884,0.9959038457276852
ID1553149,1553149,9,14746.8896484375,5.28196096687808,147.98251685816925,0.0,8.94,298,0.5,1,,17677.666666666668,11513.0,5630.0,52100.0,371231.0,13282.47018943891,0.6948804870884677,1.0913074575130777
ID1553148,1553148,10,18055.376953125,110.57611667167659,135.69471622954188,0.0,8.94,298,0.5,1,,22530.571428571428,17636.0,4669.0,63777.0,473142.0,16308.935632258253,0.6943544366943345,1.1322792126585581
ID1553147,1553147,86,10612.2001953125,51.016018839629574,134.26254920920465,0.0,8.94,298,0.5,1,,15464.57142857143,11863.0,7075.0,37168.0,324756.0,8348.009460772242,0.5584785196489311,1.3276714150739959
ID1553146,1553146,11,7593.69482421875,53.82629710335199,126.8864730670206,0.0,8.94,298,0.5,1,,12005.666666666666,9773.0,4115.0,27229.0,252119.0,6669.703564127369,0.49569153464421417,1.193106498685569
ID1553145,1553145,12,15832.0341796875,165.7774345211735,122.6173966461819,0.0,8.94,298,0.5,1,,21462.571428571428,15080.0,9246.0,57092.0,450714.0,12818.213551706138,0.602813338257686,1.2594593413404063
ID1553144,1553144,29,6992.00146484375,1.4317541585314761,121.91929974694173,0.0,8.94,298,0.5,1,,12211.857142857143,12215.0,2432.0,24343.0,256449.0,6540.184135677789,0.5056956883994572,1.2542201651968585
ID1553127,1553127,49,2082.57373046875,64.62218792477995,55.977255716975264,0.0,8.94,298,0.5,1,,19858.95238095238,19314.0,16467.0,23783.0,417038.0,2130.7545488908495,0.054670701992897155,0.9662525976378687
ID1553126,1553126,90,1754.5452880859375,135.2309151042334,53.20630510646313,0.0,8.94,298,0.5,1,,7622.428571428572,7448.0,5884.0,9562.0,160071.0,1028.8157547116282,0.20435215833374173,2.5142675287256138
ID1553125,1553125,40,11369.9140625,105.14683965199035,41.528382292176445,0.0,8.94,298,0.5,1,,20667.95238095238,21819.0,9317.0,36680.0,434027.0,8079.401063669204,0.5256794983313224,1.7628120483944638
ID1553124,1553124,39,12019.068359375,200.45995798664435,41.32090419019932,0.0,8.94,298,0.5,1,,20330.095238095237,19637.0,7409.0,40536.0,426932.0,9698.20196688418,0.5469116362140053,1.4822786112771484
ID1553123,1553123,41,18677.77734375,161.89878996016444,36.68088556466945,0.0,8.94,298,0.5,1,,23059.85714285714,16485.0,7182.0,65346.0,484257.0,17774.52227849096,0.7146710789119332,1.0814689522330376
ID1553122,1553122,43,7013.94189453125,80.58785062639274,19.649685841209816,0.0,8.94,298,0.5,1,,12486.47619047619,11456.0,5337.0,25559.0,262216.0,5664.4684800874975,0.4536336965505988,1.375818198909769
ID1553121,1553121,44,15716.8388671875,77.5362298054287,18.291087192645346,0.0,8.94,298,0.5,1,,20353.333333333332,15552.0,4425.0,54906.0,427420.0,14322.163688958919,0.6682157511969531,1.1384694970214593
ID1553120,1553120,37,6709.56591796875,217.45493211621888,11.562899039498086,0.0,8.94,298,0.5,1,,12720.952380952382,11361.0,5164.0,27817.0,267140.0,5995.082480468392,0.4032365762798013,1.2195047110927482
ID1553135,1553135,21,2877.107666015625,0.0,104.682,0.0,8.94,298,0.5,1,,4813.952380952381,4136.0,2138.0,12711.0,101093.0,3141.7186136920423,0.4564436588012833,0.9604129105147965
ID1553134,1553134,22,24602.46875,49.33561498728617,95.68052290967199,0.0,8.94,298,0.5,1,,42593.04761904762,42400.0,17770.0,65535.0,894454.0,17515.527315716736,0.6072179339016488,1.837449089838824
ID1553133,1553133,23,8908.263671875,1.2764428570819395,77.98598470600662,0.0,8.94,298,0.5,1,,13788.857142857143,13042.0,3820.0,30786.0,289566.0,7133.236609602364,0.5666764801894447,1.398387399916175
ID1553132,1553132,24,22121.04296875,127.05105800600317,75.87488505866494,0.0,8.94,298,0.5,1,,26132.095238095237,17599.0,5472.0,65535.0,548774.0,20521.27157586674,0.7534144155514267,1.094332539534492
ID1553131,1553131,25,25038.59375,85.1184319819467,70.10594037575801,0.0,8.94,298,0.5,1,,40165.666666666664,46361.0,9750.0,65535.0,843479.0,18534.13483908362,0.7105686185217466,1.800438040039567
ID1553130,1553130,26,7626.25439453125,63.96353993429659,60.412777863924255,0.0,8.94,298,0.5,1,,19280.571428571428,18346.0,12450.0,33410.0,404892.0,5839.265429584689,0.2822162607013456,1.4534912877175168
ID1553129,1553129,27,18469.94140625,64.4943345908038,58.738523413595175,0.0,8.94,298,0.5,1,,32856.95238095238,27084.0,16491.0,65535.0,689996.0,16604.528386787115,0.4283554385602311,1.186857890798569
ID1553128,1553128,28,18681.806640625,63.29350121928873,56.3169126498996,0.0,8.94,298,0.5,1,,39343.95238095238,33039.0,22247.0,65535.0,826223.0,14683.675297677315,0.351696004472808,1.3943172922238987
ID1553175,1553175,28,18467.7109375,63.31553224293075,56.33330038327493,0.0,8.969999999999999,299,0.5,1,,39316.857142857145,31471.0,22780.0,65535.0,825654.0,14739.056751657192,0.3545122193390224,1.3963277880020522
ID1553174,1553174,49,2041.5745849609375,64.64022019976379,56.00685917355368,0.0,8.969999999999999,299,0.5,1,,19804.904761904763,19586.0,16503.0,24141.0,415903.0,2134.157583327949,0.04673164223808759,0.828613415346979
ID1553173,1553173,90,1679.7672119140625,135.21444397874794,53.22942698450742,0.0,8.969999999999999,299,0.5,1,,7522.476190476191,7540.0,5702.0,9186.0,157972.0,982.4983775583356,0.19787264091479098,2.5294964828872004
ID1553172,1553172,40,11396.0029296875,105.16794445006357,41.51023745789209,0.0,8.969999999999999,299,0.5,1,,20745.190476190477,20781.0,9170.0,37342.0,435649.0,8451.55345850127,0.5269709107255363,1.6942081176552881
ID1553171,1553171,39,12149.1572265625,200.4540668364896,41.328475271712286,0.0,8.969999999999999,299,0.5,1,,20339.190476190477,20450.0,7435.0,40714.0,427123.0,9775.824428758157,0.5485158835783849,1.473953591723054
ID1553170,1553170,41,19051.69921875,161.89570331189955,36.67298578765993,0.0,8.969999999999999,299,0.5,1,,23055.190476190477,15547.0,7324.0,65535.0,484159.0,18267.193231635363,0.7156817857709288,1.0529557275409849
