LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1873069,1873069,211,19225.958984375,89.09989261495936,133.90943476852667,0.0,8.25,275,0.5,1,,47302.47619047619,55072.0,9907.0,65535.0,993352.0,20068.935725690706,0.35218934538820196,1.2278017078580878
ID1873070,1873070,87,10452.5341796875,114.99651775526343,134.60955997924592,0.0,8.25,275,0.5,1,,17847.904761904763,16092.0,5992.0,34605.0,374806.0,7752.841130222919,0.5629756803224667,1.6584170911830978
ID1873071,1873071,238,15862.3857421875,88.21809896714963,135.371188487083,0.0,8.25,275,0.5,1,,60182.90476190476,65535.0,39731.0,65535.0,1263841.0,9742.033498735063,0.2912559177377363,2.786865156314479
ID1873064,1873064,90,26078.373046875,120.66871616787746,119.65492712120108,0.0,8.25,275,0.5,1,,32396.904761904763,26688.0,7970.0,65535.0,680335.0,20868.86389314177,0.8031147977408276,1.3828942114658405
ID1873065,1873065,91,19331.423828125,159.0307210854621,120.63683954650836,0.0,8.25,275,0.5,1,,28774.190476190477,24269.0,9767.0,58254.0,604258.0,13168.03998937977,0.6934642100335403,1.789616611642702
ID1873066,1873066,92,7949.6376953125,68.53511742766179,125.42247371936627,0.0,8.25,275,0.5,1,,14944.190476190477,15135.0,3994.0,27945.0,313828.0,6596.026543450592,0.47391468714288126,1.4569606321624793
ID1873067,1873067,93,12268.7685546875,123.88755219807106,127.62177597448017,0.0,8.25,275,0.5,1,,19326.04761904762,18031.0,3847.0,40578.0,405847.0,10286.063894785948,0.578623715080588,1.3773408550652477
ID1873060,1873060,94,22516.353515625,217.38427926908724,116.69222833242739,0.0,8.25,275,0.5,1,,47420.47619047619,51816.0,9271.0,65535.0,995830.0,21076.065986371956,0.4673923849486762,1.4333152715806192
ID1873061,1873061,95,6801.861328125,53.16924138400071,118.10185649221957,0.0,8.25,275,0.5,1,,14335.904761904761,13157.0,5337.0,25278.0,301054.0,5748.382632573808,0.41579637302215994,1.4648371157260218
ID1873062,1873062,96,23510.248046875,188.5019371311202,119.18431610895523,0.0,8.25,275,0.5,1,,32108.85714285714,30761.0,10673.0,65535.0,674286.0,17442.029234827336,0.7378275019791263,1.5631692630420193
ID1873063,1873063,97,5655.16552734375,55.704759971897396,119.39400434204197,0.0,8.25,275,0.5,1,,12375.904761904761,11664.0,7598.0,19562.0,259894.0,3460.599859919692,0.4348308575372437,2.167580405059995
ID1873056,1873056,104,22565.01953125,219.7387678530572,113.67793575672255,0.0,8.25,275,0.5,1,,51739.19047619047,50133.0,26101.0,65535.0,1086523.0,11687.29255053987,0.5051511840265015,2.9715083878008426
ID1873057,1873057,98,22447.0859375,218.08979000879467,114.13985205946224,0.0,8.25,275,0.5,1,,37073.19047619047,30094.0,12431.0,65535.0,778537.0,21151.628040458367,0.35563118379530667,0.9196116036197142
ID1873058,1873058,100,28235.197265625,212.38413741530994,115.57293474906972,0.0,8.25,275,0.5,1,,60020.28571428572,65535.0,16496.0,65535.0,1260426.0,12650.722114341374,0.6977187569742382,3.899665797728503
ID1873059,1873059,99,22145.90234375,218.09212271014752,115.58637703909649,0.0,8.25,275,0.5,1,,35693.57142857143,28348.0,7233.0,65535.0,749565.0,21986.1326739639,0.3676785787017959,0.8728818022420283
ID1873108,1873108,2,13809.453125,203.40440544021425,214.2145152243917,0.0,8.25,275,0.5,1,,21816.47619047619,20219.0,6431.0,46080.0,458146.0,9867.970833048948,0.6226705166557215,1.6967376629598623
ID1873109,1873109,3,10889.41796875,177.34858242598895,218.5132639971119,0.0,8.25,275,0.5,1,,18272.809523809523,18168.0,7630.0,37686.0,383729.0,8161.10140005041,0.5401729344722874,1.5705431812560615
ID1873104,1873104,6,3021.38525390625,87.04503795065874,205.61403248327125,0.0,8.25,275,0.5,1,,13482.0,12803.0,8635.0,18566.0,283122.0,2771.454509819708,0.15361023918144193,1.295500626082853
ID1873105,1873105,7,24314.71484375,161.74683024222372,209.12786241114955,0.0,8.25,275,0.5,1,,59868.04761904762,65535.0,34577.0,65535.0,1257229.0,10721.701056624324,0.566845994443508,4.040174911637196
ID1873106,1873106,244,17542.169921875,43.65622270664883,211.90781687244376,0.0,8.25,275,0.5,1,,60249.142857142855,65535.0,42006.0,65535.0,1265232.0,7959.2281176362485,0.3473546580858687,3.903023043534211
ID1873107,1873107,161,18464.79296875,43.71712992327897,212.79690240379017,0.0,8.25,275,0.5,1,,55921.90476190476,65535.0,19310.0,65535.0,1174360.0,15593.244142591886,0.36261890844392375,1.9087608012023407
ID1873100,1873100,9,1669.463623046875,88.93267665408733,200.80014750267807,0.0,8.25,275,0.5,1,,4565.380952380952,4198.0,2611.0,8199.0,95873.0,1379.3500453543502,0.2327645590518216,1.2498826494620237
ID1873101,1873101,10,3226.112548828125,87.36158312836453,202.30892668907572,0.0,8.25,275,0.5,1,,12833.904761904761,13452.0,9144.0,15574.0,269512.0,1880.1404975363384,0.24420476929797497,2.6795433247680087
ID1873102,1873102,4,1653.323974609375,89.25758196397655,202.67926634182328,0.0,8.25,275,0.5,1,,6708.333333333333,6811.0,3636.0,10180.0,140875.0,1979.3557116732034,0.1670347588655918,0.9701610722742935
ID1873103,1873103,5,2461.71435546875,86.49035305811825,204.01950146694992,0.0,8.25,275,0.5,1,,13702.047619047618,13330.0,10450.0,18820.0,287743.0,2280.3699804240205,0.12351754780434547,1.3211707623002495
ID1873096,1873096,13,24816.96875,30.213452028331464,189.47004133594112,0.0,8.25,275,0.5,1,,32569.571428571428,24526.0,8355.0,65535.0,683961.0,20082.212558807925,0.6506122893796552,1.278520418096629
ID1873097,1873097,14,1890.7872314453125,31.351631670225878,190.70596133130434,0.0,8.25,275,0.5,1,,8227.142857142857,7974.0,6337.0,10447.0,172770.0,1229.5869747892698,0.19067426128978374,2.1429837957234428
ID1873098,1873098,8,10582.142578125,81.8119765153498,197.4727057550904,0.0,8.25,275,0.5,1,,23362.904761904763,22907.0,11374.0,35445.0,490621.0,7515.116565328591,0.4680659054854319,1.98236019232632
ID1873099,1873099,176,9703.66015625,205.19838665399172,198.4536470817749,0.0,8.25,275,0.5,1,,17702.04761904762,15983.0,8176.0,30326.0,371743.0,5852.8265263562225,0.5593014277538032,2.1697200370253666
ID1873092,1873092,17,12286.578125,171.9179703105673,183.29441709737125,0.0,8.25,275,0.5,1,,20106.14285714286,17400.0,10115.0,41826.0,422229.0,8330.24726695261,0.5792382369173011,1.7705591462133619
ID1873093,1873093,18,11866.025390625,163.16510911029496,184.6234685721514,0.0,8.25,275,0.5,1,,19527.47619047619,16761.0,9837.0,40006.0,410077.0,8077.686300043149,0.5695176726811904,1.7544060828252483
ID1873094,1873094,11,19683.474609375,24.705404917099894,185.42195217540376,0.0,8.25,275,0.5,1,,28672.95238095238,21528.0,9968.0,65535.0,602132.0,17276.77391608801,0.5362832780573432,1.1586778663698492
ID1873095,1873095,12,3000.701904296875,28.2092973060332,187.6652900515546,0.0,8.25,275,0.5,1,,11578.52380952381,11565.0,9167.0,15695.0,243149.0,1813.5170696480257,0.213961514829759,2.250568759712601
ID1873088,1873088,20,9504.3115234375,44.93599592500722,170.83881648730167,0.0,8.25,275,0.5,1,,15497.761904761905,12599.0,6966.0,33076.0,325453.0,7035.207195987634,0.5143397391865239,1.496403959611314
ID1873089,1873089,21,2257.037841796875,31.670425248780507,177.18192920068785,0.0,8.25,275,0.5,1,,16803.619047619046,16795.0,14186.0,19539.0,352876.0,1467.6996789599184,0.10334220593186119,2.144683051778726
ID1873090,1873090,15,26305.78125,172.1781289771466,179.7632453827342,0.0,8.25,275,0.5,1,,28362.571428571428,17640.0,6199.0,65535.0,595614.0,23047.77905259296,0.8369936922800282,1.121401251361308
ID1873091,1873091,16,2305.57763671875,14.71461313494833,180.92600950027628,0.0,8.25,275,0.5,1,,8337.952380952382,8363.0,5464.0,10714.0,175097.0,1391.596725929983,0.2481959959044333,2.382802206693515
ID1873180,1873180,87,10367.9052734375,114.99876145511644,134.61645943368228,0.0,8.28,276,0.5,1,,17845.714285714286,15945.0,5986.0,33710.0,374760.0,7526.955301732947,0.5637212300004768,1.709423431335663
ID1873181,1873181,238,15061.4658203125,88.38915302158213,135.2235766750746,0.0,8.28,276,0.5,1,,61657.142857142855,65535.0,46725.0,65535.0,1294800.0,7323.4486021662915,0.28147313465973134,3.698496376732777
ID1873182,1873182,256,15829.0498046875,88.9317569118611,135.51987889058017,0.0,8.28,276,0.5,1,,57722.666666666664,65535.0,28848.0,65535.0,1212176.0,13774.82151003538,0.28620136486733916,1.8648896402112858
ID1873183,1873183,82,2423.295166015625,210.51175876820238,135.533145416852,0.0,8.28,276,0.5,1,,6740.666666666667,6068.0,4293.0,10441.0,141554.0,1750.4150460200383,0.28028070222205936,1.6860863278703766
ID1873176,1873176,92,7950.154296875,68.53804909917542,125.4252434545558,0.0,8.28,276,0.5,1,,14965.857142857143,14892.0,4017.0,27944.0,314283.0,6532.740108757689,0.47588914327894005,1.4773665749783818
ID1873177,1873177,93,12308.3896484375,123.88819236166837,127.63523521853719,0.0,8.28,276,0.5,1,,19335.809523809523,18328.0,4102.0,41395.0,406052.0,10174.289889810725,0.5782160030277657,1.3925535725618503
ID1873178,1873178,86,13274.2734375,133.46506186551775,130.7605400849326,0.0,8.28,276,0.5,1,,22602.380952380954,19443.0,11964.0,42138.0,474650.0,9388.737974169855,0.5944887427969395,1.7951433940056447
ID1873179,1873179,211,19580.123046875,89.36036369161403,133.83454179394883,0.0,8.28,276,0.5,1,,54195.333333333336,61572.0,18519.0,65535.0,1138102.0,14869.259461497515,0.36489978208502044,1.9488364206031887
ID1873172,1873172,96,23464.34375,188.50107835257768,119.19283209400388,0.0,8.28,276,0.5,1,,32138.666666666668,30430.0,11432.0,65535.0,674912.0,17506.500208017973,0.7387873719169937,1.560024804323555
ID1873173,1873173,97,6137.16943359375,55.66521877174713,119.36194010670167,0.0,8.28,276,0.5,1,,12818.0,11030.0,8300.0,21088.0,269178.0,3679.9279884258603,0.44698043199919196,2.151972888617693
ID1873174,1873174,90,26147.6171875,120.66199938878474,119.66434409488025,0.0,8.28,276,0.5,1,,32601.095238095237,28446.0,7623.0,65535.0,684623.0,21242.387231440727,0.8015660823235509,1.3656770144929598
ID1873175,1873175,91,19699.75,158.99258906732967,120.6557308926299,0.0,8.28,276,0.5,1,,28709.52380952381,23596.0,9845.0,61705.0,602900.0,13477.037722062842,0.6914434326286003,1.741649336715744
ID1873168,1873168,99,22227.431640625,218.1007085004689,115.58832952544954,0.0,8.28,276,0.5,1,,35801.142857142855,27009.0,7529.0,65535.0,751824.0,21818.80419107728,0.3631831345612249,0.8743139539337023
ID1873169,1873169,249,17944.9296875,216.94736477365416,115.99099850703827,0.0,8.28,276,0.5,1,,45040.09523809524,42773.0,16123.0,65535.0,945842.0,17302.62835497764,0.3440200677901556,1.332585980690281
ID1873170,1873170,94,23073.87890625,217.4002879787249,116.71546526650093,0.0,8.28,276,0.5,1,,48294.0,58025.0,9730.0,65535.0,1014174.0,20888.335405196845,0.47307800902667363,1.4849996637316665
ID1873171,1873171,95,6731.0185546875,53.168877192677186,118.10378554506363,0.0,8.28,276,0.5,1,,14369.047619047618,13419.0,5178.0,24387.0,301750.0,5608.520317126349,0.41502712155883864,1.5028699353512838
ID1873164,1873164,104,22633.404296875,219.73467682946972,113.66481303313324,0.0,8.28,276,0.5,1,,51831.04761904762,51084.0,26915.0,65535.0,1088452.0,11503.893460373276,0.505511061201425,3.0256719835993677
ID1873165,1873165,,1488.0142822265625,52.63731863107928,114.10754951283764,0.0,8.28,276,0.5,1,,6455.857142857143,6545.0,4444.0,7587.0,135573.0,766.4669781350195,0.24352456922637705,3.2989738415485523
ID1873166,1873166,98,22527.34375,218.09255099970977,114.14377579259947,0.0,8.28,276,0.5,1,,37290.380952380954,30948.0,12539.0,65535.0,783098.0,21090.9409569042,0.3577448305306982,0.9317213960502868
ID1873167,1873167,100,28380.193359375,212.39630102783354,115.58672665021787,0.0,8.28,276,0.5,1,,60744.09523809524,65535.0,17909.0,65535.0,1275626.0,11716.363142651226,0.7015707004770344,4.275261502298582
ID1873160,1873160,102,21082.974609375,177.14583648090598,101.73152061131786,0.0,8.28,276,0.5,1,,48325.0,51557.0,27497.0,65535.0,1014825.0,15703.435050968945,0.4076412456093854,1.7823514016417197
ID1873161,1873161,258,1621.9398193359375,172.87217873047018,102.68705020122978,0.0,8.28,276,0.5,1,,6068.571428571428,5890.0,4575.0,7966.0,127440.0,1040.0039216959026,0.21992074716971718,2.103856294526799
ID1873162,1873162,103,24440.23046875,103.59403301671304,106.0203297722132,0.0,8.28,276,0.5,1,,43704.47619047619,44957.0,15021.0,65535.0,917794.0,15699.45298607263,0.6146189609362958,2.1193725270484403
ID1873163,1873163,105,20714.6640625,217.1757548053449,113.72998497009458,0.0,8.28,276,0.5,1,,33053.142857142855,25265.0,8738.0,65535.0,694116.0,19793.614362429398,0.4419412177777679,1.0236101965884237
ID1873156,1873156,50,11494.7822265625,37.414502159875404,98.54153384278126,0.0,8.28,276,0.5,1,,16581.666666666668,13182.0,5776.0,38776.0,348215.0,8990.133387961123,0.5948847188696232,1.3759275192055753
ID1873157,1873157,44,4979.91845703125,3.070563803531136,99.48615212249109,0.0,8.28,276,0.5,1,,11275.333333333334,11249.0,4717.0,18405.0,236782.0,4220.42540904745,0.4059615008620536,1.5428175740932433
ID1873158,1873158,45,15207.0361328125,178.54394467152974,100.19530534298103,0.0,8.28,276,0.5,1,,35045.619047619046,32826.0,22681.0,61072.0,735958.0,11122.564508584297,0.3230421136539015,1.5386657014301777
ID1873159,1873159,46,17481.578125,177.3290931531287,100.71977391723169,0.0,8.28,276,0.5,1,,42812.28571428572,37511.0,20232.0,65535.0,899058.0,17456.965524233754,0.24857255941593295,0.9764928205933221
ID1873152,1873152,54,16180.58203125,109.06368519566578,91.4760779867237,0.0,8.28,276,0.5,1,,25681.285714285714,21359.0,6434.0,56548.0,539307.0,12854.01224187552,0.5557054428620497,1.4273330709260552
ID1873153,1873153,47,8540.685546875,54.236069025591,95.29685671221242,0.0,8.28,276,0.5,1,,15823.380952380952,15866.0,3477.0,29852.0,332291.0,7631.7957551037125,0.4879410105449838,1.359828527515261
ID1873154,1873154,48,5033.22265625,23.671287162435537,95.52695490735934,0.0,8.28,276,0.5,1,,13457.380952380952,14030.0,5713.0,23811.0,282605.0,5450.28514369836,0.29411159695405686,1.1223071727445424
ID1873155,1873155,241,25807.4296875,23.76471728480127,97.43534444966477,0.0,8.28,276,0.5,1,,57786.380952380954,65535.0,14529.0,65535.0,1213514.0,15536.921485533067,0.6105392517438816,2.8198940889570263
ID1873212,1873212,5,2359.310546875,86.47938939429112,203.99877242955333,0.0,8.28,276,0.5,1,,13713.333333333334,13298.0,10606.0,17963.0,287980.0,2144.7001732954036,0.11860251247660888,1.3558902574746536
ID1873213,1873213,6,3154.2685546875,87.0208785873084,205.61209864072563,0.0,8.28,276,0.5,1,,13473.761904761905,12732.0,8715.0,18531.0,282949.0,2753.1193745415744,0.15696364325664336,1.3279238783469884
ID1873214,1873214,7,24748.546875,161.9168382072499,209.120828720917,0.0,8.28,276,0.5,1,,61477.04761904762,65535.0,37984.0,65535.0,1291018.0,7875.332243633853,0.5853813320460787,5.764733594901836
ID1873215,1873215,244,17054.12109375,43.6907040021856,211.92172417633714,0.0,8.28,276,0.5,1,,59731.28571428572,65535.0,31331.0,65535.0,1254357.0,10104.107096338881,0.34258022546883454,3.016865596540626
ID1873208,1873208,176,6464.27880859375,205.32645027382694,198.29574353184734,0.0,8.28,276,0.5,1,,14148.47619047619,14013.0,5683.0,23164.0,297118.0,4682.581281932515,0.4610820310951903,1.907031809162471
ID1873209,1873209,9,1684.9100341796875,88.92072554157782,200.8013877823498,0.0,8.28,276,0.5,1,,4660.619047619048,4120.0,2744.0,8016.0,97873.0,1350.6017724033416,0.2354536006148744,1.315301098580932
ID1873210,1873210,10,3133.83154296875,87.3404305290096,202.2929403251616,0.0,8.28,276,0.5,1,,12821.666666666666,13428.0,9205.0,15505.0,269255.0,1805.1960373691643,0.23738814061409724,2.725230091116941
ID1873211,1873211,4,1649.8642578125,89.28153481191801,202.6830305740903,0.0,8.28,276,0.5,1,,6652.571428571428,6865.0,3819.0,9999.0,139704.0,1977.635294270118,0.16387572278381646,0.9472865009402656
ID1873204,1873204,12,3018.34326171875,28.222667611382143,187.6762931885897,0.0,8.28,276,0.5,1,,11548.57142857143,11414.0,9193.0,15806.0,242520.0,1863.268675511628,0.21363841937257572,2.1820907966775165
ID1873205,1873205,13,24733.66015625,30.220416838223265,189.47167437200565,0.0,8.28,276,0.5,1,,32596.809523809523,23750.0,8550.0,65535.0,684533.0,19944.350810740987,0.6500401571715777,1.2877479246947012
ID1873206,1873206,14,1948.145263671875,31.34986909086646,190.7111182742326,0.0,8.28,276,0.5,1,,8282.619047619048,8137.0,6372.0,10646.0,173935.0,1265.0073705789416,0.19629264086533044,2.1486773872199776
ID1873207,1873207,8,10631.796875,81.83749800733445,197.4813950971016,0.0,8.28,276,0.5,1,,23005.238095238095,22892.0,11057.0,35931.0,483110.0,7241.800597260062,0.4688791385081918,2.02807967774074
ID1873200,1873200,16,2247.6640625,14.712148723247221,180.9590094028662,0.0,8.28,276,0.5,1,,8285.904761904761,8336.0,5324.0,10775.0,174004.0,1429.1664320421855,0.24708672046789196,2.2974172429436877
ID1873201,1873201,17,12183.595703125,171.92206961708231,183.2915860113723,0.0,8.28,276,0.5,1,,19973.095238095237,17106.0,10344.0,41570.0,419435.0,8257.66763623217,0.5779273344470759,1.7717571988494538
ID1873202,1873202,18,11855.9462890625,163.16538517852769,184.6219451217301,0.0,8.28,276,0.5,1,,19571.666666666668,16792.0,9950.0,39750.0,411005.0,7984.9399267203835,0.5716562716440678,1.783050138920927
ID1873203,1873203,11,19740.650390625,24.714239564391807,185.42436532452354,0.0,8.28,276,0.5,1,,28726.619047619046,20973.0,10220.0,65535.0,603259.0,17176.4132474629,0.5365628432828821,1.168025429967754
ID1873196,1873196,19,10285.046875,121.28280934850221,158.62931598030212,0.0,8.28,276,0.5,1,,17749.190476190477,16510.0,6325.0,34054.0,372733.0,7752.148183691071,0.5564682422095704,1.6371429423158914
ID1873197,1873197,20,9593.4716796875,44.93673339629629,170.96091686376457,0.0,8.28,276,0.5,1,,15921.285714285714,13461.0,7915.0,33433.0,334347.0,7302.568829821854,0.5164395666054101,1.48500143452047
ID1873198,1873198,21,2290.251708984375,31.676194068657416,177.1856106086211,0.0,8.28,276,0.5,1,,16845.761904761905,16877.0,14259.0,19613.0,353761.0,1481.843915692942,0.10463969373938574,2.1537436372099186
ID1873199,1873199,15,24545.8359375,172.2022003983936,179.7339543084454,0.0,8.28,276,0.5,1,,27274.333333333332,18138.0,5515.0,65535.0,572761.0,22009.418973097258,0.8301888624957068,1.1242335883750683
ID1873192,1873192,77,9848.9638671875,74.46798173794424,153.22543646833495,0.0,8.28,276,0.5,1,,25725.666666666668,26680.0,18361.0,33582.0,540239.0,4359.479514039874,0.4550718245256589,3.6911144248930325
ID1873193,1873193,23,18884.763671875,177.8172729346724,153.6300803749235,0.0,8.28,276,0.5,1,,28757.47619047619,26060.0,6585.0,58187.0,603907.0,14685.821722392819,0.6678619992141264,1.5682277415545918
ID1873194,1873194,25,24326.744140625,222.83930970533353,156.40667023558768,0.0,8.28,276,0.5,1,,30775.190476190477,25180.0,8042.0,65535.0,646279.0,20487.045745102067,0.7566879454268417,1.2941171789470929
ID1873195,1873195,26,22074.69921875,33.248335121241944,158.54385289570146,0.0,8.28,276,0.5,1,,31004.285714285714,27941.0,12148.0,61610.0,651090.0,15138.35503330153,0.7314518975998059,1.7304074649303547
ID1873188,1873188,81,15142.0693359375,201.42693287403495,141.48084737030146,0.0,8.28,276,0.5,1,,22811.0,18545.0,10904.0,47852.0,479031.0,10466.480688368942,0.6483785639170807,1.714530967711019
ID1873189,1873189,74,2071.91455078125,198.4518211476389,142.61905775724216,0.0,8.28,276,0.5,1,,6558.619047619048,6229.0,3571.0,9814.0,137731.0,1737.5091503698757,0.2193126677783602,1.357887946274887
ID1873190,1873190,75,17656.671875,176.22398124934693,151.31770783131392,0.0,8.28,276,0.5,1,,26201.619047619046,25164.0,8022.0,60101.0,550234.0,13428.274313835678,0.6420093322275032,1.5258211803357151
ID1873191,1873191,76,7635.15869140625,68.13537622969871,152.7992817959915,0.0,8.28,276,0.5,1,,15565.0,14977.0,5553.0,26570.0,326865.0,5908.439455558464,0.4676611205782605,1.6788496613290236
