LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID48074,48074,18,733.1249389648438,110.98991762435348,63.58832077709484,0.0,190.0,190,0.5,1,,1442.047619047619,1262.0,716.0,2543.0,30283.0,546.711850629788,0.35864272565274874,1.392540607093018
ID47052,47052,18,737.1867065429688,110.97934780096524,63.58748375458814,0.0,164.0,164,0.5,1,,1433.5238095238096,1260.0,667.0,2534.0,30104.0,543.9851669896542,0.35787673887885746,1.389059889945211
ID58317,58317,18,653.068359375,110.94405165051286,63.5916061239535,0.0,446.0,446,0.5,1,,1393.4761904761904,1329.0,623.0,2412.0,29263.0,542.5640624891792,0.3520846929994282,1.337586177651905
ID46031,46031,18,750.3211669921875,110.98284899663057,63.596824487085065,0.0,138.0,138,0.5,1,,1451.7142857142858,1265.0,709.0,2485.0,30486.0,559.4379449820277,0.36404210337923243,1.3851061754594531
ID45008,45008,18,722.885986328125,110.99251242435008,63.58837113942365,0.0,116.0,116,0.5,1,,1445.5238095238096,1299.0,759.0,2581.0,30356.0,533.7915903278749,0.35838692671166694,1.4289340446932943
ID49105,49105,18,716.7786865234375,110.97752092174223,63.592930825552145,0.0,214.0,214,0.5,1,,1424.7619047619048,1266.0,724.0,2478.0,29920.0,527.8584000242777,0.3547445916480245,1.4135566243919209
ID57297,57297,18,670.2218627929688,110.94904825654434,63.59723816542313,0.0,420.0,420,0.5,1,,1407.5238095238096,1302.0,661.0,2506.0,29558.0,557.4544482778498,0.34882003060262645,1.3059416396075123
ID50130,50130,18,734.2017822265625,110.98060873070347,63.595788379304246,0.0,239.0,239,0.5,1,,1436.7142857142858,1258.0,712.0,2542.0,30171.0,544.897434647764,0.3583504040699638,1.391174872272322
ID56275,56275,18,695.4378662109375,110.95149183020177,63.605507806061645,0.0,394.0,394,0.5,1,,1407.0,1341.0,668.0,2377.0,29547.0,530.0300934852662,0.3517202730020215,1.3814467184657833
ID55257,55257,18,698.8087158203125,110.96442448612294,63.59595323220531,0.0,367.0,367,0.5,1,,1388.6666666666667,1331.0,648.0,2369.0,29162.0,521.0791046792543,0.3503641501980288,1.3829074322798423
ID54235,54235,18,723.99365234375,110.96607061229135,63.600046137319836,0.0,342.0,342,0.5,1,,1425.2857142857142,1312.0,667.0,2538.0,29931.0,565.2829506412822,0.358861259645683,1.3317340400325717
ID52188,52188,18,682.5541381835938,110.96489148053384,63.5979622664646,0.0,290.0,290,0.5,1,,1426.7619047619048,1259.0,679.0,2523.0,29962.0,551.568482127279,0.3557868658430186,1.3576272557740299
ID53216,53216,18,710.7276000976562,110.96322668616457,63.58815225282183,0.0,316.0,316,0.5,1,,1425.8095238095239,1312.0,677.0,2466.0,29942.0,554.0128716056711,0.36025031658688106,1.3631924981947652
ID60384,60384,18,668.4924926757812,110.9129806567074,63.62317171634183,0.0,499.0,499,0.5,1,,1421.4285714285713,1422.0,613.0,2397.0,29850.0,560.9061928191354,0.35125385663298425,1.317494941024585
ID40932,40932,18,716.5316772460938,111.00911379576873,63.60364780356549,0.0,14.0,14,0.5,1,,1453.3809523809523,1369.0,766.0,2575.0,30521.0,537.5041838153892,0.359553549181001,1.4301937402437934
ID41956,41956,18,735.2910766601562,110.99120463609158,63.60375410823309,0.0,40.0,40,0.5,1,,1452.047619047619,1351.0,766.0,2556.0,30493.0,539.0915948324994,0.3582665876018586,1.420919858004756
ID59369,59369,18,634.9522094726562,110.92495724734012,63.623219963145395,0.0,473.0,473,0.5,1,,1398.2380952380952,1367.0,667.0,2512.0,29363.0,559.6931216981235,0.3516562397955,1.2999098381461036
ID51179,51179,18,670.5488891601562,110.966625140655,63.59442811336771,0.0,265.0,265,0.5,1,,1429.857142857143,1315.0,697.0,2499.0,30027.0,535.5406880634081,0.35468426172651524,1.3980863817549805
ID42988,42988,18,721.3385620117188,110.99201976502147,63.59774146809918,0.0,65.0,65,0.5,1,,1452.6666666666667,1316.0,726.0,2602.0,30506.0,538.9576359356396,0.3607321975684484,1.4290702681969403
ID44019,44019,18,740.2620239257812,110.99110021454091,63.603859196404606,0.0,90.0,90,0.5,1,,1460.0,1317.0,720.0,2529.0,30660.0,552.8492561268397,0.3613053613053613,1.4018287831831548
ID48115,48115,18,741.333251953125,110.98300275017753,63.589959467596316,0.0,189.0,189,0.5,1,,1449.952380952381,1268.0,708.0,2605.0,30449.0,553.2180832357594,0.35746497906754815,1.3803595798710508
ID58355,58355,18,662.4366455078125,110.94396014471779,63.60573433093349,0.0,447.0,447,0.5,1,,1387.7619047619048,1311.0,605.0,2378.0,29143.0,547.080972504245,0.34712951179382584,1.3073008214636004
ID47092,47092,18,764.1517944335938,110.98420269077937,63.59068095573407,0.0,165.0,165,0.5,1,,1444.4285714285713,1235.0,695.0,2566.0,30333.0,564.5520854118397,0.3642159232732547,1.3661483584801049
ID46072,46072,18,749.4730834960938,110.99631610297001,63.58095640997174,0.0,140.0,140,0.5,1,,1433.3333333333333,1260.0,753.0,2483.0,30100.0,533.0111943790049,0.35894523727223343,1.4205846105768491
ID45049,45049,18,759.1743774414062,110.98809413736494,63.58517399609106,0.0,114.0,114,0.5,1,,1475.5714285714287,1319.0,735.0,2597.0,30987.0,555.0671645331375,0.36596117499903574,1.4244307940099021
ID57337,57337,18,692.148681640625,110.94897271354141,63.59863605812101,0.0,421.0,421,0.5,1,,1405.3333333333333,1368.0,647.0,2423.0,29512.0,548.3318642330878,0.34836491564723754,1.3243196575531928
ID49146,49146,18,731.9202270507812,110.96651035794929,63.587849584184305,0.0,215.0,215,0.5,1,,1454.904761904762,1266.0,709.0,2495.0,30553.0,531.6055779205016,0.3634881564175691,1.4591969951465893
ID56314,56314,18,714.575439453125,110.95529143398919,63.59985536089642,0.0,395.0,395,0.5,1,,1399.0,1281.0,652.0,2476.0,29379.0,565.6943521019102,0.35351621550803214,1.2918489710058374
ID50173,50173,18,723.8629760742188,110.97416368729107,63.598491452300685,0.0,240.0,240,0.5,1,,1451.8095238095239,1288.0,753.0,2697.0,30488.0,555.3582284478748,0.36327000575705237,1.3932019925924468
ID40496,40496,20,932.2788696289062,115.66204561012373,106.00261773290121,0.0,3.0,3,0.5,1,,1610.904761904762,1416.0,714.0,3006.0,33829.0,714.3604065709343,0.41908538543721774,1.3319148893931365
ID40578,40578,20,569.2967529296875,115.74386614521303,106.1615258508207,0.0,2.0,2,0.5,1,,1307.3809523809523,1268.0,831.0,2010.0,27455.0,330.7995580696075,0.2896312508348635,1.7751992247947677
ID40372,40372,20,635.0303344726562,115.51155418431236,106.08034307541134,0.0,6.0,6,0.5,1,,1375.3809523809523,1279.0,829.0,2174.0,28883.0,394.18960871520653,0.31311357559535474,1.663977447770595
ID40619,40619,20,684.5282592773438,115.8150052772606,106.28158751723385,0.0,5.0,5,0.5,1,,1409.7142857142858,1269.0,882.0,2303.0,29604.0,437.2216992393153,0.33042529376489543,1.6015561905227909
ID40413,40413,20,842.1845092773438,115.93287114150952,106.25057585391849,0.0,4.0,4,0.5,1,,1558.7142857142858,1436.0,710.0,2726.0,32733.0,559.9891197922638,0.3846867700345161,1.546580856253481
ID40785,40785,21,549.0751953125,115.09058801383472,106.47448020016365,0.0,11.0,11,0.5,1,,1306.142857142857,1240.0,810.0,2056.0,27429.0,349.2523852050671,0.28834944758477044,1.6740435147863033
ID40660,40660,21,590.978515625,115.1444553861655,106.28881302110871,0.0,9.0,9,0.5,1,,1334.7619047619048,1245.0,786.0,2110.0,28030.0,411.84801866245573,0.3076476745576105,1.5249644115522976
ID40743,40743,21,519.60791015625,115.57857728049532,106.29195402567643,0.0,8.0,8,0.5,1,,1280.4761904761904,1219.0,913.0,1875.0,26890.0,321.9033424877131,0.27971826210072004,1.7389314842675891
ID40826,40826,21,552.6329345703125,115.14695255217593,106.4792012405521,0.0,12.0,12,0.5,1,,1291.1904761904761,1254.0,794.0,2054.0,27115.0,377.93883354950697,0.2913096148751819,1.541427936153496
ID40702,40702,21,546.3823852539062,114.99829338364037,106.4699864769361,0.0,10.0,10,0.5,1,,1309.0,1219.0,845.0,2128.0,27489.0,347.9462602184424,0.29857085283814366,1.7299726102016464
ID40945,40945,25,521.4352416992188,69.10532808791096,94.181519432351,0.0,14.0,14,0.5,1,,1154.142857142857,1109.0,604.0,2068.0,24237.0,453.24422618653244,0.3421101812820566,1.298180590392572
ID40904,40904,25,528.4059448242188,69.12063734272797,94.1930777571468,0.0,15.0,15,0.5,1,,1155.7142857142858,1090.0,636.0,2084.0,24270.0,444.8650517693138,0.3375631632790138,1.3112724485644205
ID40987,40987,25,554.4963989257812,69.11142240003988,94.18671790622406,0.0,16.0,16,0.5,1,,1176.5238095238096,1118.0,615.0,2048.0,24707.0,458.52596644548044,0.3515795016095035,1.3348999932735277
ID41067,41067,25,545.0467529296875,69.11692286299744,94.18796469731775,0.0,17.0,17,0.5,1,,1138.6666666666667,1071.0,606.0,2055.0,23912.0,454.9679475889849,0.3405442527255559,1.2715639341168827
ID41072,41072,26,732.7861328125,114.96539117415597,106.17904917285641,0.0,17.0,17,0.5,1,,1468.6190476190477,1355.0,823.0,2643.0,30841.0,529.8657826459901,0.3589318146455516,1.4641567223777001
ID40993,40993,26,543.3661499023438,115.03168325936075,106.47993381525217,0.0,16.0,16,0.5,1,,1324.952380952381,1191.0,897.0,2091.0,27824.0,325.11743665796763,0.2942053738198891,1.8528378149896385
ID41155,41155,26,669.0140991210938,114.62569004112342,106.84836202056967,0.0,20.0,20,0.5,1,,1429.1904761904761,1477.0,681.0,2410.0,30013.0,536.5058824512196,0.3438800882658722,1.3633021869497306
ID41032,41032,26,711.8926391601562,114.99558241799978,106.21419832282673,0.0,18.0,18,0.5,1,,1444.5714285714287,1304.0,913.0,2334.0,30336.0,448.8345543102238,0.34870874342145486,1.6642838392558228
ID41113,41113,26,914.7857666015625,114.71436588422563,106.46273025124765,0.0,19.0,19,0.5,1,,1608.7619047619048,1369.0,835.0,3096.0,33784.0,658.3125325225021,0.4161692138608233,1.436297641899926
ID41277,41277,26,526.0355224609375,114.54540753005766,106.90752973124542,0.0,21.0,21,0.5,1,,1292.0,1226.0,763.0,1966.0,27132.0,364.80446817439065,0.2889923511805787,1.588065344244604
ID40910,40910,26,516.9370727539062,114.98793368014651,106.6592262661703,0.0,15.0,15,0.5,1,,1259.5714285714287,1232.0,884.0,1857.0,26451.0,297.82521240294136,0.2718470235036378,1.807927623813594
ID41600,41600,29,506.108154296875,69.10331441776474,94.1988911874866,0.0,31.0,31,0.5,1,,1140.5238095238096,1034.0,637.0,2096.0,23951.0,447.0630401909354,0.3373489350861459,1.2870641448643654
ID42050,42050,29,520.8781127929688,69.11423462448697,94.1842944164398,0.0,42.0,42,0.5,1,,1167.2857142857142,1089.0,629.0,2097.0,24513.0,467.4861648067398,0.34346563904945404,1.2767184554701274
ID41476,41476,29,548.9671020507812,69.102998932391,94.20028588747432,0.0,25.0,25,0.5,1,,1146.2857142857142,1063.0,620.0,2035.0,24072.0,449.18717066019855,0.33948208584604467,1.2935269576638389
ID41928,41928,29,532.3707885742188,69.11195489139598,94.19383370103466,0.0,39.0,39,0.5,1,,1155.857142857143,1070.0,618.0,2006.0,24273.0,449.3256375630358,0.3426677868010828,1.3130391269391444
ID41353,41353,29,543.1687622070312,69.08999654908418,94.19218090397938,0.0,27.0,27,0.5,1,,1148.0,1117.0,647.0,1996.0,24108.0,431.86977203782163,0.34218314233172165,1.3553950856634702
ID41806,41806,29,519.7357788085938,69.09261823158907,94.2051979908135,0.0,35.0,35,0.5,1,,1123.5714285714287,1047.0,612.0,1936.0,23595.0,430.98695704494025,0.33559045006129246,1.3100951649275843
ID41232,41232,29,555.8634643554688,69.1034157867035,94.20663834370939,0.0,23.0,23,0.5,1,,1152.8095238095239,1070.0,610.0,2027.0,24209.0,446.9525275739716,0.3433422289734292,1.3184592414653298
ID41107,41107,29,534.4266357421875,69.09303586918092,94.18666583717302,0.0,19.0,19,0.5,1,,1145.7142857142858,1091.0,596.0,2029.0,24060.0,442.42164762329867,0.3403713040208353,1.315218085522788
ID41683,41683,29,539.9097290039062,69.10752386891885,94.20086003630891,0.0,33.0,33,0.5,1,,1158.857142857143,1090.0,639.0,1996.0,24336.0,433.73924029470584,0.3442170764756143,1.3683405167289413
ID41557,41557,29,551.0074462890625,69.10689819252806,94.19251658833083,0.0,30.0,30,0.5,1,,1168.8095238095239,1096.0,586.0,2014.0,24545.0,451.1791904606881,0.3449430217724466,1.3288261142186457
ID42133,42133,29,560.0054931640625,69.08376638735592,94.17952562733322,0.0,43.0,43,0.5,1,,1177.7142857142858,1090.0,644.0,2068.0,24732.0,458.3833704288522,0.34760702287320716,1.3254591932786006
ID42010,42010,29,555.3091430664062,69.09184861149558,94.20145349009749,0.0,41.0,41,0.5,1,,1160.047619047619,1069.0,630.0,2043.0,24361.0,453.1245387518178,0.3416402200177611,1.3038305554473768
ID41435,41435,29,538.9913330078125,69.09120663327252,94.19294005261776,0.0,28.0,28,0.5,1,,1153.5238095238096,1100.0,622.0,1996.0,24224.0,451.2826851373337,0.3398438512767242,1.2966809100576615
ID41312,41312,29,528.615966796875,69.0893860594467,94.19275093515621,0.0,26.0,26,0.5,1,,1137.2857142857142,1050.0,605.0,1955.0,23883.0,424.21399586260037,0.33956384108699683,1.359166332501509
ID41888,41888,29,528.2550048828125,69.11086604824251,94.19390049270095,0.0,38.0,38,0.5,1,,1161.2857142857142,1127.0,644.0,1953.0,24387.0,435.3653802103634,0.3397886235810379,1.352968658190275
ID41765,41765,29,557.3615112304688,69.09960333109103,94.19846513380405,0.0,36.0,36,0.5,1,,1148.7619047619048,1065.0,610.0,2014.0,24124.0,441.72037588975957,0.34146354178432475,1.3239697253808818
ID41191,41191,29,542.0128173828125,69.1153238949502,94.19310418631038,0.0,22.0,22,0.5,1,,1158.6190476190477,1121.0,632.0,1943.0,24331.0,436.7459760765377,0.3386264581739407,1.3421567220491624
ID41643,41643,29,515.1979370117188,69.11750189383106,94.1907049089325,0.0,32.0,32,0.5,1,,1163.3809523809523,1133.0,625.0,2040.0,24431.0,443.44734481000967,0.34239029650336206,1.338297077792966
ID42092,42092,29,536.5100708007812,69.09291431409149,94.18377551879394,0.0,44.0,44,0.5,1,,1163.952380952381,1131.0,659.0,2005.0,24443.0,440.6652330500417,0.3431718855984957,1.3496977667962287
ID41517,41517,29,524.2982788085938,69.09836071701586,94.19960914989919,0.0,29.0,29,0.5,1,,1153.7619047619048,1089.0,639.0,2058.0,24229.0,450.39104173616784,0.3401134552695168,1.3002854197641034
ID41394,41394,29,555.1669311523438,69.10541333021317,94.19246579211398,0.0,24.0,24,0.5,1,,1154.7619047619048,1106.0,600.0,2077.0,24250.0,453.0193047500189,0.341859443681675,1.2988119901128348
ID41970,41970,29,547.1611328125,69.09848818543448,94.19921088103459,0.0,40.0,40,0.5,1,,1162.095238095238,1068.0,648.0,2070.0,24404.0,436.2391436771699,0.34324317351107286,1.3614269757845199
ID41271,41271,29,513.700927734375,69.10675479220187,94.19907362372362,0.0,21.0,21,0.5,1,,1156.3333333333333,1101.0,613.0,2059.0,24283.0,446.9029350242996,0.34215139827588287,1.319218232406425
ID41847,41847,29,541.1981201171875,69.09952082794203,94.18860878950034,0.0,37.0,37,0.5,1,,1148.5238095238096,1112.0,606.0,1968.0,24119.0,427.2215606740394,0.34055653883630904,1.3659063506450104
ID41724,41724,29,526.8871459960938,69.10336625647918,94.19551317016118,0.0,34.0,34,0.5,1,,1135.5714285714287,1072.0,613.0,2007.0,23847.0,422.57278324906014,0.3328885154903157,1.3422948291737233
ID41149,41149,29,505.41455078125,69.10609317978778,94.19737199732842,0.0,20.0,20,0.5,1,,1148.2380952380952,1068.0,611.0,2041.0,24113.0,451.5013737256959,0.33690249096015534,1.2817619072325446
ID41441,41441,32,836.6956176757812,114.69384523673698,106.99474167988937,0.0,28.0,28,0.5,1,,1543.3809523809523,1399.0,799.0,3005.0,32411.0,597.7523296642579,0.3932799209023154,1.4576231255125418
ID41238,41238,32,608.0010375976562,114.54968552754531,106.49841796342024,0.0,23.0,23,0.5,1,,1345.7142857142858,1151.0,864.0,2212.0,28260.0,396.8197503725266,0.3121947397288897,1.6136779611225194
ID41318,41318,32,650.0354614257812,114.54303755147531,106.6801934436505,0.0,26.0,26,0.5,1,,1406.3809523809523,1304.0,752.0,2402.0,29534.0,455.2365842274186,0.33099550601990524,1.5365309891223138
ID41400,41400,32,601.9446411132812,114.71391938430487,106.58530339508275,0.0,24.0,24,0.5,1,,1367.2857142857142,1326.0,812.0,2288.0,28713.0,405.1336992718753,0.30624964458345183,1.582487580695696
ID41482,41482,32,652.222900390625,114.52024233240779,106.64133614825039,0.0,25.0,25,0.5,1,,1413.5238095238096,1285.0,819.0,2359.0,29684.0,460.52389938499596,0.3352957466518783,1.5414574078315562
ID41359,41359,32,540.7986450195312,114.62057210917578,106.85642086196806,0.0,27.0,27,0.5,1,,1356.7619047619048,1350.0,898.0,2111.0,28492.0,377.0120561416975,0.3038791285010476,1.677420463863235
ID41731,41731,33,739.50146484375,115.23467979513607,107.06758167992818,0.0,34.0,34,0.5,1,,1493.904761904762,1351.0,802.0,2487.0,31372.0,536.2477883182274,0.36637072747144156,1.4939622055765176
ID42179,42179,33,821.0278930664062,116.0373131961054,106.14720415899822,0.0,45.0,45,0.5,1,,1554.4761904761904,1369.0,702.0,2790.0,32644.0,645.4986924113495,0.3883272950551685,1.3471773075599505
ID41606,41606,33,990.0609130859375,115.34485353159876,107.05062256474359,0.0,31.0,31,0.5,1,,1723.3333333333333,1540.0,739.0,3399.0,36190.0,844.805145186352,0.4532422128915515,1.272433459311156
ID42055,42055,33,610.167724609375,116.08953755934778,105.89791103098182,0.0,42.0,42,0.5,1,,1392.6190476190477,1421.0,768.0,2148.0,29245.0,452.7489896389032,0.3225551158846806,1.500358321787728
ID42634,42634,33,884.817626953125,115.9686730603431,106.22174320667042,0.0,56.0,56,0.5,1,,1584.2857142857142,1321.0,903.0,3017.0,33270.0,637.2829154196072,0.4064865578968228,1.4369505685180541
ID41934,41934,33,1037.13525390625,116.25682334808981,106.81064409358123,0.0,39.0,39,0.5,1,,1701.952380952381,1334.0,794.0,3472.0,35741.0,775.8354513806697,0.44166165613509656,1.3441078849429717
ID42511,42511,33,1041.2225341796875,116.05751464298238,106.48911574474877,0.0,53.0,53,0.5,1,,1714.2380952380952,1442.0,818.0,3316.0,35999.0,750.9128381351529,0.44630385026321706,1.4089082090168552
ID42386,42386,33,629.094482421875,116.2269406439655,106.24850114638494,0.0,50.0,50,0.5,1,,1394.4761904761904,1226.0,878.0,2424.0,29284.0,410.6148583584889,0.3225898874422215,1.6566546727727798
ID41812,41812,33,530.2877807617188,115.62590239548535,107.1026826038592,0.0,35.0,35,0.5,1,,1307.142857142857,1330.0,644.0,2094.0,27450.0,427.4042917091832,0.2924565502710274,1.3840748333244064
ID42261,42261,33,764.5975952148438,116.04697586009985,106.05666577465563,0.0,47.0,47,0.5,1,,1485.7142857142858,1312.0,870.0,2518.0,31200.0,499.31925086633134,0.3612806727867941,1.5793705483603144
ID41689,41689,33,874.5176391601562,115.40726094399488,107.03884561250224,0.0,33.0,33,0.5,1,,1572.2857142857142,1401.0,634.0,2894.0,33018.0,694.0587253869187,0.4035430769721251,1.3026549693111718
ID42138,42138,33,526.7635498046875,116.27631111896024,105.87279820502032,0.0,43.0,43,0.5,1,,1287.095238095238,1188.0,738.0,1975.0,27029.0,355.79768194325055,0.2789873717209357,1.578177524078039
ID41563,41563,33,938.9669799804688,115.16108153737812,107.27431543598976,0.0,30.0,30,0.5,1,,1637.047619047619,1566.0,797.0,2910.0,34378.0,649.0007300604889,0.4182233532640785,1.487680841731818
ID42015,42015,33,953.945556640625,116.23619170875308,106.19285196051669,0.0,41.0,41,0.5,1,,1637.142857142857,1465.0,900.0,3078.0,34380.0,662.0127102793635,0.4231144858453041,1.4705110773458059
ID42592,42592,33,850.5725708007812,116.15307774521892,106.36119387444589,0.0,54.0,54,0.5,1,,1639.952380952381,1726.0,630.0,2866.0,34439.0,729.1323251777058,0.4096795485128657,1.3073105498649567
ID41894,41894,33,887.7614135742188,116.08179574681559,106.77278163744876,0.0,38.0,38,0.5,1,,1628.3809523809523,1461.0,868.0,2853.0,34196.0,609.061283960036,0.40826241221460496,1.5501753445491322
ID42470,42470,33,844.1119384765625,116.14509576793455,106.66706946431393,0.0,52.0,52,0.5,1,,1624.4761904761904,1643.0,685.0,2998.0,34114.0,751.0985700324304,0.41686351671970795,1.2726596684927574
ID42346,42346,33,752.8263549804688,116.21242037779298,106.41170254684222,0.0,49.0,49,0.5,1,,1462.4285714285713,1378.0,802.0,2437.0,30711.0,521.2895137472622,0.3562907472936344,1.4739318897324996
ID41771,41771,33,609.2239379882812,115.73901283386292,107.06950625602305,0.0,36.0,36,0.5,1,,1341.5714285714287,1211.0,743.0,2029.0,28173.0,377.17085935005264,0.3049587901351082,1.6624554796870326
ID42219,42219,33,705.3854370117188,116.05417933733524,106.1479112505218,0.0,46.0,46,0.5,1,,1482.8095238095239,1430.0,750.0,2513.0,31139.0,551.2218808290921,0.3550939367771152,1.4098170824435627
ID41649,41649,33,937.9329223632812,115.40525069881788,107.18189954742601,0.0,32.0,32,0.5,1,,1683.0,1675.0,642.0,3375.0,35343.0,861.13233593914,0.44878048780487795,1.2108088654336124
ID42097,42097,33,790.8306884765625,116.07490985503608,106.00284628435746,0.0,44.0,44,0.5,1,,1517.8095238095239,1341.0,916.0,2522.0,31874.0,520.2341414255335,0.3675903107209036,1.5683986475276672
ID41523,41523,33,956.3968505859375,114.93582572187752,107.49264371796885,0.0,29.0,29,0.5,1,,1626.095238095238,1355.0,777.0,3104.0,34148.0,682.481787651649,0.4232706925565669,1.4171492762561992
ID42675,42675,33,560.3639526367188,115.99599039573627,106.37031256453326,0.0,57.0,57,0.5,1,,1317.3809523809523,1206.0,782.0,2002.0,27665.0,377.9229387309635,0.29281364545759886,1.5790413632599636
ID41975,41975,33,919.7600708007812,116.32537108163261,106.55468742265367,0.0,40.0,40,0.5,1,,1646.095238095238,1578.0,835.0,2918.0,34568.0,639.1827520171289,0.4126848106907645,1.5046417763832254
ID42552,42552,33,1000.2595825195312,116.10753426373489,106.51264386100979,0.0,55.0,55,0.5,1,,1719.8095238095239,1510.0,837.0,3373.0,36116.0,813.3444300570096,0.4458906954515655,1.3041537524291413
ID42428,42428,33,693.6259765625,116.24722423989583,106.39665229544472,0.0,51.0,51,0.5,1,,1455.3333333333333,1418.0,888.0,2407.0,30562.0,466.94542864593217,0.3440825043772728,1.5957432159915228
ID41853,41853,33,534.80615234375,115.70969460650672,107.00911283400733,0.0,37.0,37,0.5,1,,1283.7142857142858,1159.0,833.0,1971.0,26958.0,323.6986473337729,0.28318917109813696,1.7504247352117441
ID42303,42303,33,782.2009887695312,115.96753693181654,106.20929325165788,0.0,48.0,48,0.5,1,,1529.047619047619,1297.0,902.0,2729.0,32110.0,535.0205114003085,0.37625099114930455,1.5626459196105076
ID42752,42752,40,515.59912109375,69.08242422242083,94.1808409038656,0.0,59.0,59,0.5,1,,1154.0,1080.0,633.0,1984.0,24234.0,438.1446108307165,0.34221812983110816,1.3430687466807454
ID44033,44033,40,581.9754638671875,69.08831532995633,94.1972857967337,0.0,90.0,90,0.5,1,,1178.6666666666667,1098.0,669.0,2195.0,24752.0,460.81084333306796,0.3498276211721761,1.3257880295981286
ID43908,43908,40,535.6760864257812,69.0979706274427,94.18845790445394,0.0,87.0,87,0.5,1,,1156.047619047619,1099.0,648.0,2022.0,24277.0,428.58003642149225,0.33862674551645233,1.3646948123494584
ID45188,45188,40,547.0198364257812,69.08691248003964,94.19995399844716,0.0,118.0,118,0.5,1,,1143.7619047619048,1064.0,670.0,2000.0,24019.0,434.09283624150083,0.33752836519051665,1.3298120967855689
ID42629,42629,40,551.2993774414062,69.08715776983729,94.18230063840846,0.0,56.0,56,0.5,1,,1163.4285714285713,1095.0,646.0,2076.0,24432.0,446.4545409589392,0.34677888905349397,1.3419886008439275
ID45063,45063,40,565.5083618164062,69.07999456064918,94.19049458085588,0.0,114.0,114,0.5,1,,1147.6190476190477,1066.0,623.0,1977.0,24100.0,435.30592417178013,0.340811650039814,1.340231505913274
ID42505,42505,40,537.9850463867188,69.10003957664512,94.19306366187368,0.0,53.0,53,0.5,1,,1145.2380952380952,1114.0,658.0,2110.0,24050.0,445.28046271556815,0.3370744546852333,1.2967683147754394
ID43786,43786,40,523.7901611328125,69.08793206256345,94.18881972583084,0.0,84.0,84,0.5,1,,1158.857142857143,1116.0,632.0,2070.0,24336.0,444.36947304177926,0.3401526780613053,1.3238393841435199
ID44939,44939,40,517.6551513671875,69.09498121614506,94.18947131182456,0.0,112.0,112,0.5,1,,1162.5238095238096,1071.0,657.0,2121.0,24413.0,472.52572618298984,0.34588455813440655,1.2645318051792447
ID42381,42381,40,510.00469970703125,69.10002691796657,94.18895966272953,0.0,50.0,50,0.5,1,,1144.3333333333333,1111.0,654.0,1961.0,24031.0,424.91414819152976,0.3362201084973362,1.3552737710687492
ID42255,42255,40,532.7181396484375,69.09174009787242,94.18879727909784,0.0,47.0,47,0.5,1,,1149.142857142857,1082.0,617.0,2001.0,24132.0,438.1769375166025,0.33867956418857426,1.3269875873392487
ID43664,43664,40,544.9271240234375,69.10033468074174,94.18033006171818,0.0,81.0,81,0.5,1,,1170.0,1155.0,650.0,2031.0,24570.0,450.4592101400525,0.3457782676938929,1.3347027946875327
ID44817,44817,40,520.6725463867188,69.10086441514503,94.17178382068022,0.0,109.0,109,0.5,1,,1145.8095238095239,1094.0,636.0,2134.0,24062.0,435.3517680046354,0.33902110306329186,1.3327276923719291
ID43541,43541,40,577.959716796875,69.09106576271567,94.20586412224918,0.0,79.0,79,0.5,1,,1164.2857142857142,1113.0,640.0,2055.0,24450.0,450.90832137554776,0.348663230655198,1.3350697227822175
ID44696,44696,40,536.4524536132812,69.06318773417172,94.1798223305553,0.0,107.0,107,0.5,1,,1151.3333333333333,1088.0,664.0,2028.0,24178.0,434.99750957141504,0.34189663336044773,1.3487146181090524
ID43418,43418,40,565.9473266601562,69.07868918426215,94.19912661890191,0.0,75.0,75,0.5,1,,1162.7619047619048,1055.0,605.0,2042.0,24418.0,456.64635165102385,0.3464942512889796,1.31048582620868
ID43292,43292,40,566.8114013671875,69.08200743964649,94.19085345969698,0.0,72.0,72,0.5,1,,1151.7142857142858,1061.0,646.0,2066.0,24186.0,449.1331810117287,0.3418472522499874,1.3065577810552105
ID44572,44572,40,529.6578369140625,69.08575508429904,94.17553969126989,0.0,103.0,103,0.5,1,,1128.3333333333333,1077.0,655.0,2010.0,23695.0,409.1610115019921,0.3305490725955042,1.3701818703155453
ID45597,45597,40,581.972900390625,69.06552703641256,94.19001248812424,0.0,128.0,128,0.5,1,,1161.857142857143,1066.0,641.0,2020.0,24399.0,446.6073539155267,0.3474364350837954,1.3416027246395779
ID44447,44447,40,535.2151489257812,69.07059276720784,94.1895473210551,0.0,100.0,100,0.5,1,,1155.7142857142858,1082.0,660.0,2039.0,24270.0,444.10068034817766,0.3440282428678971,1.332246969877252
ID43169,43169,40,550.4818115234375,69.09280578724683,94.20259040485321,0.0,68.0,68,0.5,1,,1148.3809523809523,1093.0,603.0,2050.0,24116.0,453.4577682861411,0.3429673251750685,1.2934999906705653
