LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID929176,929176,154,23708.2109375,162.752695796183,37.87272156425157,0.0,5.43,181,0.5,1,,26364.52380952381,15066.0,6562.0,65535.0,553655.0,20089.33331302721,0.7844169771467228,1.1538119718575761
ID929177,929177,157,10824.541015625,144.07311313296873,43.26962285992726,0.0,5.43,181,0.5,1,,16860.238095238095,15353.0,5911.0,34657.0,354065.0,9007.814889887346,0.5847214350733163,1.3812437585952322
ID929174,929174,15,5104.34912109375,99.29658077512414,36.748983625780795,0.0,5.43,181,0.5,1,,27090.285714285714,26838.0,20104.0,31671.0,568896.0,3221.6608627050914,0.17169691572121984,2.4643986767281487
ID929175,929175,177,2404.952392578125,98.00081334849467,37.36448588453768,0.0,5.43,181,0.5,1,,17553.619047619046,17718.0,12501.0,22488.0,368626.0,2919.584978660331,0.10105991393673248,1.1036808737552797
ID929172,929172,113,5558.25244140625,48.02091615407942,26.188972436306667,0.0,5.43,181,0.5,1,,10482.666666666666,9448.0,5876.0,18756.0,220136.0,3983.0216837638895,0.48084803179731994,1.7091746832089194
ID929173,929173,17,3157.06640625,100.60038121348201,33.53769229948265,0.0,5.43,181,0.5,1,,18573.428571428572,18746.0,14603.0,22217.0,390042.0,2262.6804363725023,0.13473726253901824,1.9493564384032138
ID929170,929170,0,22488.509765625,85.42938446475851,6.146785229245514,0.0,5.43,181,0.5,1,,38606.380952380954,37202.0,17986.0,64321.0,810734.0,13020.86664349263,0.6349028789433571,2.3028440817500053
ID929171,929171,99,5536.3671875,156.19419379992846,19.711428050711902,0.0,5.43,181,0.5,1,,13123.0,13186.0,4945.0,20599.0,275583.0,4310.333003376885,0.38780769498365,1.701529299242303
ID929169,929169,46,16282.4931640625,141.97198668854412,3.746789244550528,0.0,5.43,181,0.5,1,,20997.04761904762,16376.0,8848.0,53145.0,440938.0,13216.35924328705,0.6945414425242205,1.3023339553412794
ID929196,929196,18,8623.5126953125,77.68453733058246,214.84433841146,0.0,5.43,181,0.5,1,,17595.571428571428,15685.0,8259.0,28540.0,369507.0,5917.733717999049,0.4738515700772127,1.9119059618257845
ID929197,929197,43,15563.87109375,44.035200774419856,221.37173653442727,0.0,5.43,181,0.5,1,,24055.380952380954,19526.0,13507.0,46035.0,505163.0,9639.012576380375,0.68312605150475,2.025787529995042
ID929194,929194,22,22891.21484375,124.25919148004262,184.76482426103829,0.0,5.43,181,0.5,1,,26096.52380952381,20906.0,7072.0,65535.0,548027.0,21160.09807070621,0.8121958321201281,1.1054792868704593
ID929195,929195,21,18255.072265625,102.62538603417696,205.86637220023832,0.0,5.43,181,0.5,1,,24351.761904761905,22612.0,6976.0,60067.0,511387.0,14768.519305958745,0.7180905256346424,1.3783407095004394
ID929192,929192,73,5336.814453125,115.9317605590602,164.458825486641,0.0,5.43,181,0.5,1,,13063.285714285714,12696.0,7918.0,18838.0,274329.0,3290.3162787619235,0.42292336679751696,2.3600703280934496
ID929193,929193,25,23447.701171875,138.66847406777444,181.7943592994142,0.0,5.43,181,0.5,1,,25090.85714285714,13812.0,6473.0,65535.0,526908.0,20986.40658208478,0.7852350016550589,1.0517479344595555
ID929190,929190,26,26445.427734375,33.13868407265539,158.7188510563375,0.0,5.43,181,0.5,1,,40234.857142857145,35572.0,18232.0,65535.0,844932.0,16411.44591218493,0.7547901263878495,2.109048863737524
ID929191,929191,172,2576.53173828125,205.73508897258301,160.07463610432913,0.0,5.43,181,0.5,1,,7029.285714285715,6326.0,4378.0,10691.0,147615.0,1818.5456316204204,0.3011287515815796,1.7891590052287516
ID929188,929188,178,1505.5140380859375,89.05354195228871,141.30114877419118,0.0,5.43,181,0.5,1,,6665.523809523809,6480.0,3622.0,10353.0,139976.0,1694.001848258957,0.16607413951663202,1.1207951600720252
ID929189,929189,29,8729.107421875,139.7205796364703,157.58196712498025,0.0,5.43,181,0.5,1,,14659.761904761905,12356.0,6268.0,29688.0,307855.0,6609.170128728431,0.5481494100111166,1.5707101875024043
ID929186,929186,4,18399.544921875,121.3575370234978,98.36375423870712,0.0,5.43,181,0.5,1,,28830.85714285714,24698.0,12234.0,55868.0,605448.0,12715.568136287557,0.6559489482851182,1.7962834843699391
ID929187,929187,30,4500.8662109375,90.41440955579897,140.54435959863682,0.0,5.43,181,0.5,1,,11433.0,11878.0,3742.0,18280.0,240093.0,4352.968320583093,0.3182199870287983,1.2680729958098944
ID929184,929184,5,28616.44921875,78.20098890892926,80.2733655300076,0.0,5.43,181,0.5,1,,46535.57142857143,47000.0,12134.0,65535.0,977247.0,19749.661145375198,0.7413047122739569,2.00621458662115
ID929185,929185,6,23889.95703125,76.14557773312922,82.94681459450244,0.0,5.43,181,0.5,1,,28280.52380952381,20981.0,5090.0,65535.0,593891.0,21403.77021372414,0.7198838857685991,1.1060900606452129
ID929226,929226,18,8594.046875,77.676403670218,214.84719310121912,0.0,5.46,182,0.5,1,,17522.190476190477,15909.0,7846.0,28761.0,367966.0,5984.2797195572975,0.4739527850375542,1.8830333639151722
ID929227,929227,43,10357.291015625,44.163048818445006,221.2805930175049,0.0,5.46,182,0.5,1,,18636.904761904763,19836.0,6981.0,32042.0,391375.0,7569.75494256427,0.5704478198391258,1.788604730467061
ID929224,929224,,1532.1094970703125,51.50951509152077,197.99534189917662,0.0,5.46,182,0.5,1,,5548.142857142857,5525.0,3910.0,7002.0,116511.0,873.5073145494711,0.25701178560873,2.597315899135191
ID929225,929225,21,18535.54296875,102.63179352330229,205.86574567325428,0.0,5.46,182,0.5,1,,24461.52380952381,22162.0,7172.0,61787.0,513692.0,14956.558025224413,0.7216185085294672,1.3710477607138822
ID929222,929222,25,23331.853515625,138.65913728948877,181.8151464821744,0.0,5.46,182,0.5,1,,24803.095238095237,12974.0,4495.0,65535.0,520865.0,21301.390667993397,0.781483618465141,1.0215649049396998
ID929223,929223,22,23054.95703125,124.2525268085464,184.76660145470586,0.0,5.46,182,0.5,1,,26094.428571428572,20031.0,7001.0,65535.0,547983.0,21208.083651219946,0.8148180999993266,1.1048515377408277
ID929220,929220,172,2728.984619140625,205.97253054963332,160.09446169975632,0.0,5.46,182,0.5,1,,7350.714285714285,7084.0,5288.0,11335.0,154365.0,1899.5885644754007,0.30268860366497546,1.7982722719497914
ID929221,929221,73,2533.040283203125,116.23711772560023,164.76754883116965,0.0,5.46,182,0.5,1,,7702.761904761905,7750.0,3375.0,10871.0,161758.0,2176.668599138645,0.2856136614035942,1.5723624193946046
ID929218,929218,29,8849.7685546875,139.716769362745,157.5861420714882,0.0,5.46,182,0.5,1,,14736.142857142857,12474.0,6176.0,29800.0,309459.0,6733.690275663964,0.5493608484418006,1.5519074210380168
ID929219,929219,26,26489.029296875,32.72654895172069,158.81253625135292,0.0,5.46,182,0.5,1,,39694.09523809524,33784.0,13261.0,65535.0,833576.0,19053.640533779268,0.7535890824023147,1.7905427750411658
ID929216,929216,30,4703.5771484375,90.3848201296252,140.539047556119,0.0,5.46,182,0.5,1,,11815.190476190477,13116.0,3767.0,19136.0,248119.0,4550.665606469537,0.32655273736547114,1.2782759202069929
ID929217,929217,178,1638.361328125,89.16608462394677,141.24199844480842,0.0,5.46,182,0.5,1,,6774.0952380952385,6277.0,3534.0,10617.0,142256.0,1902.3532244239477,0.17158575207653493,1.0430311435715156
ID929198,929198,46,18054.43359375,141.93270592643825,3.659658778546226,0.0,5.46,182,0.5,1,,21478.190476190477,15419.0,4691.0,62568.0,451042.0,15844.25243304034,0.707310054166535,1.123190355873873
ID929199,929199,0,23274.58203125,85.35448073214206,6.098525169535602,0.0,5.46,182,0.5,1,,37695.47619047619,33035.0,11783.0,65535.0,791605.0,15924.73915836315,0.6265992349557432,1.823711760450472
ID929214,929214,6,24398.80859375,76.16427975468997,82.95045358404417,0.0,5.46,182,0.5,1,,28623.0,20549.0,5032.0,65535.0,601083.0,21584.54087072505,0.7244219948727462,1.114167293050991
ID929215,929215,4,14358.9736328125,121.5388379260997,98.35125365404211,0.0,5.46,182,0.5,1,,24643.428571428572,22988.0,9284.0,45423.0,517512.0,9707.255959185522,0.5787857540468995,1.861355292536773
ID929212,929212,8,5702.1552734375,73.86293545491185,78.1823414317632,0.0,5.46,182,0.5,1,,12232.333333333334,11219.0,6343.0,20547.0,256879.0,4154.3592325812815,0.42019869741672994,1.7423718535755217
ID929213,929213,5,27789.806640625,78.23997261202656,80.2469762261188,0.0,5.46,182,0.5,1,,47796.42857142857,53528.0,14881.0,65535.0,1003725.0,18328.364123869396,0.7533930586729903,2.241011419823283
ID929210,929210,89,1495.404296875,156.68165901752812,53.992564878319044,0.0,5.46,182,0.5,1,,8079.523809523809,7928.0,5350.0,10505.0,169670.0,1559.6662982525338,0.14682925091752463,1.3264714120002425
ID929211,929211,180,1831.2891845703125,93.54764504143324,70.44639217275139,0.0,5.46,182,0.5,1,,6621.666666666667,6435.0,5025.0,8639.0,139055.0,974.5566342359655,0.25828076745008827,2.789361085216316
ID929208,929208,107,14640.662109375,29.664912085990895,47.01822081667862,0.0,5.46,182,0.5,1,,19405.190476190477,14880.0,5919.0,46941.0,407509.0,12934.500974599088,0.673371386878162,1.2074260665142735
ID929209,929209,12,13425.5771484375,158.42889295548622,50.92291175242263,0.0,5.46,182,0.5,1,,24788.380952380954,24898.0,8319.0,43293.0,520556.0,10004.402413318801,0.5483029672966653,1.7548970959506298
ID929206,929206,154,15168.109375,162.91799149729965,38.0438698161341,0.0,5.46,182,0.5,1,,19800.190476190477,14778.0,3584.0,50087.0,415804.0,12963.080388623097,0.6681991743336041,1.2236273689852126
ID929207,929207,157,9495.080078125,144.0185332035384,43.221380438251295,0.0,5.46,182,0.5,1,,15901.952380952382,14161.0,6554.0,30949.0,333941.0,7413.2840460634625,0.5551457509718698,1.5314602379767286
ID929204,929204,15,5100.53173828125,99.19555971381877,36.76472393326934,0.0,5.46,182,0.5,1,,26356.285714285714,26960.0,19105.0,31421.0,553482.0,3263.5537707054427,0.17327123880787348,2.3853465620192824
ID929205,929205,177,2203.646484375,97.75886844993818,37.425092104906106,0.0,5.46,182,0.5,1,,16621.714285714286,16757.0,12969.0,20510.0,349056.0,2433.778033076499,0.09689264781594956,1.2065672700567642
ID929202,929202,182,1498.90673828125,101.17170756331393,32.20576184849551,0.0,5.46,182,0.5,1,,10471.57142857143,10510.0,7695.0,13955.0,219903.0,1750.4389898373656,0.10418661743997623,1.128923038008449
ID929203,929203,17,3082.269287109375,100.50505555684059,33.55189882068982,0.0,5.46,182,0.5,1,,18390.380952380954,18603.0,14249.0,22222.0,386198.0,2366.6962939124755,0.13072238503251313,1.7966859164341218
ID929200,929200,99,6478.94189453125,155.80904511342573,19.43854735212864,0.0,5.46,182,0.5,1,,15191.57142857143,15987.0,4833.0,23392.0,319023.0,5273.5888782823085,0.4156286537287629,1.6915411282702328
ID929201,929201,113,7923.29296875,48.32275773189041,26.25413534486585,0.0,5.46,182,0.5,1,,12288.761904761905,9917.0,4879.0,26074.0,258064.0,6282.914474228994,0.5554437498532814,1.396891747364288
ID929230,929230,99,7014.40185546875,155.65347877464595,19.462687039531275,0.0,5.49,183,0.5,1,,15748.42857142857,16755.0,4295.0,25485.0,330717.0,5769.829335183395,0.4178701107137215,1.608826139628625
ID929231,929231,113,13023.9736328125,48.241512971339084,26.27949172907717,0.0,5.49,183,0.5,1,,16492.333333333332,10230.0,6254.0,46620.0,346339.0,11346.651586848579,0.6367644901624423,1.1309333788319755
ID929228,929228,46,20504.36328125,141.90873993840827,3.547699261348777,0.0,5.49,183,0.5,1,,23629.285714285714,13863.0,7892.0,65535.0,496215.0,17426.050112239598,0.7508211078263393,1.1629909368635476
ID929229,929229,0,11560.833984375,85.4844880334153,6.053895486809002,0.0,5.49,183,0.5,1,,25290.809523809523,26137.0,6684.0,40380.0,531107.0,9355.620640123496,0.45450091591566133,1.689432664143194
ID929246,929246,30,5130.1240234375,90.45276208635647,140.5871201314928,0.0,5.49,183,0.5,1,,12590.904761904761,11794.0,5051.0,20515.0,264409.0,4286.820137406769,0.345029204146635,1.506870097330908
ID929247,929247,178,1512.83740234375,89.13457636739783,141.30698970215613,0.0,5.49,183,0.5,1,,6550.238095238095,6447.0,3979.0,9032.0,137555.0,1616.9843197991102,0.1487507742726013,1.0490946964756072
ID929244,929244,6,24059.328125,76.14336556725296,82.9570875243526,0.0,5.49,183,0.5,1,,28022.571428571428,21018.0,5410.0,65535.0,588474.0,21905.206754494302,0.7175079903306703,1.068854523297504
ID929245,929245,4,18908.0859375,121.39927498690015,98.29441645017083,0.0,5.49,183,0.5,1,,29510.809523809523,25909.0,11949.0,56535.0,619727.0,13144.10175180886,0.670391337943533,1.8021476554781417
ID929242,929242,8,5741.89208984375,73.85824573326609,78.17860705774167,0.0,5.49,183,0.5,1,,12278.904761904761,11552.0,6199.0,20835.0,257857.0,4271.167965612708,0.42107673120906614,1.7036747644389068
ID929243,929243,5,28584.537109375,78.22793236375313,80.28252707582851,0.0,5.49,183,0.5,1,,46077.80952380953,47480.0,14132.0,65535.0,967634.0,19304.5843068921,0.7422643767753613,2.0337891578755496
ID929240,929240,12,15073.16796875,158.41549099247104,50.87240829826543,0.0,5.49,183,0.5,1,,27629.238095238095,27264.0,15939.0,46255.0,580214.0,9019.729280331876,0.6298290340055308,2.367478418403469
ID929241,929241,89,1455.0498046875,156.6906421696863,54.0028131075673,0.0,5.49,183,0.5,1,,8083.238095238095,7933.0,5440.0,10362.0,169748.0,1558.294705912906,0.1434799755914095,1.3017527450554938
ID929238,929238,157,10635.3916015625,143.95570813196161,43.17848098138312,0.0,5.49,183,0.5,1,,16434.333333333332,12181.0,5986.0,36118.0,345121.0,8503.916852447073,0.5669798372561204,1.3985155141422314
ID929239,929239,107,13554.5830078125,29.988942392109884,47.056642830216056,0.0,5.49,183,0.5,1,,17296.380952380954,12095.0,5512.0,46496.0,363224.0,11183.798873710983,0.6457163569636456,1.2136199073005354
ID929236,929236,177,2292.133056640625,97.92900813570354,37.37082760180119,0.0,5.49,183,0.5,1,,17593.14285714286,17331.0,11892.0,22526.0,369456.0,2884.689260314086,0.09971212247431567,1.1059699715804927
ID929237,929237,154,11896.482421875,162.8134895957123,38.373961697904065,0.0,5.49,183,0.5,1,,16687.85714285714,14152.0,5695.0,40963.0,350445.0,10878.598141698747,0.601811910863743,1.1526750559651067
ID929234,929234,,1565.12255859375,99.64816942868417,33.994735877034415,0.0,5.49,183,0.5,1,,18598.04761904762,18959.0,14987.0,20597.0,390559.0,1657.257387257347,0.060157908520636405,1.273589761209792
ID929235,929235,15,5289.876953125,99.24058325107057,36.74835197137943,0.0,5.49,183,0.5,1,,27082.761904761905,27675.0,19748.0,32352.0,568738.0,3364.323675046174,0.1757222765977859,2.4062860308901564
ID929232,929232,182,1535.00439453125,101.18191650117599,32.18545518277589,0.0,5.49,183,0.5,1,,10537.142857142857,10582.0,7634.0,13991.0,221280.0,1780.6120657154463,0.10546086735656743,1.1290976856310397
ID929233,929233,17,3304.544189453125,100.53349537699107,33.53401345431808,0.0,5.49,183,0.5,1,,18663.761904761905,18818.0,14677.0,22579.0,391939.0,2313.5379595926647,0.1363594885220205,1.9360749793714707
ID929256,929256,43,8715.5751953125,44.327682818284764,221.1479084350645,0.0,5.49,183,0.5,1,,18693.04761904762,17813.0,10090.0,26763.0,392554.0,5015.81975828668,0.5476824762584293,2.637637849375068
ID929254,929254,21,18744.1875,102.63164537715026,205.85801230314596,0.0,5.49,183,0.5,1,,24614.47619047619,21753.0,6765.0,63502.0,516904.0,15262.002452558603,0.7250911223621381,1.3557812469963975
ID929255,929255,18,8832.8203125,77.67550675143391,214.8518126873868,0.0,5.49,183,0.5,1,,17724.714285714286,16173.0,7818.0,28983.0,372219.0,6233.965681192488,0.4781225031973965,1.839389011158522
ID929252,929252,25,23447.689453125,138.65252988315544,181.8165735373072,0.0,5.49,183,0.5,1,,24601.95238095238,12344.0,4399.0,65535.0,516641.0,21660.003599898573,0.7805216505901986,0.9958151750164173
ID929253,929253,22,22673.34765625,124.2548870385084,184.76092732278525,0.0,5.49,183,0.5,1,,25589.285714285714,18409.0,6932.0,65535.0,537375.0,21264.99451479557,0.8119104278582876,1.0784357567161256
ID929250,929250,172,3053.97607421875,205.7457641061306,160.26144027433364,0.0,5.49,183,0.5,1,,7955.476190476191,7481.0,4648.0,12121.0,167065.0,2215.4861457262064,0.3217471796017959,1.748209571377605
ID929251,929251,73,3722.595703125,116.32395190560523,164.64956474558298,0.0,5.49,183,0.5,1,,9924.57142857143,9964.0,4719.0,15066.0,208416.0,2800.309046720175,0.34391180466786503,1.8138948525566463
ID929248,929248,29,9047.22265625,139.71856582886093,157.58989570471886,0.0,5.49,183,0.5,1,,14771.42857142857,12174.0,5975.0,31211.0,310200.0,6964.361173657126,0.5515728570311618,1.5080020140852024
ID929249,929249,26,26397.92578125,32.59681947752386,158.74924263153162,0.0,5.49,183,0.5,1,,37710.142857142855,35769.0,8898.0,65535.0,791913.0,19876.792906014078,0.7463740629041419,1.621664937231797
ID929282,929282,18,8802.251953125,77.67628438363505,214.84821773011834,0.0,5.52,184,0.5,1,,17693.95238095238,16062.0,7873.0,29171.0,371573.0,6246.627998177821,0.4772558591604407,1.8302261408829839
ID929283,929283,43,8534.8193359375,44.54809255567507,221.05156686827274,0.0,5.52,184,0.5,1,,17978.190476190477,16757.0,11216.0,26326.0,377542.0,5129.481441813077,0.5341565973999928,2.4406270194207433
ID929280,929280,22,22386.5859375,124.24894552081507,184.74861219601055,0.0,5.52,184,0.5,1,,25242.333333333332,17750.0,6325.0,65535.0,530089.0,21279.259661307144,0.8106037273208611,1.0621556541278603
ID929281,929281,21,18667.681640625,102.6340080101074,205.85598720903064,0.0,5.52,184,0.5,1,,24575.761904761905,21385.0,6984.0,63016.0,516091.0,15126.48642581866,0.7243554173047524,1.3649723410805217
ID929262,929262,15,4962.62939453125,99.3444586929449,36.80811075181149,0.0,5.52,184,0.5,1,,26225.428571428572,27063.0,18957.0,30704.0,550734.0,3326.1760562457994,0.16826757216802515,2.2712527353985448
ID929263,929263,177,1969.427734375,97.95484348653227,37.494396836148326,0.0,5.52,184,0.5,1,,17020.333333333332,17045.0,13214.0,21059.0,357427.0,2108.1764948251684,0.09240176118099674,1.3658057834297177
ID929260,929260,113,9761.0537109375,48.38581567688233,26.472305976136095,0.0,5.52,184,0.5,1,,14648.285714285714,11974.0,4746.0,31219.0,307614.0,7553.0567861155205,0.5963159456392633,1.4489440602426193
ID929261,929261,17,2923.9736328125,100.46312212308325,33.535509877273924,0.0,5.52,184,0.5,1,,18502.14285714286,18567.0,15283.0,22435.0,388545.0,2260.5885358842793,0.12343303835693727,1.7985177674211958
ID929258,929258,0,13496.2392578125,85.7466388986494,5.916122554488349,0.0,5.52,184,0.5,1,,27861.190476190477,23906.0,10692.0,43419.0,585085.0,9216.554603641469,0.49945923954301463,2.013846903542602
ID929259,929259,99,7754.4580078125,155.81903602489436,19.35411439014657,0.0,5.52,184,0.5,1,,17645.190476190477,16646.0,6520.0,28642.0,370549.0,6177.329355142461,0.43834770524676453,1.7410467866029566
ID929257,929257,46,15843.4462890625,142.05478844774115,3.846718916442439,0.0,5.52,184,0.5,1,,20226.904761904763,17071.0,4139.0,51807.0,424765.0,14753.841055483696,0.6895456792014044,1.1190446834417542
ID929278,929278,73,2565.94140625,116.66428850385866,164.6614617620972,0.0,5.52,184,0.5,1,,7675.428571428572,8219.0,3029.0,10781.0,161184.0,2396.729658752288,0.2845770178594714,1.4189047941176243
ID929279,929279,25,23402.451171875,138.6590062090062,181.8114662937879,0.0,5.52,184,0.5,1,,24559.190476190477,12862.0,4312.0,65535.0,515743.0,21574.970411611343,0.7819150015871611,0.9990020873720745
ID929276,929276,26,27150.771484375,32.56934954069608,158.80738660859805,0.0,5.52,184,0.5,1,,38174.0,32868.0,9519.0,65535.0,801654.0,20643.45421192878,0.7420175701421667,1.575349627096072
ID929277,929277,172,2986.22802734375,205.45489300132976,160.137886953888,0.0,5.52,184,0.5,1,,7845.476190476191,7271.0,4402.0,12160.0,164755.0,2046.9252946565398,0.320004792396514,1.858353312127484
ID929274,929274,30,4376.6640625,90.58035805448735,140.72973784634118,0.0,5.52,184,0.5,1,,10885.285714285714,11664.0,3006.0,18054.0,228591.0,4672.850865829735,0.31125080594990573,1.1058917653507192
