LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID181304,181304,11,1010.1298217773438,128.13799417963224,44.91189282450461,0.0,8.73,291,0.5,1,,5175.7213114754095,5172.0,1303.0,9486.0,315719.0,2170.4812456469,0.5341153096160516,1.6604349425329246
ID181305,181305,8,1615.9857177734375,109.36092817652586,47.6760729154689,0.0,8.73,291,0.5,1,,11947.032786885246,11665.0,4529.0,22594.0,728769.0,4219.602757634945,0.3257608514846599,1.3914005948218653
ID181310,181310,12,2489.23193359375,77.27222928415763,54.992998760475665,0.0,8.73,291,0.5,1,,30121.524590163935,31076.0,14838.0,48326.0,1837413.0,7403.8477442623425,0.1966136871213355,1.336931782607505
ID181311,181311,13,6388.4111328125,75.9535411662124,56.40580130838765,0.0,8.73,291,0.5,1,,58122.7868852459,60451.0,33608.0,65535.0,3545490.0,8379.28782796158,0.28783662145434297,3.1006631970018335
ID181308,181308,15,1376.7611083984375,107.98917378083326,51.76364850639886,0.0,8.73,291,0.5,1,,8236.459016393443,7563.0,3011.0,17328.0,502424.0,4040.9613483830412,0.3815948046927207,1.1259201791932303
ID181309,181309,178,1265.244384765625,75.94474235570569,54.62101894685037,0.0,8.73,291,0.5,1,,24110.983606557376,26633.0,11345.0,31928.0,1470770.0,6293.299578365875,0.11253958835696726,0.775097553487829
ID181314,181314,18,952.2830200195312,62.996978759605604,59.30357780231215,0.0,8.73,291,0.5,1,,8585.262295081968,8622.0,5823.0,11596.0,523701.0,1249.8137448121267,0.29936038998668935,3.1652132841633134
ID181315,181315,181,2111.081298828125,40.793095545636845,60.63743568637461,0.0,8.73,291,0.5,1,,12383.11475409836,11510.0,5485.0,22265.0,755370.0,4877.184310980947,0.4329782312754177,1.534324409079273
ID181312,181312,211,1081.2838134765625,75.00948339860052,57.82992017308842,0.0,8.73,291,0.5,1,,12137.409836065573,12381.0,7072.0,16988.0,740382.0,2788.3250669954127,0.19721495114267432,1.4341028995041771
ID181313,181313,183,6766.4208984375,50.456129759544616,59.287275165881496,0.0,8.73,291,0.5,1,,46552.688524590165,46707.0,22331.0,62338.0,2839714.0,8586.501739243567,0.42820689598128486,3.25103041320488
ID181318,181318,23,2119.099609375,78.46949042966152,62.17979675139967,0.0,8.73,291,0.5,1,,13062.573770491803,12339.0,5155.0,25634.0,796817.0,5062.966355339579,0.3870130670344736,1.4397887854606906
ID181319,181319,189,1859.625244140625,56.498380912641174,62.793962625645705,0.0,8.73,291,0.5,1,,15159.180327868853,13818.0,3480.0,35008.0,924710.0,8897.814354301092,0.19172971927398733,0.5481937010808138
ID181316,181316,182,1805.3006591796875,56.90320740632502,60.80793113974935,0.0,8.73,291,0.5,1,,20962.0,19938.0,9945.0,33888.0,1278682.0,6551.529190451137,0.1670157559109379,0.9158002461775485
ID181317,181317,22,4765.31689453125,55.918635465315056,61.703873603122254,0.0,8.73,291,0.5,1,,41882.229508196724,42771.0,24837.0,59969.0,2554816.0,7496.396664161262,0.30522018986135724,2.612983722751521
ID181322,181322,24,7785.43017578125,75.06071843827225,65.01890797516134,0.0,8.73,291,0.5,1,,55283.80327868852,57180.0,29827.0,65535.0,3372312.0,10987.520921208261,0.39016769324373335,2.824309637794207
ID181323,181323,25,6766.8037109375,80.4881319179168,65.79194179107654,0.0,8.73,291,0.5,1,,58963.86885245902,65535.0,32114.0,65535.0,3596796.0,9596.66545121345,0.31799149486956557,2.9648212085951444
ID181320,181320,21,3196.830322265625,68.67579280599278,63.96704052275356,0.0,8.73,291,0.5,1,,19391.44262295082,17962.0,6300.0,39633.0,1182878.0,8703.396489349412,0.41297609049702527,1.3023911673713986
ID181321,181321,26,3999.368408203125,73.77728308699739,64.75022793186696,0.0,8.73,291,0.5,1,,33345.2131147541,36967.0,8758.0,53256.0,2034058.0,11604.967614653582,0.28258408273178076,1.2661390686629663
ID181326,181326,28,5550.9970703125,81.72943003826406,67.08537074332851,0.0,8.73,291,0.5,1,,52586.96721311475,53745.0,26000.0,65535.0,3207805.0,11247.879308218082,0.2527363989034975,1.8864511777039783
ID181327,181327,29,2155.904541015625,35.19812489873344,70.47408790535698,0.0,8.73,291,0.5,1,,18072.245901639344,18300.0,11780.0,24761.0,1102407.0,3337.8966763304593,0.3106630385897924,2.566656601072934
ID181324,181324,30,3490.818359375,96.29402542952349,65.96847796003443,0.0,8.73,291,0.5,1,,21693.262295081968,22438.0,8949.0,32744.0,1323289.0,5842.761723995594,0.47650223510974554,2.39644530231088
ID181325,181325,31,2004.8638916015625,118.11995721819386,66.72943167103132,0.0,8.73,291,0.5,1,,10167.606557377048,9584.0,2695.0,21759.0,620224.0,5253.38463049835,0.4967033515630414,1.284608786913983
ID181330,181330,32,6678.4921875,65.07176933646107,78.96837160858091,0.0,8.73,291,0.5,1,,35487.11475409836,35086.0,11685.0,59520.0,2164714.0,12689.914900027712,0.5318764135348395,1.9419094678411264
ID181331,181331,33,1883.4156494140625,110.54681825569027,81.03596078352751,0.0,8.73,291,0.5,1,,9388.704918032787,8512.0,2898.0,21205.0,572711.0,4444.688329321725,0.5328881292157998,1.4686555722266588
ID181328,181328,34,2061.033447265625,41.801074982447496,70.42976066721951,0.0,8.73,291,0.5,1,,13836.967213114754,13055.0,6513.0,25250.0,844055.0,4744.573658286601,0.367317182267393,1.5669158981120526
ID181329,181329,35,3224.46484375,101.15143596559693,78.40704462217717,0.0,8.73,291,0.5,1,,15079.11475409836,13617.0,3639.0,33976.0,919826.0,8614.274939692372,0.6362233698604502,1.3613009241071794
ID181334,181334,36,3392.126708984375,92.2514829900359,85.07922772727379,0.0,8.73,291,0.5,1,,18868.90163934426,18254.0,4541.0,40818.0,1151003.0,9848.864209821215,0.5029681774643063,1.2822750427520768
ID181335,181335,37,2038.5830078125,91.16686190666353,87.3473521046839,0.0,8.73,291,0.5,1,,7848.163934426229,4905.0,1969.0,30577.0,478738.0,7046.021977400505,0.6409382164069658,0.8701177060680474
ID181332,181332,38,3839.52685546875,68.95016394896989,83.48685127421193,0.0,8.73,291,0.5,1,,24539.245901639344,26324.0,8715.0,43211.0,1496894.0,8815.526277834539,0.3882958214538806,1.5571256703970262
ID181333,181333,39,1550.2235107421875,110.99490571520728,84.9389292870678,0.0,8.73,291,0.5,1,,6688.0,5175.0,1894.0,19344.0,407968.0,4340.242512425621,0.5905401689467884,1.1442398425601839
ID181338,181338,40,2019.0709228515625,67.5238612699337,91.45404001144708,0.0,8.73,291,0.5,1,,13869.213114754099,12729.0,3130.0,32769.0,846022.0,8270.101962520886,0.28229429084026864,0.7383892062660389
ID181339,181339,41,3749.64111328125,68.87778951216394,91.76579744683788,0.0,8.73,291,0.5,1,,27364.72131147541,27714.0,15510.0,37736.0,1669248.0,5847.825847073844,0.36067793436570456,2.4807947058894873
ID181336,181336,42,1538.299560546875,45.74385973390849,88.77988907943887,0.0,8.73,291,0.5,1,,12396.557377049181,12403.0,7096.0,17890.0,756190.0,2720.285429414778,0.2972306295209236,2.0883004499135263
ID181337,181337,43,1493.1619873046875,114.36752075356775,89.36568711914214,0.0,8.73,291,0.5,1,,8213.442622950819,8176.0,2942.0,14282.0,501020.0,3346.6110496271203,0.5132490670849376,1.6648217322385819
ID181342,181342,44,1486.259765625,109.37449779921484,95.44753408756765,0.0,8.73,291,0.5,1,,6175.934426229508,4500.0,1814.0,16668.0,376732.0,4087.153466936993,0.5972129292455886,1.1299991346388465
ID181343,181343,45,1416.7708740234375,67.51812108955343,95.88638936433159,0.0,8.73,291,0.5,1,,8894.426229508197,9350.0,5132.0,12609.0,542560.0,2170.89414342736,0.4317599207737169,2.471049301515803
ID181340,181340,46,1201.720947265625,78.62305457997907,93.34108254201796,0.0,8.73,291,0.5,1,,9114.475409836066,9176.0,5979.0,11310.0,555983.0,1492.4676613644194,0.3637164952752334,3.257584182262945
ID181341,181341,47,6026.49560546875,81.84573319677135,94.15076830771577,0.0,8.73,291,0.5,1,,39924.67213114754,40843.0,17937.0,65535.0,2435405.0,13060.268626284473,0.3656523199094871,1.6369952930741118
ID181346,181346,48,2078.605712890625,75.62838509055278,101.34367910730305,0.0,8.73,291,0.5,1,,10668.754098360656,9421.0,4634.0,22053.0,650794.0,4643.732710710706,0.5142737242283115,1.5605095678567427
ID181347,181347,54,1008.0645141601562,32.61454090006626,102.78285411749329,0.0,8.73,291,0.5,1,,9916.065573770491,10234.0,5287.0,12881.0,604880.0,1696.594686117385,0.24845194464003748,2.326279285244337
ID181344,181344,50,2744.44482421875,96.90429450405013,97.94083821517914,0.0,8.73,291,0.5,1,,13136.245901639344,10351.0,5458.0,32684.0,801311.0,6832.49560959912,0.5421732257730256,1.3518447287972049
ID181345,181345,51,4657.591796875,88.16606640118047,100.4163149292942,0.0,8.73,291,0.5,1,,24745.77049180328,24698.0,8667.0,46179.0,1509492.0,10915.268795580869,0.5760759991680815,1.65729250995631
ID181350,181350,58,1290.564208984375,37.8171556254806,106.73665162052315,0.0,8.73,291,0.5,1,,9278.852459016394,8890.0,5286.0,15572.0,566010.0,2419.5099974723917,0.3564328521399187,2.0154696839524546
ID181351,181351,59,1576.0830078125,65.28724651906863,107.24847221028685,0.0,8.73,291,0.5,1,,10571.081967213115,10446.0,6060.0,15107.0,644836.0,2487.846292780712,0.39866421202260444,2.422253987741807
ID181348,181348,55,2309.05078125,71.55529809576204,103.54770458337997,0.0,8.73,291,0.5,1,,16054.147540983606,16486.0,7578.0,24141.0,979303.0,4203.637360810539,0.38532788356378145,2.124564222462226
ID181349,181349,53,2864.042724609375,98.37093225134421,105.38347951971294,0.0,8.73,291,0.5,1,,20540.27868852459,20626.0,7956.0,35638.0,1252957.0,6818.84347508468,0.36330276027372843,1.6054692414120728
ID181354,181354,63,2356.62060546875,89.89788629528545,111.82111441450361,0.0,8.73,291,0.5,1,,15677.524590163934,16135.0,7922.0,25328.0,956329.0,4494.049508726539,0.38975615187949286,1.956698929510233
ID181355,181355,60,2461.46826171875,52.333224919070574,117.33223111000083,0.0,8.73,291,0.5,1,,21307.868852459018,22449.0,10647.0,28177.0,1299780.0,3865.737909185472,0.31125967614635164,2.6168074032373316
ID181352,181352,56,1454.072265625,104.77318783659462,108.43510145020613,0.0,8.73,291,0.5,1,,9806.442622950819,10145.0,3046.0,16648.0,598193.0,3389.184540685218,0.4238041539899797,1.7225079066438416
ID181353,181353,62,1379.6904296875,54.77355697848396,111.2402679275263,0.0,8.73,291,0.5,1,,6695.0327868852455,6012.0,1881.0,15395.0,408397.0,3480.444913930847,0.5289382410314657,1.3309537460095522
ID181356,181356,61,1408.1468505859375,100.872798181807,118.23570883994354,0.0,8.73,291,0.5,1,,10400.081967213115,10428.0,5155.0,15029.0,634405.0,2191.406612924539,0.4084003430784247,2.7523506735994365
ID181250,181250,12,2413.986328125,77.24863951709072,54.996568616841486,0.0,8.76,292,0.5,1,,29107.54098360656,30792.0,14091.0,47471.0,1775560.0,7512.974137170468,0.1903386451916397,1.2390249726084526
ID181251,181251,13,6389.02880859375,75.93945408153489,56.40048164284782,0.0,8.76,292,0.5,1,,58446.03278688525,60682.0,32200.0,65535.0,3565208.0,8119.785048401245,0.29101480329156854,3.245072167752951
ID181248,181248,15,1373.13525390625,107.98751108508355,51.77232994408399,0.0,8.76,292,0.5,1,,8223.803278688525,7502.0,2912.0,17541.0,501652.0,4085.002883800174,0.38101083109795614,1.110837617175986
ID181249,181249,178,1430.749755859375,75.90162520458777,54.617274150076305,0.0,8.76,292,0.5,1,,24010.655737704918,26916.0,10140.0,35137.0,1464650.0,7128.43776219644,0.12232530039259244,0.7342385658860527
ID181254,181254,18,947.6450805664062,63.00966844680509,59.30129501132453,0.0,8.76,292,0.5,1,,8544.590163934427,8532.0,5801.0,11278.0,521220.0,1253.6764119586999,0.2964547377029176,3.117000084584009
ID181255,181255,181,2173.949951171875,40.657006169737215,60.615465989065044,0.0,8.76,292,0.5,1,,12541.622950819672,11684.0,5143.0,23898.0,765039.0,5175.1009689471575,0.4426759219795119,1.4872433138288834
ID181252,181252,211,1151.0003662109375,74.91492798620827,57.77266074900707,0.0,8.76,292,0.5,1,,12562.081967213115,12754.0,8183.0,17779.0,766287.0,2686.251758461233,0.20502988389678622,1.5913446713599464
ID181253,181253,183,6878.880859375,50.56499276272563,59.19322312758657,0.0,8.76,292,0.5,1,,46205.524590163935,47059.0,19122.0,63408.0,2818537.0,9788.760322612456,0.4250575424468488,2.81586306872786
ID181258,181258,23,2165.77197265625,78.45532292943055,62.1728631413308,0.0,8.76,292,0.5,1,,13107.098360655738,12270.0,5225.0,25922.0,799533.0,5217.759457547905,0.39321284877496343,1.4179559188777258
ID181259,181259,189,1832.12255859375,56.49475633516038,62.80844406709887,0.0,8.76,292,0.5,1,,15192.540983606557,13926.0,3504.0,35047.0,926745.0,8624.90424212306,0.19277040252850725,0.569363510420266
ID181256,181256,182,1801.33349609375,56.85186276407659,60.83599937832101,0.0,8.76,292,0.5,1,,22035.032786885247,22272.0,10198.0,34404.0,1344137.0,6601.824623963725,0.15323339155655802,0.8869842715620797
ID181257,181257,22,4748.12744140625,55.91630055612737,61.707189449756875,0.0,8.76,292,0.5,1,,41795.098360655735,42592.0,24410.0,60896.0,2549501.0,7524.42756118346,0.30610954262957246,2.603629285054016
ID181262,181262,24,7782.7998046875,75.08453961406735,65.03469255483309,0.0,8.76,292,0.5,1,,55304.098360655735,58732.0,31861.0,65535.0,3373550.0,10860.12167627496,0.388972366046908,2.852185476233605
ID181263,181263,25,6790.75732421875,80.4908735977786,65.78718064838496,0.0,8.76,292,0.5,1,,58972.065573770495,65535.0,31647.0,65535.0,3597296.0,9537.375433645,0.3195803267327864,2.9949643760393463
ID181260,181260,21,3242.282958984375,68.66101766071569,63.943339087935556,0.0,8.76,292,0.5,1,,19552.131147540982,18378.0,6073.0,40993.0,1192680.0,8887.706456065047,0.41709821539102765,1.295008966995934
ID181261,181261,26,3862.00537109375,73.78766302038406,64.84851596370298,0.0,8.76,292,0.5,1,,33797.360655737706,35554.0,9274.0,52471.0,2061639.0,11744.771791500518,0.28022475655343554,1.259761926431232
ID181266,181266,28,5513.560546875,81.72867828317915,67.09141243395499,0.0,8.76,292,0.5,1,,52449.40983606558,53844.0,26369.0,65535.0,3199414.0,11206.089337761934,0.25165698407386766,1.8820891092337284
ID181267,181267,29,2165.262939453125,35.18723320388607,70.47504952246699,0.0,8.76,292,0.5,1,,18115.639344262294,18294.0,11739.0,24536.0,1105054.0,3395.485483367521,0.3146212283636056,2.55369581581465
ID181264,181264,30,3526.44677734375,96.29198086378882,65.96444288599733,0.0,8.76,292,0.5,1,,21719.67213114754,22616.0,8777.0,33635.0,1324900.0,5999.997921447727,0.4759059457570526,2.33450392907418
ID181265,181265,31,2019.5762939453125,118.12517542165968,66.73167036815548,0.0,8.76,292,0.5,1,,10245.131147540984,9943.0,2755.0,21980.0,624953.0,5271.052445433801,0.5016993928070357,1.2987057122147219
ID181270,181270,32,6780.05224609375,65.0851600150804,78.96830677065934,0.0,8.76,292,0.5,1,,35040.639344262294,35435.0,15676.0,60903.0,2137479.0,13378.803638632751,0.5243387351473292,1.8018357276809838
ID181271,181271,33,1902.1785888671875,110.52376052911114,81.02690908769134,0.0,8.76,292,0.5,1,,9421.540983606557,8490.0,3255.0,20838.0,574714.0,4393.738015910713,0.5338459898869854,1.4926294599358396
ID181268,181268,34,2072.6875,41.843287409660896,70.40808733420009,0.0,8.76,292,0.5,1,,13968.491803278688,13276.0,6657.0,27709.0,852078.0,5066.605298826657,0.36883604501633693,1.4857452951466652
ID181269,181269,35,3293.529052734375,101.14004269216318,78.42727875433607,0.0,8.76,292,0.5,1,,15082.213114754099,13881.0,3295.0,34498.0,920015.0,8850.687809646499,0.634565060453391,1.32309793351365
ID181274,181274,36,3425.477783203125,92.28103361968311,85.08443624343005,0.0,8.76,292,0.5,1,,18776.688524590165,18391.0,4519.0,40114.0,1145378.0,9811.064430089435,0.5043755141179369,1.2833071343942697
ID181275,181275,37,1976.799072265625,91.12530920871352,87.31959434079104,0.0,8.76,292,0.5,1,,7732.393442622951,4314.0,1868.0,30469.0,471676.0,7393.0491798686335,0.6423774375359256,0.8181588881674238
ID181272,181272,38,3843.884765625,68.92485272291222,83.44060869964028,0.0,8.76,292,0.5,1,,25025.081967213115,26426.0,8969.0,43731.0,1526530.0,8850.685642545974,0.3892409651168218,1.5844171993536447
ID181273,181273,39,1521.726318359375,110.96445128145712,84.85402867745111,0.0,8.76,292,0.5,1,,6741.475409836065,5295.0,2348.0,17461.0,411230.0,4080.4938573925797,0.5975300339989378,1.2358988541121947
ID181278,181278,40,2014.7569580078125,67.52951316075499,91.50176033100318,0.0,8.76,292,0.5,1,,14055.098360655738,13967.0,3113.0,33467.0,857361.0,8263.67105812124,0.28264740544183214,0.7495982771290005
ID181279,181279,41,3713.03955078125,68.8711887660515,91.771362688183,0.0,8.76,292,0.5,1,,27302.786885245903,27580.0,15744.0,38771.0,1665470.0,5985.858011777299,0.35731483072434483,2.401491268352705
