LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID274239,274239,6,764.07763671875,8.721343331978892,6.385293649406953,0.0,570.0,570,0.5,1,,2848.5405405405404,1961.0,1058.0,7916.0,105396.0,1811.3356121104944,0.4497604881394018,0.975749898982677
ID276287,276287,6,743.4496459960938,8.652413787326534,6.3575441140503495,0.0,772.0,772,0.5,1,,2868.0,2272.0,962.0,6640.0,106116.0,1704.6390624801877,0.44476712701407234,1.0358849793285922
ID278328,278328,6,750.63232421875,8.633471107757114,6.340014934329979,0.0,986.0,986,0.5,1,,2765.135135135135,2048.0,1100.0,6848.0,102310.0,1679.466799681146,0.4365886390706194,1.0007254299127677
ID270138,270138,6,712.21044921875,8.779923532526542,6.359350042414291,0.0,67.0,67,0.5,1,,2841.108108108108,2174.0,827.0,7106.0,105121.0,1772.0129919228987,0.4319963824453789,0.9673620430107392
ID272199,272199,6,791.4728393554688,8.751096113173688,6.366610002509637,0.0,322.0,322,0.5,1,,2882.972972972973,2264.0,992.0,7670.0,106670.0,1880.769855471224,0.4539530532775587,0.9571840848767351
ID278337,278337,6,732.6390380859375,8.63124773744109,6.330905128756431,0.0,988.0,988,0.5,1,,2854.4864864864867,2235.0,877.0,7561.0,105616.0,1791.4477482010284,0.4366871313690792,0.9686391848319557
ID270146,270146,6,708.4757080078125,8.782237937119959,6.357278723847371,0.0,66.0,66,0.5,1,,2815.0810810810813,2146.0,1111.0,7686.0,104158.0,1779.761428743539,0.43912903388042296,0.9652760495511542
ID272207,272207,6,752.03955078125,8.763161503298747,6.369766894412827,0.0,323.0,323,0.5,1,,2762.7837837837837,2078.0,991.0,7913.0,102223.0,1767.4138692692454,0.4441534340443741,0.9615200001154335
ID274248,274248,6,777.58203125,8.73076837327501,6.376317925343695,0.0,572.0,572,0.5,1,,2886.4594594594596,1957.0,906.0,7321.0,106799.0,1869.3576228003892,0.4522410818916624,0.9616883562206561
ID276296,276296,6,744.518310546875,8.669019800519166,6.360756378820339,0.0,773.0,773,0.5,1,,2846.5405405405404,2011.0,1085.0,7551.0,105322.0,1795.2228365952328,0.45059197407605023,0.9850702121718077
ID270154,270154,6,703.1119384765625,8.808483940553073,6.359779738613234,0.0,68.0,68,0.5,1,,2780.864864864865,2152.0,849.0,8395.0,102892.0,1830.3017687159036,0.4336480080078742,0.919140708717738
ID278346,278346,6,734.2901000976562,8.642485844846801,6.329194967886131,0.0,989.0,989,0.5,1,,2892.108108108108,2133.0,879.0,8561.0,107008.0,1849.7881828256234,0.43773384940984766,0.9520377113762333
ID272215,272215,6,725.580810546875,8.75681097566793,6.383413921218208,0.0,324.0,324,0.5,1,,2810.5945945945946,2138.0,1168.0,7656.0,103992.0,1761.3978107593261,0.4404461294035679,0.9758128368818821
ID274256,274256,6,789.8048706054688,8.725102419898429,6.39084608214119,0.0,573.0,573,0.5,1,,2858.7027027027025,1974.0,996.0,7519.0,105772.0,1894.7974952611817,0.4582083085006959,0.9481555190968107
ID276304,276304,6,745.39990234375,8.676621188978302,6.362470322042339,0.0,775.0,775,0.5,1,,2851.5675675675675,2066.0,1127.0,7447.0,105508.0,1815.5896890318909,0.438609865565625,0.9577040330597656
ID270162,270162,6,695.3626098632812,8.779050577276944,6.363597090530858,0.0,69.0,69,0.5,1,,2793.810810810811,2239.0,1063.0,8514.0,103371.0,1797.7642108067614,0.4413677034690375,0.9517437273061414
ID278355,278355,6,747.1368408203125,8.627630022851676,6.3388777661736935,0.0,990.0,990,0.5,1,,2833.4054054054054,2057.0,897.0,7615.0,104836.0,1767.7344486887957,0.44592653891575507,0.9886413690142861
ID278364,278364,6,718.22412109375,8.649908775652353,6.32748182306111,0.0,991.0,991,0.5,1,,2760.675675675676,1894.0,905.0,7581.0,102145.0,1814.002190585074,0.4305739900654624,0.9161045583631224
ID272223,272223,6,796.0521850585938,8.75995025052642,6.3665239490791885,0.0,325.0,325,0.5,1,,2884.4054054054054,2099.0,1124.0,7890.0,106723.0,1824.283382278877,0.4488109447856592,0.9795930954394998
ID276312,276312,6,756.3528442382812,8.670974114980515,6.353202528237763,0.0,774.0,774,0.5,1,,2889.6216216216217,2120.0,1078.0,7309.0,106916.0,1819.702514627526,0.43362793174270486,0.9606194460743643
ID274265,274265,6,743.3597412109375,8.738496185251508,6.3726362961868395,0.0,574.0,574,0.5,1,,2820.2162162162163,2125.0,860.0,7655.0,104348.0,1868.4987309354822,0.4358653001810656,0.9163432588252246
ID270170,270170,6,763.14208984375,8.787707020085316,6.349396231218405,0.0,70.0,70,0.5,1,,2886.0,1977.0,1227.0,7521.0,106782.0,1766.7480641625796,0.4490061304105517,1.0123571301875283
ID278373,278373,6,738.5875244140625,8.645165985325601,6.3279012733149225,0.0,992.0,992,0.5,1,,2808.972972972973,2079.0,892.0,7661.0,103932.0,1795.9268032363077,0.43800164094787575,0.9528077480047594
ID272231,272231,6,717.7691040039062,8.758908109945278,6.370996651906864,0.0,326.0,326,0.5,1,,2800.6486486486488,1931.0,1004.0,7818.0,103624.0,1799.2420042311678,0.44237732244998973,0.9548013244514768
ID276320,276320,6,706.4821166992188,8.682669471651872,6.346296437168995,0.0,776.0,776,0.5,1,,2859.3513513513512,2097.0,1125.0,7187.0,105796.0,1687.4407514901939,0.4213001841714642,1.004557552527024
ID274273,274273,6,738.8397216796875,8.737303050892635,6.366204845807705,0.0,575.0,575,0.5,1,,2790.2432432432433,2199.0,897.0,7799.0,103239.0,1851.245247655471,0.4396079386975424,0.9205118799907306
ID270178,270178,6,736.6827392578125,8.799644005574631,6.343972594302224,0.0,71.0,71,0.5,1,,2827.5675675675675,1981.0,1094.0,8821.0,104620.0,1874.6685416737384,0.448924711451117,0.9346439269756017
ID278382,278382,6,689.5477905273438,8.648207934483189,6.325439587211105,0.0,993.0,993,0.5,1,,2749.972972972973,1934.0,981.0,7719.0,101749.0,1800.9558648192985,0.4243055689705228,0.9097685317998447
ID272239,272239,6,766.686767578125,8.750634204950366,6.375794802568842,0.0,327.0,327,0.5,1,,2861.2972972972975,2235.0,1213.0,7873.0,105868.0,1697.523913509597,0.4566879296395569,1.0568907353935515
ID276328,276328,6,740.4464111328125,8.666701111039183,6.3349998883521055,0.0,777.0,777,0.5,1,,2809.6486486486488,1973.0,1025.0,7400.0,103957.0,1768.4167937611473,0.439827005249994,0.9706640734834
ID274281,274281,6,725.13671875,8.726725260589767,6.381120551249926,0.0,576.0,576,0.5,1,,2799.2432432432433,2117.0,936.0,6856.0,103572.0,1735.9201115355606,0.4365542670538459,0.9800700112508555
ID270186,270186,6,733.8716430664062,8.802459325644357,6.339471888053004,0.0,72.0,72,0.5,1,,2820.7837837837837,2069.0,971.0,7623.0,104369.0,1780.7647878733817,0.43752745663117715,0.96423390414988
ID272247,272247,6,751.8551635742188,8.753779306719437,6.367505857842116,0.0,328.0,328,0.5,1,,2802.2702702702704,1904.0,923.0,8120.0,103684.0,1836.037364190256,0.44133383850357844,0.9346761148442743
ID278391,278391,6,724.1643676757812,8.64825378569046,6.331640944206802,0.0,994.0,994,0.5,1,,2769.054054054054,2090.0,985.0,7846.0,102455.0,1747.19182540864,0.4173333134127832,0.9333228500383244
ID276336,276336,6,704.2108154296875,8.679846303568,6.352658977798071,0.0,778.0,778,0.5,1,,2812.054054054054,2247.0,1176.0,7798.0,104046.0,1709.3007495910579,0.4313096615465631,0.9914955308242382
ID274289,274289,6,755.9010620117188,8.732441401049046,6.375253245658323,0.0,579.0,579,0.5,1,,2837.972972972973,2068.0,1019.0,7404.0,105005.0,1807.478453636546,0.4499527752155494,0.9744918228093888
ID270194,270194,6,739.3228149414062,8.808746851224535,6.377565628288955,0.0,73.0,73,0.5,1,,2860.5135135135133,2141.0,1082.0,7924.0,105839.0,1777.4791078881851,0.4509496516810556,1.0003344093456235
ID272255,272255,6,740.0880126953125,8.77114382475896,6.371168640601091,0.0,329.0,329,0.5,1,,2774.6486486486488,2201.0,982.0,7275.0,102662.0,1718.5436860612247,0.4298374493400188,0.9707222819991883
ID276344,276344,6,742.9154663085938,8.675425288922519,6.348768235094565,0.0,779.0,779,0.5,1,,2910.5675675675675,2141.0,880.0,8131.0,107691.0,1795.3129182609016,0.44116841553977043,0.9925609900327175
ID274297,274297,6,676.0028076171875,8.747373008395183,6.382748682314119,0.0,577.0,577,0.5,1,,2772.972972972973,2029.0,882.0,8154.0,102600.0,1829.381703176217,0.4325231339920147,0.9153327433338146
ID270202,270202,6,693.5065307617188,8.792180887909062,6.360044939273502,0.0,74.0,74,0.5,1,,2750.9189189189187,2052.0,720.0,8162.0,101784.0,1827.4380423967316,0.4348220213265267,0.9123860181504017
ID272263,272263,6,755.669677734375,8.757382188907354,6.3714336980392,0.0,331.0,331,0.5,1,,2850.972972972973,2198.0,897.0,7838.0,105486.0,1833.4359893454223,0.4514260192530039,0.9672729145052553
ID276352,276352,6,673.4698486328125,8.678559148125183,6.341650217628848,0.0,780.0,780,0.5,1,,2781.7297297297296,2099.0,1032.0,7250.0,102924.0,1749.6242080427926,0.4213203016639241,0.9425851117906995
ID278400,278400,6,714.3966064453125,8.651488049127492,6.314190174433438,0.0,995.0,995,0.5,1,,2778.324324324324,2215.0,956.0,7567.0,102798.0,1784.0404681205782,0.4364373536592242,0.9463318542896512
ID270210,270210,6,709.5003662109375,8.791864573633806,6.351275517891898,0.0,75.0,75,0.5,1,,2760.810810810811,2124.0,921.0,7183.0,102150.0,1730.303246348548,0.43570114394390264,0.9684318713190841
ID274307,274307,6,781.6300048828125,8.724808440050387,6.374219352595473,0.0,578.0,578,0.5,1,,2861.108108108108,2152.0,951.0,7746.0,105861.0,1821.1146431632312,0.44705478060773535,0.9707396043103766
ID272271,272271,6,763.7092895507812,8.774136764045116,6.380417984262221,0.0,330.0,330,0.5,1,,2808.4324324324325,2084.0,966.0,7653.0,103912.0,1849.555375106565,0.4422140745226288,0.9311710563589923
ID276360,276360,6,760.08251953125,8.681169544721635,6.342353089314531,0.0,781.0,781,0.5,1,,2911.3513513513512,2159.0,987.0,7193.0,107720.0,1752.3503774489122,0.4431808499065121,1.020384607075237
ID278409,278409,6,726.7911376953125,8.6421440915852,6.3096768739568825,0.0,996.0,996,0.5,1,,2744.189189189189,2050.0,825.0,7435.0,101535.0,1825.4253513121848,0.4352306832770924,0.9117541771800196
ID270218,270218,6,727.9591064453125,8.796254944256496,6.363193283809141,0.0,76.0,76,0.5,1,,2838.945945945946,2114.0,1096.0,7417.0,105041.0,1772.7305828069923,0.4416652667384747,0.9812353680905226
ID274315,274315,6,735.1490478515625,8.718275742632233,6.3797202635889905,0.0,580.0,580,0.5,1,,2801.4594594594596,1875.0,1015.0,7616.0,103654.0,1828.5017636578038,0.4397026757157713,0.9358478583232601
ID274325,274325,6,706.6126098632812,8.732014997977421,6.362411006988164,0.0,581.0,581,0.5,1,,2844.864864864865,2072.0,1108.0,7780.0,105260.0,1782.821330896032,0.44793606521792356,0.9873030092029524
ID272279,272279,6,728.5682983398438,8.763992583378045,6.3674974296263365,0.0,332.0,332,0.5,1,,2791.7027027027025,2052.0,961.0,7332.0,103293.0,1746.5149403703756,0.43028448389263135,0.961745395860453
ID276369,276369,6,736.8701171875,8.683291136461985,6.356478400217914,0.0,782.0,782,0.5,1,,2787.5405405405404,1931.0,954.0,7553.0,103139.0,1828.171059261666,0.4353780989433781,0.9249848541106915
ID270226,270226,6,726.726806640625,8.799286691505047,6.3457468926627225,0.0,77.0,77,0.5,1,,2864.810810810811,2401.0,1093.0,7402.0,105998.0,1767.5355070744033,0.45074616978676507,1.007159858280502
ID278418,278418,6,773.7957153320312,8.645796469370268,6.332638892298531,0.0,997.0,997,0.5,1,,2813.135135135135,1921.0,988.0,7606.0,104086.0,1790.2888370651592,0.44113494188025143,0.9619761345093241
ID274333,274333,6,744.0225830078125,8.721272635417872,6.380088394549319,0.0,582.0,582,0.5,1,,2873.162162162162,1947.0,867.0,7360.0,106307.0,1802.3353294100518,0.4463067119314079,0.9838469752144184
ID272287,272287,6,688.4083862304688,8.75058799243689,6.37615857608093,0.0,334.0,334,0.5,1,,2776.027027027027,2179.0,1093.0,7582.0,102713.0,1729.1553089825627,0.43930791924136353,0.9800201394426138
ID276377,276377,6,778.5010986328125,8.675774927031842,6.349918594861958,0.0,783.0,783,0.5,1,,2907.864864864865,1950.0,1112.0,7549.0,107591.0,1900.2918951536858,0.44541716737678505,0.9430997782158745
ID270234,270234,6,755.1805419921875,8.804931305365784,6.366340905176326,0.0,78.0,78,0.5,1,,2785.7837837837837,2189.0,1105.0,7467.0,103074.0,1801.7820674594968,0.4477907475055128,0.9564107751463796
ID278427,278427,6,711.2696533203125,8.629883329382038,6.3288434292504645,0.0,998.0,998,0.5,1,,2769.7297297297296,2017.0,1096.0,7635.0,102480.0,1783.0613912383735,0.42838057561311954,0.9317232361673807
ID278437,278437,6,709.833740234375,8.642866750609462,6.313527704338868,0.0,999.0,999,0.5,1,,2748.189189189189,2131.0,987.0,6990.0,101683.0,1690.2045543174456,0.43250155460152184,0.9818155944203639
ID274342,274342,6,704.367431640625,8.71881095617649,6.372102456643347,0.0,583.0,583,0.5,1,,2791.027027027027,1997.0,1166.0,7510.0,103268.0,1783.1440317983677,0.44435920441917853,0.9630893502725286
ID272295,272295,6,755.9850463867188,8.75059088701193,6.385439568727411,0.0,335.0,335,0.5,1,,2854.945945945946,2136.0,934.0,7346.0,105633.0,1878.6662370762747,0.436463096675178,0.9234881171048092
ID276385,276385,6,741.8973388671875,8.691569285503855,6.359773438963401,0.0,784.0,784,0.5,1,,2897.5945945945946,1942.0,1033.0,7582.0,107211.0,1846.6039167957824,0.4494515091946906,0.9731348332200715
ID270242,270242,6,737.7183227539062,8.799699162039014,6.353761933948339,0.0,79.0,79,0.5,1,,2826.5405405405404,2217.0,1033.0,7440.0,104582.0,1696.08759919532,0.44030826249164295,1.018915851610755
ID274350,274350,6,763.9348754882812,8.715845939558873,6.390480174219183,0.0,584.0,584,0.5,1,,2872.027027027027,2133.0,970.0,7600.0,106265.0,1789.664221865942,0.4568770760566883,1.006522343699152
ID272303,272303,6,734.6917114257812,8.7580200683542,6.368088823402776,0.0,333.0,333,0.5,1,,2848.3513513513512,2174.0,1167.0,8230.0,105389.0,1802.990898113099,0.4496971034188292,0.9801055308713501
ID276393,276393,6,716.7169189453125,8.680543657495917,6.3663714240839955,0.0,785.0,785,0.5,1,,2783.4864864864867,2077.0,1104.0,7464.0,102989.0,1753.508825527035,0.43976052128252757,0.9696994173812734
ID270250,270250,6,719.3506469726562,8.80308939344789,6.351967339736993,0.0,80.0,80,0.5,1,,2833.945945945946,2082.0,1081.0,7583.0,104856.0,1856.3991570592598,0.4263849936289062,0.9126733006224161
ID274358,274358,6,780.7922973632812,8.725304383603937,6.36704035700137,0.0,585.0,585,0.5,1,,2853.4054054054054,1915.0,853.0,7662.0,105576.0,1883.2841654269141,0.4532738511880943,0.9451284294114567
ID272311,272311,6,731.04833984375,8.763055368909766,6.3759554412257335,0.0,336.0,336,0.5,1,,2849.108108108108,2203.0,1101.0,8478.0,105417.0,1838.5245863612088,0.44367622852064775,0.9525018708474622
ID276401,276401,6,741.5808715820312,8.670725117659348,6.355120043128211,0.0,786.0,786,0.5,1,,2852.3513513513512,2134.0,1172.0,7502.0,105537.0,1683.4464024107779,0.44855168850833776,1.0493303195288244
ID270258,270258,6,711.3681030273438,8.79524678710054,6.351249109829573,0.0,82.0,82,0.5,1,,2786.135135135135,2150.0,1038.0,7814.0,103087.0,1661.4273007494717,0.43149786886825753,1.01097118987839
ID274366,274366,6,754.4645385742188,8.725406010437062,6.387671479370854,0.0,586.0,586,0.5,1,,2757.2432432432433,1942.0,924.0,6795.0,102018.0,1707.4346319910824,0.4400531201150936,0.986932800629784
ID272319,272319,6,737.5598754882812,8.75533032394079,6.3818629412460455,0.0,337.0,337,0.5,1,,2803.0810810810813,2133.0,878.0,7946.0,103714.0,1718.0057621552958,0.4446782424051802,1.0044210089937398
ID276409,276409,6,782.6174926757812,8.683118642377885,6.358804555011122,0.0,787.0,787,0.5,1,,2909.4594594594596,2014.0,1190.0,7325.0,107650.0,1790.3917882003523,0.4444383020221868,1.0000154554211484
ID270266,270266,6,730.0614013671875,8.79700474921141,6.356656249501176,0.0,81.0,81,0.5,1,,2841.837837837838,2225.0,1051.0,8118.0,105148.0,1752.4375327829252,0.4361065216592611,0.984901205064315
ID272327,272327,6,745.0665893554688,8.747533362028289,6.3697432890619785,0.0,338.0,338,0.5,1,,2837.5405405405404,2051.0,934.0,8186.0,104989.0,1859.212386926168,0.44008330863217393,0.9328038866005098
ID274375,274375,6,780.7265625,8.735549587678323,6.375746823169156,0.0,587.0,587,0.5,1,,2859.7027027027025,1917.0,982.0,8078.0,105809.0,1931.0002569892351,0.4558296477467104,0.927386050944832
ID276417,276417,6,781.4925537109375,8.670519246289428,6.357794733880982,0.0,788.0,788,0.5,1,,2933.891891891892,2088.0,1173.0,7130.0,108554.0,1869.009137124443,0.449278554892223,0.9732546811892753
ID270274,270274,6,727.147705078125,8.785048221098762,6.339113359343123,0.0,83.0,83,0.5,1,,2793.324324324324,2066.0,1148.0,7687.0,103353.0,1808.6967845823574,0.4434052817742797,0.9488513160156941
ID272335,272335,6,723.55517578125,8.75150477645923,6.376264089604651,0.0,339.0,339,0.5,1,,2832.2972972972975,2196.0,950.0,8179.0,104795.0,1800.3792480855072,0.44807238275374056,0.973560042508361
ID274383,274383,6,755.5265502929688,8.739346676110925,6.369015104116642,0.0,588.0,588,0.5,1,,2808.162162162162,2032.0,753.0,7620.0,103902.0,1786.222931736647,0.44481319613295334,0.968015879451878
ID276425,276425,6,742.5452270507812,8.667718542056509,6.34636520328671,0.0,789.0,789,0.5,1,,2818.891891891892,2071.0,994.0,7744.0,104299.0,1807.411804883556,0.42438709285337994,0.9293631298375362
ID270282,270282,6,807.703857421875,8.79473156825557,6.340999009862712,0.0,84.0,84,0.5,1,,2927.4864864864867,2124.0,1108.0,7265.0,108317.0,1801.3404055749031,0.45239405942041144,1.0124219058442994
ID272343,272343,6,743.9863891601562,8.755924280834435,6.380482005805053,0.0,340.0,340,0.5,1,,2831.810810810811,2160.0,1194.0,8075.0,104777.0,1818.1971968261712,0.44715275799054094,0.9624868049876983
ID276433,276433,6,647.6888427734375,8.681921141636598,6.350562762968424,0.0,790.0,790,0.5,1,,2699.4324324324325,2054.0,969.0,7793.0,99879.0,1721.1968952598804,0.41702771346924716,0.9231206707426297
ID270290,270290,6,794.1436767578125,8.78902745882357,6.363293091224229,0.0,85.0,85,0.5,1,,2901.6216216216217,2079.0,1073.0,8574.0,107360.0,1941.0529695581802,0.44334093632710064,0.9183374434276059
ID272351,272351,6,719.1517944335938,8.765889668184611,6.377033604373552,0.0,342.0,342,0.5,1,,2814.675675675676,2234.0,978.0,7527.0,104143.0,1833.0240504886099,0.45416347376158106,0.9591558142442391
ID274392,274392,6,751.6676025390625,8.712812613074489,6.383454147246538,0.0,589.0,589,0.5,1,,2923.675675675676,2250.0,861.0,8749.0,108176.0,1983.0936277282365,0.46113807117240074,0.930584239630553
ID270298,270298,6,719.0411376953125,8.801211919407415,6.348971431083255,0.0,86.0,86,0.5,1,,2797.5945945945946,2030.0,886.0,7370.0,103511.0,1808.686639210579,0.42121894674839755,0.9168501379091158
ID276442,276442,6,789.3158569335938,8.666772900835504,6.356690601383167,0.0,791.0,791,0.5,1,,2955.4054054054054,2284.0,1160.0,7891.0,109350.0,1878.2345354001905,0.4485629024034222,0.9745031149772883
ID272359,272359,6,730.1177368164062,8.74797581744105,6.38277372029585,0.0,341.0,341,0.5,1,,2764.6486486486488,2079.0,1065.0,8059.0,102292.0,1737.6212062634527,0.44442044733514297,0.9790733691072997
ID274400,274400,6,758.2216186523438,8.723462433060668,6.383055318169212,0.0,590.0,590,0.5,1,,2836.7837837837837,2170.0,919.0,8292.0,104961.0,1836.1091128182375,0.4524542000760123,0.9625646817203841
ID270306,270306,6,758.4448852539062,8.803455259916035,6.354783541009375,0.0,87.0,87,0.5,1,,2885.6486486486488,2182.0,1024.0,8211.0,106769.0,1839.409283441837,0.4475329141590165,0.9700443858312567
ID276450,276450,6,784.8800048828125,8.673700306586877,6.362444060257657,0.0,792.0,792,0.5,1,,2904.4054054054054,2218.0,1243.0,7111.0,107463.0,1762.6699202481866,0.4507028915578563,1.0238306019037895
ID270316,270316,6,756.8961791992188,8.793772030291692,6.353711724375377,0.0,88.0,88,0.5,1,,2891.162162162162,2166.0,1090.0,8365.0,106973.0,1873.8332149413452,0.45262552969712305,0.9615168243341015
ID272367,272367,6,759.3031005859375,8.755598600158999,6.390689306157439,0.0,343.0,343,0.5,1,,2842.837837837838,2141.0,871.0,8225.0,105185.0,1894.8839236438955,0.4513279440270477,0.9330955927040296
ID274410,274410,6,676.5969848632812,8.724433326248985,6.3695806833231075,0.0,592.0,592,0.5,1,,2755.189189189189,2087.0,722.0,8277.0,101942.0,1854.4861498215294,0.4404865284157382,0.9086178342994639
ID276458,276458,6,704.3245239257812,8.676665947495257,6.344175544812685,0.0,793.0,793,0.5,1,,2806.189189189189,1939.0,1130.0,7379.0,103829.0,1756.268342535101,0.4369825263013377,0.9717815597163385
ID270324,270324,6,751.0048217773438,8.799746257886415,6.352987776799361,0.0,90.0,90,0.5,1,,2852.054054054054,2166.0,998.0,8042.0,105526.0,1770.0720472773285,0.4444385434010487,0.9915382013707786
ID272375,272375,6,783.7604370117188,8.7466532979107,6.37623233506116,0.0,345.0,345,0.5,1,,2813.6216216216217,1884.0,1012.0,7418.0,104104.0,1792.5218168725212,0.4499760087635913,0.9742261461946908
ID274419,274419,6,718.51953125,8.720847692269993,6.385372428067574,0.0,591.0,591,0.5,1,,2766.7567567567567,2003.0,1097.0,7331.0,102370.0,1713.605918741163,0.43327544181167027,0.9761677048744047
ID276467,276467,6,762.7164916992188,8.690154412206281,6.3433570481487855,0.0,794.0,794,0.5,1,,2818.3513513513512,2159.0,884.0,7001.0,104279.0,1753.6132890599247,0.43928870741028236,0.98105515171684
ID270332,270332,6,776.7929077148438,8.789277408328802,6.341824782448311,0.0,89.0,89,0.5,1,,2906.6486486486488,2401.0,788.0,7828.0,107546.0,1907.5433913255524,0.4552311687875877,0.9533406458371287
ID272383,272383,6,741.306640625,8.752573301705029,6.368753621032591,0.0,344.0,344,0.5,1,,2857.864864864865,2139.0,1101.0,8346.0,105741.0,1824.345714711657,0.46529562447657996,0.994874409070942
ID274427,274427,6,765.4536743164062,8.721885579122095,6.384286361756606,0.0,593.0,593,0.5,1,,2870.837837837838,1996.0,902.0,7893.0,106221.0,1896.8600591725483,0.45316650029922884,0.9439430332140081
ID276475,276475,6,720.1221923828125,8.669886523180887,6.35045438812015,0.0,795.0,795,0.5,1,,2894.2432432432433,2272.0,989.0,7589.0,107087.0,1836.8819354397128,0.44958111022018504,0.9773481945716292
ID276485,276485,7,363.9338073730469,8.257379103028539,11.894807329997635,0.0,796.0,796,0.5,1,,1954.918918918919,1836.0,1119.0,3351.0,72332.0,636.5411908805962,0.29063155513144345,1.3831609509840401
ID270342,270342,7,389.5071716308594,8.41275044314842,11.859947275628702,0.0,91.0,91,0.5,1,,2054.2702702702704,1887.0,1009.0,3985.0,76008.0,730.2329022932283,0.30742383767633313,1.322961848523145
ID274438,274438,7,382.5256652832031,8.280169458473171,11.879799996798033,0.0,595.0,595,0.5,1,,1995.0,1896.0,942.0,3584.0,73815.0,686.4568449655084,0.29103651789007745,1.3102935845081336
ID272384,272384,7,355.3657531738281,8.34488742445061,11.91564731161378,0.0,344.0,344,0.5,1,,1984.945945945946,1955.0,933.0,3914.0,73443.0,683.9796514982471,0.2965977791903322,1.327694389674798
ID270350,270350,7,376.6446533203125,8.410798289373183,11.852598526984965,0.0,92.0,92,0.5,1,,2004.4594594594594,1859.0,1107.0,3894.0,74165.0,702.5814936754705,0.2907807034680866,1.2854159518705097
ID276494,276494,7,345.6702880859375,8.266916558248399,11.859591167310747,0.0,797.0,797,0.5,1,,1922.5675675675675,1769.0,1009.0,3385.0,71135.0,640.8452118769286,0.2734775891843827,1.2885132825587011
ID274447,274447,7,398.18902587890625,8.275178644160594,11.87520996204493,0.0,594.0,594,0.5,1,,2056.4324324324325,1809.0,889.0,3693.0,76088.0,686.9817052610376,0.31339228420008314,1.4285423103946113
ID272392,272392,7,413.1151428222656,8.342408549251132,11.875517754082322,0.0,346.0,346,0.5,1,,2056.135135135135,1907.0,711.0,3705.0,76077.0,711.9409761022703,0.31244268187743285,1.3750790697493231
ID270359,270359,7,408.91851806640625,8.439959164664428,11.858103701318136,0.0,93.0,93,0.5,1,,2040.2702702702702,1926.0,830.0,3516.0,75490.0,716.0271428998828,0.30517143709506767,1.332491763379528
ID276503,276503,7,363.2112121582031,8.263612700043975,11.873906192072194,0.0,799.0,799,0.5,1,,1940.2162162162163,1892.0,1116.0,3370.0,71788.0,669.0677234918888,0.28918611371929603,1.300983720561688
ID272400,272400,7,400.74945068359375,8.336214973341576,11.879805601923527,0.0,347.0,347,0.5,1,,2059.945945945946,2011.0,1125.0,3657.0,76218.0,626.344595691982,0.3067879143463943,1.5442073781723655
ID272408,272408,7,420.25152587890625,8.351974469315087,11.881494078066062,0.0,348.0,348,0.5,1,,2096.0810810810813,2083.0,1053.0,3472.0,77555.0,665.3834056967281,0.3140292766502225,1.5056748823365007
ID274457,274457,7,383.7500915527344,8.257178125877358,11.899138752174533,0.0,596.0,596,0.5,1,,2027.5675675675675,1823.0,919.0,3773.0,75020.0,695.0783944811366,0.30909729260985613,1.3775101847070175
ID276516,276516,7,340.6859436035156,8.282009423413164,11.858652744154599,0.0,798.0,798,0.5,1,,1924.4324324324325,1776.0,1004.0,3177.0,71204.0,576.4694528160447,0.28749878173655385,1.4908898090506273
ID270368,270368,7,388.8639221191406,8.40664464457654,11.849244952510317,0.0,94.0,94,0.5,1,,2066.4054054054054,1848.0,1021.0,3861.0,76457.0,742.8099973695777,0.30599362026292914,1.3035842393537818
ID272416,272416,7,376.7711486816406,8.336727533446757,11.888043540715401,0.0,350.0,350,0.5,1,,1985.0,1911.0,902.0,3502.0,73445.0,659.0023183233543,0.29821291345792256,1.3838342819797658
ID274465,274465,7,347.2137756347656,8.291820492997294,11.883710160437854,0.0,597.0,597,0.5,1,,1944.162162162162,1841.0,1057.0,3532.0,71934.0,632.4273130615932,0.2771877793082583,1.3343543909843358
ID274478,274478,7,386.860595703125,8.257383935710385,11.895061268317194,0.0,598.0,598,0.5,1,,2022.7567567567567,1817.0,1063.0,3485.0,74842.0,651.0756657428708,0.29549842770956236,1.4172957235375847
ID276527,276527,7,371.749267578125,8.26788510411771,11.86937881920587,0.0,800.0,800,0.5,1,,1962.945945945946,1833.0,1122.0,3266.0,72629.0,593.6781744133557,0.29176196499211066,1.493597009561883
ID272424,272424,7,379.4366760253906,8.369656712211281,11.891582929524857,0.0,349.0,349,0.5,1,,1988.162162162162,1843.0,956.0,3535.0,73562.0,649.8447042483608,0.2879775397951653,1.368114807045309
ID270377,270377,7,379.875244140625,8.430427752779721,11.870857438810644,0.0,95.0,95,0.5,1,,2038.7297297297298,1923.0,1028.0,4072.0,75433.0,742.4620322746271,0.290874608489777,1.2374770557828134
ID272432,272432,7,379.1804504394531,8.349851632303839,11.872167014989621,0.0,351.0,351,0.5,1,,1984.4864864864865,1820.0,970.0,3592.0,73426.0,648.3380300438971,0.29901273722803035,1.4091360434689129
