LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID651629,651629,311,723.6656494140625,71.16276458142559,68.71842371686958,0.0,11.76,392,0.5,1,,2795.4761904761904,2830.0,1267.0,4421.0,58705.0,978.3193557856054,0.10744190595240277,0.5544442678042166
ID651628,651628,168,5948.439453125,170.27219268868296,65.56877765025637,0.0,11.76,392,0.5,1,,9562.619047619048,9638.0,3968.0,17451.0,200815.0,4361.626261799496,0.6655280820793624,1.7521562297759592
ID651631,651631,7,12410.39453125,73.35753268868623,86.57910667688127,0.0,11.76,392,0.5,1,,16720.238095238095,15175.0,6544.0,36544.0,351125.0,9237.420965316898,0.7614082130447508,1.5648735771867068
ID651630,651630,150,4962.58837890625,71.66929974256568,70.09825434053099,0.0,11.76,392,0.5,1,,7736.333333333333,6978.0,2933.0,17390.0,162463.0,4135.276173768003,0.530269931688561,1.2965510079445701
ID651617,651617,307,499.8170166015625,70.72255912911693,18.161861379956395,0.0,11.76,392,0.5,1,,4249.809523809524,4280.0,3374.0,4792.0,89246.0,417.58683157489753,0.09905091411819533,1.8343970456068408
ID651616,651616,302,440.1758117675781,68.87977640707325,18.08312349579404,0.0,11.76,392,0.5,1,,4049.285714285714,4112.0,3412.0,4628.0,85035.0,345.02335324686976,0.07573547899171831,1.6525469591187896
ID651619,651619,316,457.6766052246094,68.5019162142957,20.07459730720627,0.0,11.76,392,0.5,1,,2777.1428571428573,2738.0,2101.0,3379.0,58320.0,404.87804160194776,0.15442812465204597,1.8351158718338796
ID651618,651618,268,581.8076782226562,70.11601458429638,18.469888756344602,0.0,11.76,392,0.5,1,,4403.142857142857,4444.0,3796.0,4956.0,92466.0,328.8553307632834,0.11101351255211268,2.675742943818843
ID651621,651621,226,6446.19580078125,52.5382161609275,29.526919655322185,0.0,11.76,392,0.5,1,,13857.047619047618,14693.0,5314.0,21436.0,290998.0,4695.222694145513,0.44831024071610764,1.8270968440139705
ID651620,651620,278,831.133056640625,51.59123014545943,27.920196747122667,0.0,11.76,392,0.5,1,,4403.380952380952,4172.0,2747.0,5913.0,92471.0,876.0769073654707,0.13905810386054332,1.2272257164143854
ID651623,651623,292,1372.3546142578125,199.52673217683167,32.975754621073364,0.0,11.76,392,0.5,1,,3761.7619047619046,3967.0,1500.0,5300.0,78997.0,1069.159338207449,0.3407868488916705,1.788553565900889
ID651622,651622,194,1141.164306640625,200.35006478592118,31.954237662538084,0.0,11.76,392,0.5,1,,3372.3333333333335,3441.0,1411.0,5174.0,70819.0,1053.1783957779107,0.248323901941668,1.273942384186693
ID651633,651633,224,1289.69287109375,197.2572231948213,87.8611120780219,0.0,11.76,392,0.5,1,,3059.190476190476,2991.0,1425.0,5186.0,64243.0,998.7775838017001,0.3451056910121143,1.5716775097105342
ID651632,651632,173,5979.830078125,98.51847042609299,86.74799994818638,0.0,11.76,392,0.5,1,,11059.809523809523,10075.0,3620.0,18483.0,232256.0,4345.456496376964,0.5651195634980029,1.8379557818354768
ID651635,651635,8,519.2025146484375,34.64733197269738,126.94679997797436,0.0,11.76,392,0.5,1,,2641.3333333333335,2725.0,1852.0,3303.0,55468.0,398.1418507684583,0.1584182508042915,1.8144925915276917
ID651634,651634,257,962.0079345703125,183.32793297990858,118.46924951684288,0.0,11.76,392,0.5,1,,2482.9523809523807,2395.0,1167.0,4007.0,52142.0,736.544328346263,0.3300731461153481,1.673147250432885
ID651637,651637,186,478.90740966796875,93.92853394337189,163.32678183571363,0.0,11.76,392,0.5,1,,1853.5714285714287,1857.0,1419.0,2210.0,38925.0,225.71233272211146,0.2586547672458743,3.3751874316471424
ID651636,651636,275,954.001220703125,219.04245094311617,129.3383188190024,0.0,11.76,392,0.5,1,,1539.4761904761904,1232.0,666.0,3948.0,32329.0,923.6278806449933,0.42003283350994614,0.9860315063683511
ID651639,651639,308,693.0972290039062,149.62517849144604,205.05254493139225,0.0,11.76,392,0.5,1,,1230.4285714285713,894.0,656.0,2924.0,25839.0,670.0763815736659,0.36095913409310865,0.9740360791343876
ID651638,651638,310,1095.025390625,125.42989314560876,188.2345232962734,0.0,11.76,392,0.5,1,,1677.4285714285713,1303.0,680.0,4149.0,35226.0,1094.6810755388333,0.45220684857385784,0.9543223088188957
ID651657,651657,150,3811.985595703125,71.59495255089104,69.99765770150914,0.0,11.79,393,0.5,1,,6664.142857142857,5319.0,3068.0,13030.0,139947.0,3146.7829649614273,0.4976025764013765,1.4073222218677055
ID651656,651656,311,663.3175048828125,71.12827059220318,68.57369308313442,0.0,11.79,393,0.5,1,,2583.6666666666665,2532.0,1071.0,4293.0,54257.0,949.5886126809511,0.11807344168452379,0.5746625171878359
ID651659,651659,173,3603.9296875,98.717403076451,86.55479093787483,0.0,11.79,393,0.5,1,,7563.619047619048,7568.0,2788.0,13192.0,158836.0,2996.629297664135,0.4232165104176922,1.5011298118994147
ID651658,651658,7,12492.2890625,73.36592268852475,86.57873627014389,0.0,11.79,393,0.5,1,,16773.714285714286,14743.0,6720.0,36934.0,352248.0,9359.22465882114,0.7627143017709482,1.550955461660231
ID651661,651661,317,459.2332458496094,198.1226890617696,102.08030810844876,0.0,11.79,393,0.5,1,,1925.3333333333333,1842.0,1611.0,2347.0,40432.0,223.73362137446696,0.21337997316044716,3.0266451530249703
ID651660,651660,224,1253.7332763671875,197.12944455430969,87.7790734640872,0.0,11.79,393,0.5,1,,2852.0,2702.0,1090.0,4725.0,59892.0,1029.009135042056,0.34739459493061053,1.4291853072635738
ID651663,651663,8,516.095947265625,34.6336729860833,126.95817891608885,0.0,11.79,393,0.5,1,,2635.8571428571427,2776.0,1812.0,3148.0,55353.0,390.84501860894756,0.16210975051878565,1.881521891372473
ID651662,651662,257,818.8820190429688,183.14623149589522,118.61907044988193,0.0,11.79,393,0.5,1,,2268.9523809523807,2251.0,997.0,3336.0,47648.0,678.6434613396401,0.30093423026144434,1.5467850184174505
ID651649,651649,226,6898.58740234375,52.60557222229304,29.628769903581865,0.0,11.79,393,0.5,1,,14449.380952380952,13703.0,6352.0,23613.0,303437.0,5193.301988871728,0.4470992690869876,1.7192589553839415
ID651648,651648,278,863.012939453125,51.64302017562709,28.01807383525763,0.0,11.79,393,0.5,1,,4384.619047619048,4348.0,3019.0,5920.0,92077.0,860.9607120066789,0.14100674696873933,1.2587231191494819
ID651651,651651,292,979.13525390625,199.61513269911418,32.79561576520329,0.0,11.79,393,0.5,1,,3205.714285714286,3241.0,1448.0,4503.0,67320.0,852.6756794266589,0.2675214716995716,1.58699022685237
ID651650,651650,194,955.273193359375,200.28057475804064,31.636775610304632,0.0,11.79,393,0.5,1,,3019.904761904762,3067.0,1607.0,4483.0,63418.0,869.1374980267453,0.25661691492997935,1.4191135058664874
ID651653,651653,312,972.41943359375,55.21585162838406,39.44865899213208,0.0,11.79,393,0.5,1,,3065.1428571428573,3211.0,1770.0,4223.0,64368.0,744.1126450823348,0.2735440578315662,1.769519458126646
ID651652,651652,313,498.1922302246094,55.303723947507656,38.466488923429516,0.0,11.79,393,0.5,1,,2311.7619047619046,2145.0,1093.0,3574.0,48547.0,720.8644050556182,0.17613089018253494,0.9605044705402694
ID651655,651655,168,6188.77490234375,170.3093405259562,65.48114303155278,0.0,11.79,393,0.5,1,,9395.285714285714,8327.0,2411.0,19590.0,197301.0,4444.218706846651,0.6552734999173737,1.6737762721013505
ID651654,651654,314,411.0509338378906,54.042608301593894,40.2354772839563,0.0,11.79,393,0.5,1,,2326.6666666666665,2308.0,1496.0,3229.0,48860.0,490.68761277755254,0.10078188548946695,0.8682409676244185
ID651665,651665,186,612.9873657226562,93.82726874310808,163.18315755430473,0.0,11.79,393,0.5,1,,2051.3809523809523,2112.0,1306.0,2624.0,43079.0,370.33585786289666,0.2836809997800415,2.448238286449768
ID651664,651664,275,1019.9544677734375,219.2133802494343,129.23452129052987,0.0,11.79,393,0.5,1,,1553.904761904762,1020.0,730.0,4160.0,32632.0,917.7368307288264,0.4293209890773622,1.0171583813759018
ID651667,651667,308,710.0316162109375,149.6371461145367,205.1476044056141,0.0,11.79,393,0.5,1,,1250.952380952381,974.0,655.0,2970.0,26270.0,678.0913269015078,0.3733089604674638,1.0029579952041914
ID651666,651666,310,1112.5550537109375,125.49770113662954,188.21673428782583,0.0,11.79,393,0.5,1,,1709.6666666666667,1290.0,749.0,4253.0,35903.0,1046.6310875056852,0.46486410311815934,1.0367558255688525
ID651641,651641,309,889.0517578125,102.4270856742982,5.353876418820925,0.0,11.79,393,0.5,1,,2689.3333333333335,2843.0,1504.0,3858.0,56476.0,757.2184185116824,0.2653636098176044,1.4896336943209685
ID651640,651640,315,538.8380737304688,102.65194253456716,4.401219508467018,0.0,11.79,393,0.5,1,,2085.190476190476,1944.0,1150.0,2843.0,43789.0,554.8605787986402,0.20558531111718897,1.2816988403479372
ID651643,651643,306,556.1085815429688,71.94729590402483,16.428988841931805,0.0,11.79,393,0.5,1,,4279.857142857143,4298.0,3549.0,4853.0,89877.0,374.0890650252003,0.1335608868213473,2.69599260624076
ID651642,651642,273,692.7342529296875,72.31231034429308,15.465468315774881,0.0,11.79,393,0.5,1,,3539.3809523809523,3675.0,2538.0,4258.0,74327.0,493.1423198418968,0.1708761135429289,2.0948621145280586
ID651645,651645,302,563.7299194335938,68.86815157543863,18.007004901221926,0.0,11.79,393,0.5,1,,4379.285714285715,4264.0,3741.0,5321.0,91965.0,471.6213675033334,0.11547287828275654,1.9224753448462273
ID651644,651644,265,886.9071655273438,71.66615258664585,17.571920274805905,0.0,11.79,393,0.5,1,,5008.9047619047615,5084.0,3971.0,5860.0,105187.0,543.2092510959202,0.15977643921661014,2.540645483377666
ID651647,651647,316,441.3423156738281,68.59241920587519,19.9447025611207,0.0,11.79,393,0.5,1,,2866.6666666666665,2981.0,2128.0,3483.0,60200.0,459.83261447328124,0.12213714246471861,1.357091837502879
ID651646,651646,268,644.4102783203125,70.17727958290185,18.422170986513343,0.0,11.79,393,0.5,1,,4867.809523809524,4980.0,4173.0,5456.0,102224.0,418.47169785394317,0.10974761497490439,2.300744281757441
ID651673,651673,306,562.6021118164062,72.04635492907465,16.52225805131872,0.0,11.82,394,0.5,1,,4271.0952380952385,4285.0,3630.0,4756.0,89693.0,326.06730973250063,0.1309483655531888,3.033327453516202
ID651672,651672,273,678.2612915039062,72.29378997105376,15.463575079769942,0.0,11.82,394,0.5,1,,3544.7619047619046,3595.0,2595.0,4206.0,74440.0,473.0513613511649,0.1720645221370272,2.2001312070721055
ID651675,651675,302,577.5733642578125,68.77518764911723,18.0591782099299,0.0,11.82,394,0.5,1,,4231.761904761905,4228.0,3537.0,5187.0,88867.0,472.8261736369831,0.11673451948727934,1.8711089244018906
ID651674,651674,265,824.1450805664062,71.73999482022535,17.580622952836656,0.0,11.82,394,0.5,1,,4825.809523809524,4923.0,3389.0,5631.0,101342.0,606.2198956688586,0.15761634792855297,2.167737025247742
ID651677,651677,316,410.6075439453125,68.58604306567541,20.01609053105004,0.0,11.82,394,0.5,1,,2812.4761904761904,2799.0,2182.0,3378.0,59062.0,415.87349266905903,0.11193347887574795,1.3615663377264708
ID651676,651676,268,558.3612060546875,70.69543732868414,18.26464334970918,0.0,11.82,394,0.5,1,,4654.9047619047615,4664.0,3933.0,5369.0,97753.0,377.1132329635099,0.10152317342215426,2.275309969910001
ID651679,651679,226,8152.19189453125,52.584768094889,29.535610584176993,0.0,11.82,394,0.5,1,,15578.095238095239,16344.0,7021.0,28180.0,327140.0,6456.076176012501,0.46593472837451116,1.533861520072534
ID651678,651678,278,1009.5283203125,51.618243455041984,27.96472737923818,0.0,11.82,394,0.5,1,,4893.666666666667,4978.0,2916.0,6963.0,102767.0,1218.1392093407605,0.12771884147031715,0.909958510366609
ID651669,651669,309,1045.5462646484375,102.22608148740964,5.305188830223682,0.0,11.82,394,0.5,1,,2872.285714285714,2968.0,1358.0,4365.0,60318.0,918.609119422246,0.2777306729413654,1.359287763356497
ID651668,651668,315,588.5875854492188,102.45165740855829,4.393069897626671,0.0,11.82,394,0.5,1,,2195.3809523809523,2119.0,1139.0,2987.0,46103.0,586.9940780102024,0.21017745650624925,1.299101969635227
ID651671,651671,,422.1769714355469,101.28994233364735,5.934513021722353,0.0,11.82,394,0.5,1,,2631.6666666666665,2665.0,2065.0,3276.0,55265.0,366.33145283108485,0.14685461713056977,1.839780049015831
ID651670,651670,320,477.505859375,100.02845040654391,5.455363196490821,0.0,11.82,394,0.5,1,,2302.904761904762,2382.0,1664.0,2902.0,48361.0,383.4769751578189,0.14992886930191798,1.5659610979655778
ID651689,651689,173,2714.03564453125,98.63223729153917,86.8642015508934,0.0,11.82,394,0.5,1,,6468.523809523809,6209.0,2182.0,10332.0,135839.0,2240.863151088161,0.3828128400938094,1.5982434538299413
ID651688,651688,7,12297.205078125,73.34389622185834,86.52623557255635,0.0,11.82,394,0.5,1,,16483.52380952381,14700.0,5064.0,37649.0,346154.0,8837.63510572284,0.7567116615969549,1.6068448006927114
ID651691,651691,317,410.14825439453125,198.26341848619867,101.87788840045359,0.0,11.82,394,0.5,1,,1877.095238095238,1827.0,1462.0,2323.0,39419.0,226.55328396690803,0.19643311776314465,2.7206471832681243
ID651690,651690,224,1076.4676513671875,197.17891642467714,87.725594038884,0.0,11.82,394,0.5,1,,2666.285714285714,2561.0,1033.0,4201.0,55992.0,897.8017121200619,0.33160225340794625,1.4791056767833075
ID651693,651693,8,524.7809448242188,34.644421312919924,126.9545030623759,0.0,11.82,394,0.5,1,,2609.6190476190477,2698.0,1812.0,3212.0,54802.0,417.6180642872715,0.1605125818846496,1.7285703546990618
ID651692,651692,257,530.7811279296875,183.27829372792743,119.1202520159899,0.0,11.82,394,0.5,1,,1843.0,1976.0,1014.0,2416.0,38703.0,368.86840471908135,0.26309714363009223,2.081436918876769
ID651695,651695,318,419.97607421875,38.636579137304494,137.0401245568369,0.0,11.82,394,0.5,1,,1814.8095238095239,1768.0,1139.0,2383.0,38111.0,333.09377344039603,0.17753459096996196,1.6428724283524456
ID651694,651694,275,963.1639404296875,219.52665372432824,129.30279953965362,0.0,11.82,394,0.5,1,,1571.4285714285713,1286.0,765.0,3669.0,33000.0,964.6755709267532,0.4332640703328053,0.9848493929033856
ID651681,651681,194,811.2180786132812,200.33008511772528,31.72682545745003,0.0,11.82,394,0.5,1,,2878.0,3095.0,1277.0,3904.0,60438.0,758.18790546935,0.2223231225324053,1.380837392649016
ID651680,651680,,429.67462158203125,199.35046575972945,31.22729409020407,0.0,11.82,394,0.5,1,,2376.5238095238096,2412.0,1331.0,3109.0,49907.0,470.1886450189562,0.11522628723398781,1.044452272933335
ID651683,651683,312,1247.2852783203125,54.87908927714931,39.54880574033442,0.0,11.82,394,0.5,1,,3448.3333333333335,3588.0,1252.0,5231.0,72415.0,1254.948577963788,0.30183853936835453,1.2741802571296486
ID651682,651682,292,932.6115112304688,199.6521685568977,32.7437857634357,0.0,11.82,394,0.5,1,,2909.6666666666665,3216.0,792.0,4297.0,61103.0,1094.8290886404752,0.23197660112815988,1.0008491583745767
ID651685,651685,168,4230.14990234375,170.38689927825152,65.61351298820536,0.0,11.82,394,0.5,1,,7961.238095238095,7266.0,1753.0,12827.0,167186.0,3191.870077317714,0.5647186686019581,1.8003679935638688
ID651684,651684,,495.8120422363281,52.75949338715114,40.017149540755774,0.0,11.82,394,0.5,1,,2340.0476190476193,2468.0,1484.0,3023.0,49141.0,444.6856728286258,0.14958606367959854,1.3694658199807266
ID651687,651687,150,3376.157470703125,71.49759785633397,69.90437559656428,0.0,11.82,394,0.5,1,,6306.285714285715,6199.0,2679.0,11728.0,132432.0,2889.3103527114763,0.4648485068119867,1.3852500440034108
ID651686,651686,311,560.0726928710938,71.08627601385848,68.51124864702084,0.0,11.82,394,0.5,1,,2568.904761904762,2394.0,1274.0,3904.0,53947.0,876.6199236135295,0.09425759052974973,0.5048512413650252
ID651697,651697,310,1116.4156494140625,125.69043309600892,188.06117689876555,0.0,11.82,394,0.5,1,,1703.2857142857142,1302.0,764.0,4396.0,35769.0,997.4454442653564,0.46015366171219374,1.0762983362675507
ID651696,651696,186,628.5426635742188,93.54829680861502,163.32252117332146,0.0,11.82,394,0.5,1,,2020.6666666666667,1954.0,1382.0,2815.0,42434.0,368.4227644070509,0.2746163731510314,2.363334257458858
ID651698,651698,308,687.8992309570312,149.53458232824062,205.15860418678545,0.0,11.82,394,0.5,1,,1234.047619047619,957.0,602.0,2827.0,25915.0,622.055260904566,0.3624829822794337,1.055575939444997
ID651721,651721,8,522.2893676757812,34.65777879714423,126.94914818973326,0.0,11.85,395,0.5,1,,2646.6666666666665,2697.0,1906.0,3177.0,55580.0,380.20735570650567,0.1622921485955765,1.9439761593099352
ID651720,651720,257,553.3600463867188,183.19253680561374,119.51967880140135,0.0,11.85,395,0.5,1,,1866.1904761904761,1816.0,992.0,2423.0,39190.0,406.5659379544257,0.2601638055555791,1.895286410662086
ID651723,651723,318,607.2978515625,39.05105326370527,136.83547861645235,0.0,11.85,395,0.5,1,,2303.8571428571427,2369.0,1398.0,2926.0,48381.0,496.1943455657557,0.24208981663332538,1.8099111309883318
ID651722,651722,275,921.1939697265625,219.64290987964338,129.49563601519316,0.0,11.85,395,0.5,1,,1549.952380952381,1385.0,817.0,3590.0,32549.0,814.7253203497776,0.4199059853074419,1.1251997131355693
ID651725,651725,310,1135.101806640625,125.58476530869534,188.09247268197137,0.0,11.85,395,0.5,1,,1761.4285714285713,1356.0,834.0,4174.0,36990.0,1047.8016783451233,0.47864238449782914,1.0883383807477318
ID651724,651724,186,550.6190795898438,93.53513260771923,163.43424511467896,0.0,11.85,395,0.5,1,,1864.5238095238096,1810.0,1349.0,2517.0,39155.0,325.01732554551904,0.25116595971544803,2.303229828566948
ID651726,651726,308,696.25927734375,149.35388614467684,204.9452163919315,0.0,11.85,395,0.5,1,,1246.6666666666667,970.0,688.0,2765.0,26180.0,605.2356015084814,0.36932319091228794,1.11110855750102
ID651713,651713,311,489.64129638671875,70.97144478411896,68.4413212804041,0.0,11.85,395,0.5,1,,2358.190476190476,2439.0,1347.0,3485.0,49522.0,674.3323082166254,0.10362923036705174,0.6567407840702012
ID651712,651712,168,2586.49267578125,170.42282167875058,65.56366734626269,0.0,11.85,395,0.5,1,,5738.428571428572,5602.0,2759.0,9311.0,120507.0,2020.920918082362,0.42516641990685294,1.6942091851885859
ID651715,651715,7,11894.9833984375,73.3266540532233,86.50035011096074,0.0,11.85,395,0.5,1,,16119.57142857143,13167.0,4358.0,37754.0,338511.0,8677.907798377606,0.7478920550370399,1.5896179806445603
ID651714,651714,150,2459.45263671875,71.39023813107795,69.90804882247177,0.0,11.85,395,0.5,1,,5134.619047619048,4856.0,1781.0,8786.0,107827.0,1978.4998224965925,0.4152675499799666,1.522971071680578
ID651717,651717,173,1951.633056640625,98.7697371423848,87.13142656522503,0.0,11.85,395,0.5,1,,5013.571428571428,4957.0,1872.0,7567.0,105285.0,1720.0638817040654,0.3424601686619036,1.4871037994824148
ID651716,651716,,409.41845703125,96.88159231043154,86.9248059295625,0.0,11.85,395,0.5,1,,2465.0476190476193,2678.0,1613.0,3248.0,51766.0,519.7466186701436,0.1320245365939068,1.1062733434324592
ID651719,651719,224,1324.3076171875,197.05149245843168,87.7462084297536,0.0,11.85,395,0.5,1,,2964.2380952380954,2831.0,1007.0,5210.0,62249.0,1244.532117093083,0.33530928035100765,1.1961914048719884
ID651718,651718,319,657.4719848632812,97.66425589616784,87.84010977915904,0.0,11.85,395,0.5,1,,3257.285714285714,3270.0,1914.0,5014.0,68403.0,751.5086255564298,0.1620611195345522,1.208931641627256
ID651705,651705,,502.8318786621094,69.34592036832883,19.06678445645343,0.0,11.85,395,0.5,1,,4065.714285714286,3958.0,3189.0,4821.0,85380.0,463.50934649229487,0.09626032989784772,1.5404301225031833
ID651704,651704,268,593.4888916015625,70.58650186252392,18.283746388797844,0.0,11.85,395,0.5,1,,4755.238095238095,4818.0,4049.0,5372.0,99860.0,373.30790304544917,0.11650637907705388,2.6584198721044787
ID651707,651707,226,10757.876953125,52.246434381314245,29.472566127507445,0.0,11.85,395,0.5,1,,18795.95238095238,17083.0,6675.0,36713.0,394715.0,9519.443405347765,0.5101999514695563,1.3341010822375368
ID651706,651706,278,1452.66943359375,51.40033941292375,28.031683697565512,0.0,11.85,395,0.5,1,,6376.142857142857,6072.0,3249.0,9651.0,133899.0,1799.3440550854714,0.1491217476392855,0.9197054541493873
