LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID558291,558291,5,210.8720245361328,32.00389944066081,9.868144553201857,0.0,9.03,301,0.5,1,,2110.714285714286,2015.0,1737.0,2921.0,44325.0,319.3662697996053,0.09213669361427317,1.1151313461165802
ID558293,558293,17,1058.9105224609375,61.49575594435646,18.22212670746582,0.0,9.03,301,0.5,1,,4125.285714285715,4212.0,2509.0,5393.0,86631.0,842.9741480530197,0.2744999770611701,2.108007991355078
ID558294,558294,16,267.8824768066406,63.37391471219735,19.185231137974576,0.0,9.03,301,0.5,1,,2385.4761904761904,2369.0,2043.0,2908.0,50095.0,253.32185437652612,0.09995076942989609,1.7113755270824762
ID558295,558295,441,110.7298583984375,25.88366856144563,19.953838944708885,0.0,9.03,301,0.5,1,,2157.0476190476193,2177.0,1957.0,2260.0,45298.0,64.7915705863627,0.05078980589991969,3.2183399996485806
ID558312,558312,29,465.7042541503906,110.57570924057191,27.23816280183609,0.0,9.03,301,0.5,1,,2704.5714285714284,2682.0,2066.0,3580.0,56796.0,459.2820017623782,0.1501137658473847,1.5371942213904022
ID558313,558313,27,657.3031616210938,70.46298898793559,29.342992481957648,0.0,9.03,301,0.5,1,,3088.2380952380954,3068.0,2162.0,4183.0,64853.0,568.9714320387188,0.19587207143358865,1.7780259833961125
ID558314,558314,195,122.77909851074219,110.02431700019625,30.131655532995005,0.0,9.03,301,0.5,1,,2021.904761904762,2014.0,1854.0,2316.0,42460.0,133.14387134295922,0.058750209775892896,1.6853318274937714
ID558315,558315,39,145.91204833984375,22.031265099065152,31.231050123749576,0.0,9.03,301,0.5,1,,2097.0476190476193,2119.0,1922.0,2314.0,44038.0,98.55276565904997,0.07115686412254935,2.827048096094894
ID558316,558316,38,230.7334442138672,85.72612664003138,31.657721864533944,0.0,9.03,301,0.5,1,,2256.5238095238096,2248.0,1996.0,2538.0,47387.0,169.48558022664318,0.09553352706534338,2.322027188313081
ID558318,558318,35,934.61962890625,51.69350040832367,35.33122570968453,0.0,9.03,301,0.5,1,,3695.0476190476193,3624.0,2684.0,4737.0,77596.0,614.5526402343802,0.2659702927299343,2.5263909858631974
ID558304,558304,21,248.16250610351562,110.64139529485065,24.465723043529938,0.0,9.03,301,0.5,1,,2199.6190476190477,2194.0,1866.0,2600.0,46192.0,224.35206176687484,0.09126232786374644,1.6398713629186685
ID558305,558305,20,335.89312744140625,30.016389627792574,24.68760946948308,0.0,9.03,301,0.5,1,,2812.0476190476193,2838.0,2410.0,3214.0,59053.0,220.99060527327313,0.11586971655892592,2.6426235936433304
ID558306,558306,19,245.9757843017578,24.41319446072072,25.079900913124224,0.0,9.03,301,0.5,1,,2308.6190476190477,2322.0,1823.0,2871.0,48481.0,295.99636419903476,0.10203172140152261,1.4442321608525805
ID558307,558307,32,453.7806091308594,73.28618246737162,24.963367770353724,0.0,9.03,301,0.5,1,,2685.4285714285716,2637.0,2106.0,3265.0,56394.0,336.37294353567904,0.16247163793878555,2.2316071196120926
ID558308,558308,31,148.77406311035156,25.651564639624098,26.175510539064565,0.0,9.03,301,0.5,1,,2085.5238095238096,2048.0,1849.0,2470.0,43796.0,169.7950585404708,0.06662120529462624,1.5343427056312924
ID558309,558309,23,337.9881896972656,60.4001610590209,26.282252582568344,0.0,9.03,301,0.5,1,,2383.0476190476193,2296.0,1982.0,3038.0,50044.0,283.3975081383879,0.13265687799741271,1.9696909738242299
ID558310,558310,30,284.96142578125,23.50125561055431,26.523700404240916,0.0,9.03,301,0.5,1,,2252.095238095238,2293.0,1834.0,2701.0,47294.0,244.7845797353062,0.1100388213899512,1.8240656062358953
ID558311,558311,28,124.14157104492188,98.05543545083844,27.21396296102953,0.0,9.03,301,0.5,1,,1966.952380952381,1958.0,1775.0,2206.0,41306.0,113.62811104232797,0.05351638211906648,1.7586665664565038
ID558328,558328,41,411.17120361328125,53.03486738180609,44.73931818075629,0.0,9.03,301,0.5,1,,2515.4285714285716,2377.0,1944.0,3759.0,52824.0,518.3129914857018,0.14285177475313587,1.2132369369382492
ID558329,558329,40,110.22264862060547,109.5831938178654,44.58830456005754,0.0,9.03,301,0.5,1,,2059.4761904761904,2075.0,1832.0,2297.0,43249.0,130.52533051006577,0.04705868299143328,1.418275874842696
ID558330,558330,54,152.5989990234375,35.0015164372713,45.481721149863944,0.0,9.03,301,0.5,1,,2124.0,2093.0,1913.0,2445.0,44604.0,143.87981095344824,0.07692102419042791,2.1088507874794864
ID558331,558331,51,468.1575927734375,13.383947378438677,45.90477081061833,0.0,9.03,301,0.5,1,,2513.0476190476193,2394.0,1911.0,3327.0,52774.0,438.42998029223276,0.16796008901463644,1.6485744443642174
ID558332,558332,53,277.74859619140625,69.98488964717798,46.57817956598103,0.0,9.03,301,0.5,1,,2290.4761904761904,2320.0,1841.0,2949.0,48100.0,306.8057396867958,0.10848245610311226,1.461244813076236
ID558333,558333,52,375.6585388183594,84.93571943531525,46.91917676426307,0.0,9.03,301,0.5,1,,2432.809523809524,2241.0,1944.0,3329.0,51089.0,394.1119915769652,0.13766794660869078,1.4939489805020765
ID558334,558334,50,397.7658996582031,33.71233731207225,47.47859590284333,0.0,9.03,301,0.5,1,,2571.9523809523807,2299.0,1896.0,4016.0,54011.0,589.5157738509188,0.13376002713399146,1.0294439275469336
ID558320,558320,37,180.13462829589844,37.934658305635324,37.725448852106936,0.0,9.03,301,0.5,1,,2153.904761904762,2135.0,1931.0,2402.0,45232.0,134.1722418244194,0.07301764675586546,2.1848155775293394
ID558321,558321,34,400.6398620605469,70.78343428649269,37.870538531314544,0.0,9.03,301,0.5,1,,2483.6666666666665,2379.0,1935.0,3577.0,52157.0,449.54558537853904,0.13658118028410715,1.3278223301070433
ID558322,558322,46,434.73712158203125,18.24371997102144,39.003638201070196,0.0,9.03,301,0.5,1,,2461.3333333333335,2320.0,1870.0,3517.0,51688.0,465.73289913139416,0.16643837467185194,1.5081869500990257
ID558323,558323,45,480.3741149902344,55.32712348866043,39.86185577396608,0.0,9.03,301,0.5,1,,2622.904761904762,2484.0,1937.0,3585.0,55081.0,487.78539387336156,0.16824012272482827,1.5487495176615322
ID558324,558324,44,338.1754455566406,76.79398268610306,41.11577851240669,0.0,9.03,301,0.5,1,,2459.3809523809523,2378.0,1864.0,3428.0,51647.0,456.6688599182647,0.1266774918645968,1.2110281555365483
ID558325,558325,43,414.9845886230469,40.7456760217444,42.19263521510152,0.0,9.03,301,0.5,1,,2601.904761904762,2384.0,1931.0,3947.0,54640.0,584.9738374288123,0.1417834096833717,1.1046549336791671
ID558326,558326,42,197.517333984375,103.66689293287058,42.98251512591514,0.0,9.03,301,0.5,1,,2133.0,2105.0,1742.0,2563.0,44793.0,234.68532122823532,0.08261457550713752,1.3871318068828777
ID558327,558327,33,375.984375,47.050365872203656,43.429332228416115,0.0,9.03,301,0.5,1,,2411.5238095238096,2369.0,2054.0,2889.0,50642.0,283.0612334897909,0.13978269811716912,2.0896450087562743
ID558600,558600,51,475.2901916503906,13.414518849997384,45.629919413513925,0.0,9.06,302,0.5,1,,2532.809523809524,2375.0,1946.0,3543.0,53189.0,495.00693116840483,0.1718063615065255,1.500391638756581
ID558601,558601,54,157.69775390625,34.991631192278945,45.56135788148962,0.0,9.06,302,0.5,1,,2110.095238095238,2131.0,1896.0,2365.0,44312.0,110.02904378476838,0.0703699719019746,2.5216114919244723
ID558602,558602,53,301.7365417480469,69.95274559766162,46.601486570008845,0.0,9.06,302,0.5,1,,2339.2380952380954,2308.0,1861.0,2933.0,49124.0,308.59859117661324,0.12031736219680897,1.6281623958105815
ID558603,558603,52,393.7111511230469,84.94720386689512,46.8952747976852,0.0,9.06,302,0.5,1,,2433.3809523809523,2275.0,1944.0,3335.0,51101.0,413.95077922266023,0.13774114932575007,1.4233497590246427
ID558604,558604,50,413.9943542480469,33.7029023472077,47.48556956118743,0.0,9.06,302,0.5,1,,2612.904761904762,2346.0,2004.0,4111.0,54871.0,617.9223175094022,0.1459124517320807,1.0768633871026578
ID558605,558605,49,289.5928955078125,107.25033628435881,48.39597446192954,0.0,9.06,302,0.5,1,,2293.7619047619046,2211.0,1917.0,2891.0,48169.0,269.2043656336028,0.11251412924281844,1.723446319642614
ID558606,558606,48,444.6700134277344,82.0815753507364,48.58807252704292,0.0,9.06,302,0.5,1,,2559.9523809523807,2371.0,1991.0,3421.0,53759.0,430.6515385076984,0.15511583999475262,1.5964910533078507
ID558607,558607,47,384.2595520019531,56.34685103271599,51.657875300808385,0.0,9.06,302,0.5,1,,2430.6190476190477,2405.0,2022.0,2920.0,51043.0,280.7850559040627,0.14358688559482236,2.1737946332428595
ID558592,558592,45,487.2005615234375,55.30262358155263,39.86848579986552,0.0,9.06,302,0.5,1,,2651.190476190476,2536.0,1904.0,3707.0,55675.0,518.6093538539021,0.1729241981832468,1.507357983548651
ID558593,558593,44,323.8333740234375,76.76592082063506,41.12127261750153,0.0,9.06,302,0.5,1,,2466.4761904761904,2431.0,1897.0,3402.0,51796.0,451.70483936389473,0.12872285015927293,1.245433404104271
ID558594,558594,43,440.8316955566406,40.74981880920129,42.21268067533681,0.0,9.06,302,0.5,1,,2611.0,2392.0,1924.0,4059.0,54831.0,623.1866494077035,0.144379629816523,1.0571936160612445
ID558596,558596,42,194.069580078125,103.67525203459277,43.028892646960436,0.0,9.06,302,0.5,1,,2133.6190476190477,2136.0,1827.0,2645.0,44806.0,226.2395801336442,0.08243703900549161,1.4364748576694795
ID558597,558597,33,370.541748046875,47.00420680606048,43.573405548217224,0.0,9.06,302,0.5,1,,2421.190476190476,2329.0,2053.0,3037.0,50845.0,272.77731193184286,0.14236707805109794,2.212353899966118
ID558598,558598,41,408.7524108886719,53.02894110360163,44.75351267929781,0.0,9.06,302,0.5,1,,2523.5238095238096,2389.0,1902.0,3679.0,52994.0,512.1008317751123,0.1456659595996087,1.2530891969570748
ID558599,558599,40,118.24686431884766,109.5571987060825,44.62618636850631,0.0,9.06,302,0.5,1,,2071.7619047619046,2038.0,1875.0,2271.0,43507.0,117.12724053861456,0.05157886367611742,1.7351692743536296
ID558616,558616,55,523.1876220703125,51.00946678320403,60.1135448998259,0.0,9.06,302,0.5,1,,3147.809523809524,3111.0,2297.0,4113.0,66104.0,571.5342176149752,0.15650939733636338,1.4906904086975512
ID558617,558617,67,254.91757202148438,16.628032469880615,61.17381636464913,0.0,9.06,302,0.5,1,,2269.904761904762,2202.0,1854.0,3255.0,47668.0,409.02896043702145,0.09019774829504636,0.9182775956120751
ID558619,558619,65,791.5199584960938,54.098898567352116,63.89404414346777,0.0,9.06,302,0.5,1,,3141.714285714286,2729.0,2152.0,4899.0,65976.0,851.2998380627794,0.2392858612555226,1.4251470391088608
ID558621,558621,63,633.7462158203125,51.01521363781917,64.95399129840453,0.0,9.06,302,0.5,1,,2929.809523809524,2712.0,2120.0,4366.0,61526.0,661.702699030888,0.20468319129841225,1.5045818024576685
ID558622,558622,74,274.4539794921875,103.6113532143822,65.0369205529916,0.0,9.06,302,0.5,1,,2393.285714285714,2320.0,2064.0,2929.0,50259.0,222.76986844210842,0.10666207740553767,2.0709189671427684
ID558623,558623,73,257.7516174316406,98.06728570424865,65.24654248756084,0.0,9.06,302,0.5,1,,2402.5238095238096,2354.0,2174.0,2808.0,50453.0,195.3575232868238,0.10000098971826163,2.2360359291687404
ID558608,558608,62,292.78875732421875,92.91830772281992,51.80263684045545,0.0,9.06,302,0.5,1,,2433.4761904761904,2374.0,1861.0,3193.0,51103.0,415.6472806416059,0.10473408336645929,1.110100853517576
ID558610,558610,61,222.1688690185547,84.81201939790554,52.726372225935954,0.0,9.06,302,0.5,1,,2295.4285714285716,2192.0,1879.0,2943.0,48204.0,322.78717004065874,0.08612468703722649,1.1277828500451617
ID558611,558611,60,319.4041748046875,63.48264434385127,53.388678675516346,0.0,9.06,302,0.5,1,,2456.095238095238,2265.0,1899.0,3550.0,51578.0,498.921828021375,0.1075858592594183,0.9563579760910825
ID558612,558612,59,237.76785278320312,93.60049917536418,53.48157975446014,0.0,9.06,302,0.5,1,,2313.904761904762,2220.0,1890.0,3034.0,48592.0,325.33473604303384,0.08099883572104434,1.0658561372210462
ID558613,558613,58,166.598876953125,71.8809157631865,54.1280790819973,0.0,9.06,302,0.5,1,,2107.4285714285716,2104.0,1928.0,2357.0,44256.0,144.718890069186,0.07040209583239458,1.9155622668212293
ID558614,558614,57,189.2982940673828,26.990800834477717,56.06359856282848,0.0,9.06,302,0.5,1,,2015.095238095238,1951.0,1701.0,2316.0,42317.0,174.84762073357038,0.07913153200249845,1.6902114388612488
ID558615,558615,56,365.92578125,90.44908516985046,57.911856655192324,0.0,9.06,302,0.5,1,,2394.5238095238096,2351.0,1905.0,3027.0,50285.0,325.37280449472405,0.13244856005185668,1.7214589143575763
ID558632,558632,80,332.92962646484375,103.97859267892396,68.37902079405562,0.0,9.06,302,0.5,1,,2555.7619047619046,2480.0,2204.0,3109.0,53671.0,283.88429064707066,0.11486526283883124,1.8551342961206834
ID558633,558633,79,254.99453735351562,45.863423972428116,69.21865966417236,0.0,9.06,302,0.5,1,,2482.6190476190477,2372.0,1873.0,3539.0,52135.0,482.91298141492075,0.10678086450617408,0.9919801676216145
ID558634,558634,78,189.10897827148438,98.07907648873415,69.43206134242205,0.0,9.06,302,0.5,1,,2567.5238095238096,2576.0,2379.0,2785.0,53918.0,106.49113533417653,0.06821504923373786,3.079303693559882
ID558636,558636,76,352.6313171386719,3.427088623151464,70.56698835680048,0.0,9.06,302,0.5,1,,2475.4285714285716,2357.0,1821.0,3434.0,51984.0,499.57938022185937,0.1254553985073441,1.1046811812059585
ID558637,558637,77,693.3873901367188,15.53916222426235,70.56061889516276,0.0,9.06,302,0.5,1,,2957.5714285714284,2779.0,2181.0,3920.0,62109.0,511.90600420668744,0.2238356695002462,2.113397563937981
ID558638,558638,87,203.1792449951172,105.79069250905626,72.71616832979574,0.0,9.06,302,0.5,1,,2302.904761904762,2267.0,2060.0,2552.0,48361.0,144.1169333429992,0.07516265208090232,2.2341837409685907
ID558639,558639,86,382.90277099609375,99.85090188839564,73.38743944002002,0.0,9.06,302,0.5,1,,2629.190476190476,2435.0,2189.0,3549.0,55213.0,386.8583227807848,0.12707299552293266,1.5325029704944542
ID558625,558625,71,618.9403076171875,44.91328623068282,65.98533773166825,0.0,9.06,302,0.5,1,,2943.7619047619046,2619.0,2091.0,4523.0,61819.0,703.8244031547858,0.1891398546176119,1.3305110068516282
ID558626,558626,70,254.3994903564453,15.422051863475119,66.2541223334137,0.0,9.06,302,0.5,1,,2433.4761904761904,2352.0,1850.0,3394.0,51103.0,478.4815167848827,0.10569506574536514,0.972324597817414
ID558627,558627,372,125.59408569335938,76.06661084304366,66.23577371636834,0.0,9.06,302,0.5,1,,2076.809523809524,2045.0,1910.0,2294.0,43613.0,117.0579425103735,0.05325944877654984,1.7942670400296612
ID558629,558629,69,312.6739196777344,100.07718711882825,66.25850444085023,0.0,9.06,302,0.5,1,,2589.8571428571427,2517.0,2096.0,3236.0,54387.0,307.73532226806293,0.1099717110295566,1.6676216641082768
ID558630,558630,347,341.2662353515625,55.698831948566934,67.3952089941047,0.0,9.06,302,0.5,1,,2646.3809523809523,2476.0,1972.0,3829.0,55574.0,564.4632385010096,0.13678421839396632,1.1282482067082202
ID558631,558631,,106.4862060546875,106.22376758355516,67.68440122512207,0.0,9.06,302,0.5,1,,2156.8571428571427,2158.0,1981.0,2319.0,45294.0,81.59613086065156,0.04585519512805354,2.31792189962555
ID558648,558648,92,260.0408935546875,103.10421359152093,78.36763670392803,0.0,9.06,302,0.5,1,,2430.809523809524,2387.0,2098.0,2884.0,51047.0,234.16545839376462,0.09644897869206338,1.826279725481789
ID558649,558649,91,177.1641387939453,95.49560817667812,79.31858299944827,0.0,9.06,302,0.5,1,,2337.9523809523807,2317.0,2129.0,2614.0,49097.0,148.56462438631755,0.0702447693452338,2.06576599672471
ID558650,558650,90,235.5364990234375,104.78860030916017,79.3458859609747,0.0,9.06,302,0.5,1,,2471.904761904762,2456.0,1934.0,3239.0,51910.0,412.40997863314425,0.0823424837175105,0.911993665786447
ID558651,558651,88,426.4439697265625,91.10506642694237,80.30184660167185,0.0,9.06,302,0.5,1,,2644.4285714285716,2456.0,2077.0,3617.0,55533.0,429.8429447401192,0.15212576423219312,1.6246316816660191
ID558652,558652,100,326.0498046875,104.32439604261778,80.5757287338652,0.0,9.06,302,0.5,1,,2596.809523809524,2542.0,2081.0,3512.0,54533.0,386.5579670693154,0.10801708767848345,1.3097893897986463
ID558653,558653,99,743.3572387695312,96.07787958194548,81.09361417205723,0.0,9.06,302,0.5,1,,3388.5714285714284,3468.0,2374.0,4480.0,71160.0,573.3638087138542,0.21321880330318663,2.0773167970758815
ID558654,558654,97,484.06170654296875,83.22679491626259,81.62686671688225,0.0,9.06,302,0.5,1,,2653.285714285714,2449.0,2099.0,3798.0,55719.0,497.9560364989205,0.17275463342797856,1.569804464102025
ID558655,558655,98,305.290283203125,14.93194156365126,82.38596089606466,0.0,9.06,302,0.5,1,,2363.5714285714284,2249.0,1783.0,3447.0,49635.0,475.88796700784224,0.09950569374697778,0.8989684554676745
ID558640,558640,85,254.2337646484375,97.67382973347205,74.04841681586554,0.0,9.06,302,0.5,1,,2560.9523809523807,2453.0,2150.0,3498.0,53780.0,363.3189337469871,0.08049749707622121,1.050272706584242
ID558641,558641,84,295.6931457519531,108.99528297550485,74.96304623645776,0.0,9.06,302,0.5,1,,2506.9523809523807,2478.0,2000.0,3219.0,52646.0,397.5804920001076,0.11304771635962846,1.2808522170560963
ID558642,558642,83,251.48973083496094,96.7680889782049,75.99494651060682,0.0,9.06,302,0.5,1,,2535.5238095238096,2453.0,2057.0,3476.0,53246.0,371.8829949120582,0.07576055232371898,0.9603264402185344
ID558643,558643,82,192.47457885742188,105.78704432030973,75.96378616494877,0.0,9.06,302,0.5,1,,2471.1428571428573,2343.0,2030.0,3316.0,51894.0,346.6504414701193,0.05638593561793431,0.7609993247403339
ID558644,558644,449,105.50213623046875,101.28474926534122,76.60198987107485,0.0,9.06,302,0.5,1,,2125.714285714286,2103.0,1965.0,2296.0,44640.0,108.07920376147433,0.039237444086814476,1.4851785700372688
ID558645,558645,81,482.3515625,107.40999484081415,76.64550341221702,0.0,9.06,302,0.5,1,,3223.904761904762,3295.0,2420.0,3783.0,67702.0,381.15664821197925,0.13522832524129397,2.015083982516417
ID558646,558646,93,813.45849609375,23.668777114687646,78.07473075840015,0.0,9.06,302,0.5,1,,3380.904761904762,3307.0,2481.0,4435.0,70999.0,557.0815833216807,0.2576331318745734,2.486519527946964
ID558647,558647,439,124.1620101928711,94.14467625366905,78.392774507469,0.0,9.06,302,0.5,1,,2186.6190476190477,2178.0,2004.0,2394.0,45919.0,115.63238136027302,0.047789126164854354,1.7249593110147003
ID558664,558664,105,211.37237548828125,27.527102843072942,88.41659330070505,0.0,9.06,302,0.5,1,,2384.7619047619046,2281.0,1847.0,3307.0,50080.0,402.4963235561171,0.10432247859767335,1.1194252219748113
ID558665,558665,104,302.0837707519531,79.74939985012013,89.93264636494152,0.0,9.06,302,0.5,1,,2440.809523809524,2451.0,1939.0,2916.0,51257.0,276.29361538906744,0.10882712216396416,1.7340688626257303
ID558666,558666,339,277.83514404296875,102.43537657834358,90.3929244796176,0.0,9.06,302,0.5,1,,2339.8571428571427,2326.0,2002.0,2668.0,49137.0,191.12019404403233,0.10734485390531733,2.3736194849029784
ID558667,558667,102,189.076904296875,106.75822190136618,92.00398981426915,0.0,9.06,302,0.5,1,,2236.0,2179.0,1835.0,2966.0,46956.0,316.8797879322694,0.08540222910612208,1.1104161087353444
ID558669,558669,440,146.25006103515625,32.42762417396032,97.9882627354923,0.0,9.06,302,0.5,1,,2109.0,2134.0,1813.0,2379.0,44289.0,172.52912797553924,0.05923169949973899,1.3671223162159176
ID558671,558671,215,305.7073974609375,5.602086384556506,98.67069898440283,0.0,9.06,302,0.5,1,,2210.5238095238096,2258.0,1765.0,2723.0,46421.0,286.85128883231795,0.13289557744745303,1.8079609016159246
ID558656,558656,297,125.6148681640625,106.17690007513538,82.72052022167263,0.0,9.06,302,0.5,1,,2174.0,2156.0,1939.0,2404.0,45654.0,129.94614268996213,0.05058212362258298,1.610991299392597
