LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID65893,65893,21,153.13739013671875,53.10503807332406,46.3085518948413,0.0,132.0,132,0.5,1,,925.4590163934427,690.0,462.0,2677.0,56453.0,529.4984285079132,0.33177651331203095,0.8708368501971461
ID67943,67943,21,151.23779296875,53.10804019081132,46.30787174311556,0.0,167.0,167,0.5,1,,927.2295081967213,690.0,425.0,2623.0,56561.0,538.1720416819212,0.33200125215452403,0.8588774417451627
ID76135,76135,21,142.71495056152344,53.0900738712044,46.31464268991292,0.0,307.0,307,0.5,1,,901.311475409836,693.0,465.0,2532.0,54980.0,508.98213920803437,0.32057090432306523,0.859735245683917
ID59751,59751,21,152.73692321777344,53.11406217905076,46.30771037027626,0.0,28.0,28,0.5,1,,928.8688524590164,698.0,479.0,2718.0,56661.0,524.8203017989375,0.3324175609443251,0.8831152404276317
ID82278,82278,21,142.4437713623047,53.077834655753215,46.319344791755775,0.0,413.0,413,0.5,1,,908.360655737705,676.0,490.0,2471.0,55410.0,503.8415105562094,0.3257634281134861,0.8859937482566287
ID86377,86377,21,146.23281860351562,53.06968835573385,46.323021381928115,0.0,484.0,484,0.5,1,,914.2295081967213,668.0,483.0,2558.0,55768.0,519.98385851366,0.3292479239913429,0.8709885034446279
ID72040,72040,21,155.0770721435547,53.09186129587036,46.31153740478354,0.0,237.0,237,0.5,1,,929.0819672131148,698.0,480.0,2652.0,56674.0,533.436134730359,0.3318954996125006,0.8680261469383129
ID79208,79208,21,151.36032104492188,53.08453251497067,46.316749793850896,0.0,360.0,360,0.5,1,,915.4754098360655,679.0,455.0,2549.0,55844.0,531.314270043552,0.32664119399197616,0.8484820802419624
ID69995,69995,21,152.9999237060547,53.1006084770447,46.311676309092306,0.0,202.0,202,0.5,1,,925.9016393442623,680.0,468.0,2649.0,56480.0,523.7364065035653,0.3322941761853863,0.8818702360574342
ID74090,74090,21,151.78680419921875,53.0934640113409,46.31529141329083,0.0,272.0,272,0.5,1,,923.2622950819672,688.0,457.0,2591.0,56319.0,537.9743457836177,0.3296732970951648,0.8510054742423125
ID83317,83317,21,144.849609375,53.07567969863213,46.31901044873445,0.0,431.0,431,0.5,1,,905.2295081967213,662.0,495.0,2448.0,55219.0,507.2327997229222,0.3231250469698076,0.8716679981013297
ID61813,61813,21,155.4283447265625,53.117064662822486,46.31303648425981,0.0,63.0,63,0.5,1,,932.8032786885246,682.0,469.0,2898.0,56901.0,541.1528995170752,0.33513705565484153,0.8653597078941362
ID77176,77176,21,146.9595184326172,53.088145853851024,46.313622960050886,0.0,324.0,324,0.5,1,,910.327868852459,682.0,471.0,2637.0,55530.0,521.4934234584196,0.32523749825163295,0.856812697792159
ID64890,64890,21,153.63259887695312,53.10655840671255,46.31471998256319,0.0,115.0,115,0.5,1,,932.0819672131148,687.0,465.0,2769.0,56857.0,547.3793107490139,0.3352771480499216,0.8551223551990564
ID80252,80252,21,148.1820831298828,53.08064811296121,46.318066696692725,0.0,378.0,378,0.5,1,,917.672131147541,671.0,476.0,2510.0,55978.0,515.7371010282751,0.33006751908504645,0.8831170399580419
ID58753,58753,21,153.17466735839844,53.11881465754884,46.31356657709665,0.0,12.0,12,0.5,1,,929.4754098360655,684.0,464.0,2755.0,56698.0,542.8800237792686,0.3328924574221595,0.8552102230021889
ID66947,66947,21,150.39503479003906,53.10436239179184,46.307069998562824,0.0,150.0,150,0.5,1,,926.0327868852459,691.0,477.0,2708.0,56488.0,532.3576794854224,0.33161693629021166,0.8663836110136501
ID71047,71047,21,149.69842529296875,53.10180934644327,46.30841720918723,0.0,220.0,220,0.5,1,,919.9508196721312,692.0,469.0,2570.0,56117.0,532.9051643657156,0.3286649889846203,0.8540486872133756
ID75143,75143,21,150.17160034179688,53.090879779929985,46.31140365193357,0.0,290.0,290,0.5,1,,919.3934426229508,705.0,472.0,2596.0,56083.0,538.0578122187405,0.3292622079557166,0.846513102745044
ID84359,84359,21,143.5509796142578,53.075960756829566,46.32160255811469,0.0,449.0,449,0.5,1,,908.4098360655738,661.0,495.0,2524.0,55413.0,520.0376709767982,0.32545788913568835,0.8578392001179486
ID69000,69000,21,150.08204650878906,53.09911764407071,46.30905233619187,0.0,185.0,185,0.5,1,,920.7213114754098,686.0,477.0,2679.0,56164.0,525.4611349772547,0.3292181911088401,0.8679708497542611
ID73096,73096,21,149.37353515625,53.09381592980169,46.311159800595355,0.0,255.0,255,0.5,1,,921.2786885245902,693.0,478.0,2571.0,56198.0,525.4301771294178,0.3290357248169827,0.8681852581656668
ID60810,60810,21,149.2859649658203,53.114827356620204,46.31036780653604,0.0,46.0,46,0.5,1,,923.360655737705,685.0,474.0,2631.0,56325.0,523.0131939950427,0.32923134353574574,0.8745594098482629
ID63883,63883,21,154.01837158203125,53.10300617094351,46.30770424688522,0.0,99.0,99,0.5,1,,928.688524590164,679.0,469.0,2722.0,56650.0,542.8242975703895,0.33252672146824924,0.8538693397932515
ID81295,81295,21,140.0961456298828,53.085685497126704,46.31746081577636,0.0,396.0,396,0.5,1,,897.360655737705,688.0,451.0,2497.0,54739.0,509.69559650137865,0.31762515030728883,0.8488073783255885
ID78225,78225,21,145.48568725585938,53.088207008353145,46.311912900726554,0.0,343.0,343,0.5,1,,901.688524590164,661.0,447.0,2447.0,55003.0,510.7631395269764,0.3203354669409032,0.8566190467195305
ID85401,85401,21,142.63905334472656,53.075814331814584,46.320506866938395,0.0,467.0,467,0.5,1,,907.7704918032787,687.0,499.0,2515.0,55374.0,511.9370206526913,0.3262981738438689,0.8724950906819635
ID62878,62878,21,158.53561401367188,53.11227304802689,46.307868361687724,0.0,81.0,81,0.5,1,,937.8524590163935,667.0,475.0,2720.0,57209.0,546.3221221973222,0.3371841450569807,0.8657483191675737
ID65952,65952,21,151.98121643066406,53.10636129411246,46.30901350277734,0.0,133.0,133,0.5,1,,927.0327868852459,676.0,465.0,2647.0,56549.0,530.1871671781929,0.3315535802323784,0.870744928328462
ID76192,76192,21,146.90451049804688,53.086793787684535,46.31557044144073,0.0,308.0,308,0.5,1,,910.1311475409836,687.0,470.0,2461.0,55518.0,523.885148844981,0.3242097110430564,0.8506817908742905
ID82336,82336,21,146.94577026367188,53.08130202747329,46.31856528152651,0.0,414.0,414,0.5,1,,919.7213114754098,691.0,496.0,2551.0,56103.0,520.5438223994704,0.3299235795464877,0.8766285652939618
ID59810,59810,21,153.17015075683594,53.11701293338199,46.31037964090508,0.0,29.0,29,0.5,1,,932.1639344262295,706.0,475.0,2768.0,56862.0,533.6807466494012,0.334843567517445,0.8762990558725532
ID72099,72099,21,153.59947204589844,53.09352252507732,46.310867095658814,0.0,238.0,238,0.5,1,,924.0655737704918,682.0,455.0,2579.0,56368.0,533.4809858796112,0.33163446752201003,0.8627569671446954
ID68002,68002,21,151.7896728515625,53.09914347370821,46.303685486512464,0.0,168.0,168,0.5,1,,923.2950819672132,683.0,466.0,2575.0,56321.0,532.5917243149232,0.3298088186919479,0.8599023966024453
ID79266,79266,21,147.37904357910156,53.08570785180054,46.31140304939096,0.0,361.0,361,0.5,1,,902.4426229508197,701.0,469.0,2481.0,55049.0,515.814098443427,0.32070501858076017,0.8496817972718052
ID86434,86434,21,143.2727813720703,53.06831363545959,46.325709757431476,0.0,485.0,485,0.5,1,,914.327868852459,686.0,494.0,2543.0,55774.0,520.3492007396404,0.3283522164071301,0.8686878927230486
ID70053,70053,21,154.22804260253906,53.09818250491178,46.307725341796754,0.0,203.0,203,0.5,1,,927.5737704918033,686.0,476.0,2637.0,56582.0,538.1726940619337,0.3301691871620332,0.8556308870061697
ID74150,74150,21,151.71746826171875,53.094635399833884,46.310904641555794,0.0,273.0,273,0.5,1,,921.4590163934427,695.0,467.0,2554.0,56209.0,527.2062396498006,0.3288561647350169,0.8650744593994706
ID61871,61871,21,152.2557830810547,53.10772971662757,46.30816135375381,0.0,65.0,65,0.5,1,,923.6065573770492,699.0,464.0,2752.0,56340.0,533.5508497693706,0.3291000536554393,0.8572578386555826
ID83376,83376,21,144.45358276367188,53.07792246746405,46.31733076672678,0.0,432.0,432,0.5,1,,909.1311475409836,683.0,467.0,2592.0,55457.0,524.1299608369994,0.328107136490986,0.8570380686534788
ID77235,77235,21,147.95327758789062,53.08149301324602,46.31237292901123,0.0,327.0,327,0.5,1,,916.2295081967213,655.0,508.0,2515.0,55890.0,522.3041704295375,0.32873654979854455,0.86800032563796
ID64950,64950,21,156.3638153076172,53.10809772157099,46.3090631664745,0.0,116.0,116,0.5,1,,936.5737704918033,703.0,475.0,2757.0,57131.0,547.847346713066,0.33400499768159053,0.8560673476856185
ID80310,80310,21,144.38571166992188,53.08240535370817,46.31463217219228,0.0,379.0,379,0.5,1,,916.0655737704918,680.0,491.0,2614.0,55880.0,513.6707073879289,0.32982935586458184,0.8846370994957407
ID58812,58812,21,152.46202087402344,53.116219576558095,46.30899647779609,0.0,9.0,9,0.5,1,,933.1639344262295,697.0,479.0,2664.0,56923.0,536.8307051677735,0.33379042480350496,0.8700352964217795
ID67006,67006,21,150.1576385498047,53.099500975217374,46.30694093458307,0.0,151.0,151,0.5,1,,920.7704918032787,677.0,466.0,2698.0,56167.0,530.4410866892641,0.3301530234282665,0.8617035958812159
ID75201,75201,21,149.7216033935547,53.08954208442824,46.31096313300685,0.0,291.0,291,0.5,1,,922.639344262295,696.0,470.0,2780.0,56281.0,549.6851836214036,0.3294867457749802,0.8319588998434931
ID84416,84416,21,141.76905822753906,53.08099746495715,46.31731082833366,0.0,450.0,450,0.5,1,,902.5081967213115,661.0,474.0,2522.0,55053.0,512.6045136669146,0.32430529117158097,0.8623124268138626
ID69059,69059,21,152.30055236816406,53.10106542159802,46.30356972215952,0.0,186.0,186,0.5,1,,923.9016393442623,698.0,470.0,2602.0,56358.0,524.4892977909728,0.32930223214444265,0.8727503729461832
ID73155,73155,21,149.39739990234375,53.08965288280627,46.31115316916827,0.0,256.0,256,0.5,1,,918.311475409836,685.0,468.0,2625.0,56017.0,530.8524132934252,0.32757480406675316,0.8536850963530639
ID71106,71106,21,150.81324768066406,53.09854673980264,46.306928436535166,0.0,221.0,221,0.5,1,,915.7377049180328,680.0,457.0,2673.0,55860.0,528.6335183483086,0.3265561940794933,0.8528618137766476
ID60870,60870,21,148.86160278320312,53.114539076572584,46.311457939155076,0.0,47.0,47,0.5,1,,927.655737704918,671.0,478.0,2800.0,56587.0,534.0955559088,0.3319394257366394,0.865709593874209
ID63942,63942,21,154.034423828125,53.10961610120419,46.30668255564738,0.0,98.0,98,0.5,1,,935.311475409836,693.0,471.0,2759.0,57054.0,545.5606761544678,0.33491416318569694,0.8602474073757055
ID81353,81353,21,143.67388916015625,53.07835781935538,46.31350319783071,0.0,397.0,397,0.5,1,,906.4098360655738,671.0,483.0,2441.0,55291.0,506.4477392271645,0.32597493307592923,0.8799720120098619
ID78282,78282,21,148.89999389648438,53.090248192925515,46.31130216765195,0.0,344.0,344,0.5,1,,904.3770491803278,669.0,468.0,2684.0,55167.0,530.7420328789503,0.3228460000476854,0.8317296163027409
ID85459,85459,21,147.4615020751953,53.074286607798875,46.31669189578351,0.0,468.0,468,0.5,1,,915.327868852459,682.0,499.0,2592.0,55835.0,520.1787423989141,0.3289493738144113,0.871113427174188
ID62937,62937,21,150.04498291015625,53.10462288848942,46.30813883281494,0.0,82.0,82,0.5,1,,924.7213114754098,663.0,466.0,2720.0,56408.0,534.2231784297501,0.3300180482974154,0.8590101444233262
ID66011,66011,21,150.53305053710938,53.103361150941986,46.31128433712001,0.0,134.0,134,0.5,1,,924.1311475409836,682.0,456.0,2622.0,56372.0,526.0727286668589,0.33142077349706306,0.8745451042958594
ID79323,79323,21,147.00579833984375,53.08389705827665,46.32032401919779,0.0,362.0,362,0.5,1,,910.7377049180328,684.0,456.0,2539.0,55555.0,523.7560469544112,0.3254880525939639,0.8539913993631081
ID76250,76250,21,148.60804748535156,53.091480564382096,46.31320093447796,0.0,309.0,309,0.5,1,,909.5245901639345,679.0,455.0,2582.0,55481.0,523.9190970164947,0.32517724615617205,0.8519740963761634
ID82394,82394,21,140.2123565673828,53.08221886758961,46.31443016690182,0.0,415.0,415,0.5,1,,904.9180327868852,699.0,478.0,2526.0,55200.0,511.7866839182762,0.32516698090141555,0.8677329502801914
ID68061,68061,21,149.4027862548828,53.102585999434154,46.31213771761022,0.0,169.0,169,0.5,1,,922.5409836065573,683.0,485.0,2652.0,56275.0,530.5187264608885,0.3295317563232092,0.8620123815987468
ID86493,86493,21,142.32229614257812,53.07166190072073,46.31943606376126,0.0,486.0,486,0.5,1,,900.3934426229508,686.0,485.0,2489.0,54924.0,509.8051025862245,0.3221236810219386,0.8606146017850371
ID59869,59869,21,149.52757263183594,53.11990767188479,46.309598664820925,0.0,30.0,30,0.5,1,,925.7540983606557,694.0,461.0,2573.0,56471.0,522.4797174927049,0.33073806124070027,0.8807401621180702
ID72158,72158,21,152.998046875,53.09766880897585,46.31008266127047,0.0,239.0,239,0.5,1,,919.7540983606557,672.0,469.0,2582.0,56105.0,524.7994428267401,0.3285750574781927,0.8668757613232998
ID70112,70112,21,149.6693115234375,53.09515892429138,46.31149123888694,0.0,204.0,204,0.5,1,,917.9344262295082,688.0,474.0,2758.0,55994.0,531.4803498673135,0.3262037756314223,0.8496365070889738
ID74208,74208,21,151.142578125,53.09477938513591,46.31262040710722,0.0,274.0,274,0.5,1,,922.360655737705,710.0,438.0,2546.0,56264.0,534.173256312559,0.3294228491598662,0.8557348207455697
ID61929,61929,21,152.489990234375,53.109012639257536,46.310914346002,0.0,64.0,64,0.5,1,,929.0327868852459,672.0,452.0,2722.0,56671.0,535.5835125422586,0.3338167157693891,0.8682519389769137
ID83434,83434,21,144.9328155517578,53.08053341713643,46.316572493542665,0.0,433.0,433,0.5,1,,903.7377049180328,673.0,467.0,2476.0,55128.0,506.6731326881051,0.3257369723575245,0.8765046193105457
ID77293,77293,21,144.6767578125,53.089870959589064,46.309562379884895,0.0,326.0,326,0.5,1,,909.3770491803278,684.0,462.0,2589.0,55472.0,525.225670987701,0.32301256534215067,0.8454413564568143
ID80369,80369,21,146.36972045898438,53.08187344030668,46.314771129042825,0.0,380.0,380,0.5,1,,920.4098360655738,675.0,497.0,2618.0,56145.0,525.5551153161508,0.330158673750422,0.869385194340116
ID65010,65010,21,152.423095703125,53.107807058201374,46.3055679990897,0.0,117.0,117,0.5,1,,932.2950819672132,696.0,467.0,2657.0,56870.0,537.4088866732758,0.33288908668695605,0.8665309732525756
ID58870,58870,21,151.0985565185547,53.12188178428317,46.31070217664948,0.0,14.0,14,0.5,1,,934.4918032786885,682.0,484.0,2857.0,57004.0,547.8305280209328,0.33489317179935346,0.8558921504924197
ID67064,67064,21,152.3257293701172,53.10686192167295,46.31031612743719,0.0,152.0,152,0.5,1,,933.0491803278688,712.0,461.0,2729.0,56916.0,536.1253095508397,0.3345541280458223,0.8725662710047634
ID84474,84474,21,141.91709899902344,53.06986027333388,46.31903481035411,0.0,451.0,451,0.5,1,,908.8524590163935,685.0,469.0,2541.0,55440.0,506.1405547890683,0.32569761232341843,0.8823123254993706
ID71165,71165,21,146.75045776367188,53.09318896048439,46.314104841133,0.0,222.0,222,0.5,1,,912.655737704918,697.0,470.0,2602.0,55672.0,519.8441075696284,0.3240119068579832,0.8592765063787492
ID75260,75260,21,149.64988708496094,53.08790562555122,46.309700703301296,0.0,292.0,292,0.5,1,,915.4426229508197,688.0,456.0,2563.0,55842.0,538.6648780268416,0.3288189345157085,0.8410725811083608
ID69118,69118,21,149.69178771972656,53.10483532462183,46.309644274064915,0.0,187.0,187,0.5,1,,921.8360655737705,678.0,439.0,2698.0,56232.0,532.0985240951737,0.3304499482806866,0.8605949314089654
ID73214,73214,21,150.41453552246094,53.09044130635586,46.31446307566476,0.0,257.0,257,0.5,1,,923.8032786885246,696.0,457.0,2619.0,56352.0,530.7898460367697,0.3308705355136028,0.8653846207257619
ID64002,64002,21,155.39999389648438,53.110675898027054,46.30963173978531,0.0,100.0,100,0.5,1,,935.1147540983607,694.0,456.0,2739.0,57042.0,540.5736797872132,0.33572536674800363,0.8695748926176726
ID78339,78339,21,144.46485900878906,53.08601457022844,46.312364720928024,0.0,345.0,345,0.5,1,,900.8360655737705,678.0,457.0,2491.0,54951.0,515.4140141778538,0.32030120700271675,0.8480180432283811
ID81411,81411,21,140.8843536376953,53.084435201119604,46.315842093936794,0.0,399.0,399,0.5,1,,903.6229508196722,704.0,466.0,2520.0,55121.0,512.819824237663,0.3224338447128899,0.8592491464799649
ID60931,60931,21,153.10523986816406,53.116812606537245,46.30910959986691,0.0,48.0,48,0.5,1,,931.1803278688525,701.0,452.0,2660.0,56802.0,541.2732984422539,0.33292596400167973,0.8593870855130189
ID85516,85516,21,145.401611328125,53.072858072696185,46.322879834859535,0.0,469.0,469,0.5,1,,905.3770491803278,667.0,478.0,2441.0,55228.0,507.99577307737593,0.3236211865113611,0.8715104801117801
ID66069,66069,21,148.63217163085938,53.105643089728844,46.306145197428485,0.0,135.0,135,0.5,1,,921.9180327868852,682.0,455.0,2722.0,56237.0,527.88212999627,0.3278926342477741,0.8624899516680026
ID62997,62997,21,154.27098083496094,53.11421945123466,46.31039988759312,0.0,83.0,83,0.5,1,,935.016393442623,718.0,464.0,2665.0,57036.0,542.5482618103597,0.33536438144488295,0.8656214137992754
ID76308,76308,21,143.74557495117188,53.08535826229821,46.31267470873062,0.0,310.0,310,0.5,1,,907.5573770491803,676.0,454.0,2512.0,55361.0,510.03825100313685,0.3205740433582019,0.8639068893377022
ID79380,79380,21,145.33587646484375,53.08003514270633,46.31629508536463,0.0,363.0,363,0.5,1,,915.688524590164,700.0,481.0,2596.0,55857.0,520.2328818578467,0.32978303646151286,0.8730266324801514
ID82452,82452,21,143.77178955078125,53.079382804234406,46.31759173867348,0.0,416.0,416,0.5,1,,913.2295081967213,682.0,503.0,2547.0,55707.0,511.6461796151263,0.32752528249458684,0.8807288544404576
ID86550,86550,21,147.02481079101562,53.072755092683536,46.32131475499691,0.0,487.0,487,0.5,1,,907.672131147541,678.0,475.0,2493.0,55368.0,514.3120233642697,0.32726902006804987,0.8703185860554772
ID59929,59929,21,153.27357482910156,53.11499626823497,46.30814806629815,0.0,31.0,31,0.5,1,,937.1803278688525,691.0,469.0,2650.0,57168.0,537.3459316615545,0.3354809192039173,0.8762526236280707
ID68120,68120,21,154.6267852783203,53.09984452405502,46.30778012669001,0.0,170.0,170,0.5,1,,927.016393442623,701.0,481.0,2685.0,56548.0,537.0051983548291,0.33209472303695364,0.8607277145454659
ID72216,72216,21,149.8697509765625,53.09928844055429,46.30804603562855,0.0,240.0,240,0.5,1,,920.9672131147541,672.0,461.0,2592.0,56179.0,537.0796640851063,0.3298061933504472,0.8505618745036653
ID74267,74267,21,151.9857177734375,53.09707110703058,46.31359626305669,0.0,275.0,275,0.5,1,,917.360655737705,672.0,453.0,2635.0,55959.0,529.783982165904,0.3276961963884901,0.8547595693883581
ID70170,70170,21,154.9013671875,53.10005723098849,46.30819563037901,0.0,205.0,205,0.5,1,,929.4426229508197,686.0,455.0,2682.0,56696.0,539.5271857404458,0.332323125305384,0.8593898993682384
ID61989,61989,21,151.69276428222656,53.10399050225586,46.31112078750577,0.0,67.0,67,0.5,1,,933.2950819672132,698.0,490.0,2737.0,56931.0,538.3590296528359,0.33321952460194615,0.8665741834283176
ID83492,83492,21,145.22531127929688,53.08178454070546,46.31240369848396,0.0,434.0,434,0.5,1,,908.655737704918,671.0,484.0,2583.0,55428.0,517.5218476948871,0.32753754420071696,0.8663930433297506
ID77352,77352,21,147.43048095703125,53.09164967310723,46.31512998067099,0.0,328.0,328,0.5,1,,910.8196721311475,693.0,469.0,2635.0,55560.0,535.6885136033416,0.3261643009637399,0.8363521080040165
ID80427,80427,21,146.57009887695312,53.08335136339247,46.31601041492071,0.0,381.0,381,0.5,1,,915.8196721311475,679.0,491.0,2571.0,55865.0,519.2037335573491,0.3303572413161366,0.8760274400751272
ID65069,65069,21,154.40525817871094,53.107520249189356,46.30534542280439,0.0,119.0,119,0.5,1,,938.4098360655738,679.0,476.0,2660.0,57243.0,541.4334793567036,0.33564116229308694,0.8710896661824743
ID58930,58930,21,150.2030029296875,53.115474705648666,46.31233581103479,0.0,15.0,15,0.5,1,,934.5245901639345,696.0,463.0,2734.0,57006.0,540.7850961505682,0.3353259964679873,0.8679124830906951
ID67122,67122,21,154.5808868408203,53.104643787782834,46.30826096274692,0.0,153.0,153,0.5,1,,922.2295081967213,663.0,466.0,2736.0,56256.0,539.858759104102,0.3293431335304266,0.8464481774835091
ID84532,84532,21,143.08995056152344,53.07263092701206,46.315054148169374,0.0,453.0,453,0.5,1,,912.4590163934427,675.0,484.0,2615.0,55660.0,522.4269509947616,0.32897160292100364,0.8646901248570565
ID75319,75319,21,149.1758575439453,53.096155969348416,46.31464079444786,0.0,293.0,293,0.5,1,,919.655737704918,686.0,440.0,2577.0,56099.0,525.3952761253792,0.3261435700648,0.8609687602428163
ID73273,73273,21,154.1507568359375,53.09449498662108,46.30893164227654,0.0,258.0,258,0.5,1,,921.0819672131148,688.0,439.0,2668.0,56186.0,538.55706274829,0.3288043397927661,0.8463949296050005
ID71224,71224,21,152.0587921142578,53.10232964716622,46.30882449768952,0.0,223.0,223,0.5,1,,917.7377049180328,699.0,460.0,2501.0,55982.0,525.9284457553564,0.3285403666135471,0.8630498717242711
ID69178,69178,21,151.4615020751953,53.09892678522063,46.305366537592825,0.0,189.0,189,0.5,1,,916.9016393442623,681.0,471.0,2774.0,55931.0,534.3702120227772,0.3267470332571045,0.8451504595359127
ID78397,78397,21,144.6936798095703,53.084663418488574,46.31811396720832,0.0,346.0,346,0.5,1,,903.1475409836065,667.0,444.0,2484.0,55092.0,518.2957275554043,0.32134075001091894,0.8475435922917787
ID81469,81469,21,147.47520446777344,53.08253683303046,46.31695141873587,0.0,398.0,398,0.5,1,,912.8360655737705,674.0,494.0,2539.0,55683.0,515.6197623678347,0.328842483439991,0.8762088732860008
ID64061,64061,21,153.95269775390625,53.10554417366337,46.31073741782755,0.0,101.0,101,0.5,1,,930.4754098360655,703.0,471.0,2534.0,56759.0,534.0935812682199,0.33241576437533404,0.8692793968751029
ID60990,60990,21,150.78700256347656,53.11148260584443,46.30915176041454,0.0,49.0,49,0.5,1,,927.5901639344262,700.0,480.0,2763.0,56583.0,542.4275489884702,0.3314788962181716,0.8514634078786231
ID85573,85573,21,142.8363037109375,53.06783101541271,46.318699380650415,0.0,470.0,470,0.5,1,,911.7049180327868,674.0,480.0,2447.0,55614.0,512.5100110977443,0.3273499911413393,0.8774226119311421
ID66127,66127,21,152.7713623046875,53.10542963385024,46.30699646498266,0.0,136.0,136,0.5,1,,922.655737704918,707.0,467.0,2568.0,56282.0,523.204736384203,0.3298376251702802,0.8747815086251728
ID82511,82511,21,143.49844360351562,53.077503368859276,46.31271822666977,0.0,417.0,417,0.5,1,,905.1311475409836,675.0,497.0,2520.0,55213.0,515.3104396190008,0.3247597945437143,0.8611874332331062
ID86607,86607,21,142.06967163085938,53.06717367475704,46.32220250226064,0.0,488.0,488,0.5,1,,905.2131147540983,672.0,488.0,2498.0,55218.0,508.46760351583526,0.32529621662576924,0.8739439889396025
ID63055,63055,21,155.37208557128906,53.11007236029507,46.30992665538551,0.0,84.0,84,0.5,1,,942.2459016393443,706.0,480.0,2724.0,57477.0,543.2697812240773,0.336646777851383,0.873648047178537
ID76366,76366,21,147.71949768066406,53.08472660371854,46.31525130792811,0.0,311.0,311,0.5,1,,913.4590163934427,684.0,451.0,2575.0,55721.0,523.2528252438615,0.32549202841289265,0.8573748052132059
ID79438,79438,21,146.2782745361328,53.087061497795034,46.32043052963249,0.0,365.0,365,0.5,1,,905.7377049180328,670.0,457.0,2550.0,55250.0,521.5193157700983,0.3215879986110007,0.8452122668725213
ID68179,68179,21,151.6853485107422,53.0967108942404,46.30643635157108,0.0,172.0,172,0.5,1,,929.327868852459,701.0,470.0,2686.0,56689.0,530.6030757955667,0.33106474424041565,0.8712503134891341
ID72274,72274,21,151.35816955566406,53.09488235934579,46.31195291082196,0.0,241.0,241,0.5,1,,916.655737704918,690.0,438.0,2667.0,55916.0,537.5507382330187,0.32691638196770867,0.8402527107717424
ID59988,59988,21,155.7017059326172,53.117508968096125,46.31129374244098,0.0,32.0,32,0.5,1,,937.655737704918,683.0,480.0,2686.0,57197.0,539.2918160342599,0.33664174118827694,0.8757951312315527
ID70228,70228,21,147.527099609375,53.101475462360945,46.309362737932084,0.0,206.0,206,0.5,1,,912.2622950819672,662.0,476.0,2597.0,55648.0,521.8005015213937,0.3271070448049549,0.8618450105109621
ID74326,74326,21,149.4216766357422,53.090722285055584,46.312470415029615,0.0,276.0,276,0.5,1,,918.9672131147541,710.0,468.0,2576.0,56057.0,525.7196644351155,0.3269346758472244,0.8613650238538139
ID83549,83549,21,146.14578247070312,53.07444576061861,46.319049732602736,0.0,435.0,435,0.5,1,,911.4918032786885,666.0,501.0,2559.0,55601.0,512.3328547910631,0.32780038847123744,0.8784301401947824
ID62047,62047,21,151.9733123779297,53.11312368446078,46.31073918648336,0.0,66.0,66,0.5,1,,933.6229508196722,685.0,489.0,2705.0,56951.0,534.1815597695357,0.3347294890580057,0.8766239705328123
ID77411,77411,21,151.77688598632812,53.08498122930886,46.31287252634786,0.0,329.0,329,0.5,1,,915.2786885245902,672.0,464.0,2469.0,55832.0,530.7107225582043,0.32826795174703627,0.8524487433452486
ID80486,80486,21,145.9181671142578,53.084262067978834,46.314612620875174,0.0,382.0,382,0.5,1,,908.0,662.0,468.0,2486.0,55388.0,520.692679674553,0.3230946279914061,0.8516736351083366
ID65128,65128,21,155.597900390625,53.10465317,46.30494874535296,0.0,118.0,118,0.5,1,,929.8360655737705,692.0,476.0,2637.0,56720.0,535.9654895708576,0.33288034870292205,0.8665558308448197
ID67181,67181,21,151.256591796875,53.0974828379196,46.30461110664622,0.0,154.0,154,0.5,1,,930.655737704918,669.0,477.0,2798.0,56770.0,545.0625617072442,0.3326266196152536,0.8523563871852723
ID84589,84589,21,145.77664184570312,53.079492803467105,46.32274790210337,0.0,452.0,452,0.5,1,,911.3934426229508,678.0,485.0,2558.0,55595.0,520.7579501293772,0.329320215639978,0.8671390976832888
ID58989,58989,21,155.072998046875,53.115136889979766,46.3106994090238,0.0,13.0,13,0.5,1,,939.6229508196722,688.0,487.0,2700.0,57317.0,537.8417414052337,0.3366570244643225,0.8800286333321918
ID73331,73331,21,151.01568603515625,53.096069138693075,46.306734369201486,0.0,259.0,259,0.5,1,,917.9344262295082,687.0,459.0,2629.0,55994.0,523.2664989866528,0.3273260544810169,0.8652102962255428
ID71282,71282,21,151.72293090820312,53.102703972175476,46.30790555552163,0.0,224.0,224,0.5,1,,921.2131147540983,668.0,472.0,2645.0,56194.0,543.8840597883002,0.3287752571945448,0.8381685685409636
ID75378,75378,21,149.15931701660156,53.08687585917926,46.31326596712328,0.0,294.0,294,0.5,1,,909.9672131147541,681.0,460.0,2655.0,55508.0,522.3529447673325,0.3233249409310243,0.8512642637268897
ID69237,69237,21,153.5626678466797,53.09853903377246,46.30371694479046,0.0,188.0,188,0.5,1,,928.4426229508197,682.0,493.0,2665.0,56635.0,536.5855174027145,0.3322297087695517,0.8629894172176872
