LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID203827,203827,4,399.6150817871094,30.415015783290613,102.486248756707,0.0,6.51,217,0.5,1,,2254.190476190476,2328.0,1796.0,2571.0,47338.0,231.64080362656728,0.17497759984297437,2.8984006017086976
ID203826,203826,91,384.6595458984375,30.866766925080896,101.43330852159059,0.0,6.51,217,0.5,1,,2060.2380952380954,2097.0,1373.0,2442.0,43265.0,264.87542444740035,0.1694834023475811,2.2544408988517555
ID203825,203825,0,774.77587890625,79.1247876984754,94.78275663784356,0.0,6.51,217,0.5,1,,2782.8571428571427,2809.0,1790.0,3684.0,58440.0,518.3764352007415,0.24747583904521517,2.1299838952344357
ID203824,203824,1,242.119873046875,79.63499127560472,92.78644200346169,0.0,6.51,217,0.5,1,,1501.095238095238,1552.0,949.0,2052.0,31523.0,319.787414505622,0.11661174294814178,0.9804308562494786
ID203831,203831,17,18558.724609375,106.0188981159699,117.3822318891179,0.0,6.51,217,0.5,1,,22689.380952380954,15415.0,9194.0,54298.0,476477.0,13705.569803828626,0.8034244656790845,1.4750360757786234
ID203830,203830,7,224.49652099609375,27.272114419444993,104.54360178310974,0.0,6.51,217,0.5,1,,1258.7619047619048,1272.0,1038.0,1481.0,26434.0,139.7068018250739,0.14816144112839622,2.325349687172453
ID203829,203829,8,1135.9134521484375,180.64631970943245,103.57590110377883,0.0,6.51,217,0.5,1,,2685.5238095238096,2863.0,945.0,4501.0,56396.0,957.0801230329475,0.3851934347309275,1.5605552817978026
ID203828,203828,9,345.2607116699219,29.057028142732786,103.38139305844265,0.0,6.51,217,0.5,1,,1843.4761904761904,1925.0,1368.0,2264.0,38713.0,244.77737212569693,0.15634635194465613,2.03655469431903
ID203835,203835,14,1193.392333984375,197.31292214610897,148.09763146438414,0.0,6.51,217,0.5,1,,1632.4285714285713,1134.0,675.0,4771.0,34281.0,1121.4283557779593,0.5104261689492436,0.9838436353881471
ID203834,203834,15,3908.69189453125,94.42735906279867,136.73635610562826,0.0,6.51,217,0.5,1,,7661.0952380952385,7934.0,3474.0,12857.0,160883.0,2920.191841382376,0.4916859403589531,1.7294972157572548
ID203833,203833,150,217.1224822998047,88.73146475969205,134.81187408965818,0.0,6.51,217,0.5,1,,1488.142857142857,1493.0,1152.0,1727.0,31251.0,157.8281615283805,0.13100634438541178,2.1843257690026356
ID203832,203832,11,1340.1263427734375,166.07396145754828,119.93440256030146,0.0,6.51,217,0.5,1,,2888.904761904762,2564.0,920.0,4781.0,60667.0,1109.1565671609173,0.3938617916840054,1.471954901997551
ID203839,203839,18,1214.8814697265625,121.70482296617995,176.6546236118559,0.0,6.51,217,0.5,1,,1768.2857142857142,1497.0,598.0,4836.0,37134.0,1147.8719503000823,0.5124293004157568,1.043873475951319
ID203838,203838,19,1442.592529296875,143.69788175433732,175.59531972689427,0.0,6.51,217,0.5,1,,1792.904761904762,1159.0,605.0,5768.0,37651.0,1425.9776963459808,0.5515582270282464,0.893918184520069
ID203837,203837,20,988.5278930664062,66.28754914457787,163.3383948825142,0.0,6.51,217,0.5,1,,1947.3809523809523,1964.0,660.0,3720.0,40895.0,885.9457927091519,0.4063922560232841,1.2703187861171656
ID203836,203836,21,1660.851318359375,113.51769859319238,158.59787544979102,0.0,6.51,217,0.5,1,,2797.714285714286,2274.0,1636.0,5795.0,58752.0,1267.9234654685251,0.547603834530216,1.5615180192396347
ID203843,203843,109,224.74697875976562,185.19211970316692,38.961764686497816,0.0,6.54,218,0.5,1,,1254.142857142857,1292.0,987.0,1476.0,26337.0,133.22210241333295,0.15665750175959278,2.5500408592656965
ID203842,203842,140,462.3184814453125,71.95334585827626,6.890292427970683,0.0,6.54,218,0.5,1,,2676.4285714285716,2663.0,2316.0,3115.0,56205.0,241.5929575605571,0.15639225368412935,2.996480438578651
ID203847,203847,120,861.0797729492188,74.09567765291423,67.33884201246255,0.0,6.54,218,0.5,1,,2980.4285714285716,3008.0,2266.0,3737.0,62589.0,481.14473616870964,0.28081903245571205,2.7162625199656656
ID203846,203846,34,271.83660888671875,113.23869327867871,58.882772838536816,0.0,6.54,218,0.5,1,,1762.904761904762,1768.0,1345.0,1977.0,37021.0,150.83862395351687,0.152251287459175,3.0885885451915516
ID203845,203845,89,237.79051208496094,113.95306499888439,57.65743576830255,0.0,6.54,218,0.5,1,,1562.4761904761904,1568.0,1202.0,1790.0,32812.0,170.77898554787677,0.12177828240138659,1.9864232550779717
ID203844,203844,68,202.2619171142578,114.11249400013783,56.588666889185575,0.0,6.54,218,0.5,1,,1323.6666666666667,1326.0,1050.0,1647.0,27797.0,160.08008412458227,0.11607232007810393,1.7199176456531444
ID203851,203851,1,259.8851013183594,79.64273905739489,92.80342687735273,0.0,6.54,218,0.5,1,,1503.6666666666667,1511.0,921.0,1987.0,31577.0,333.6300845747178,0.11995269774742626,0.9654431422261226
ID203850,203850,2,198.12657165527344,78.5918865644114,91.79061672135664,0.0,6.54,218,0.5,1,,1225.857142857143,1263.0,890.0,1560.0,25743.0,169.28918622117766,0.13287809013259494,1.6986771310792583
ID203849,203849,156,342.56494140625,160.8440349154239,69.81170068503889,0.0,6.54,218,0.5,1,,1837.3333333333333,1821.0,1185.0,2270.0,38584.0,273.26092536865445,0.17061774934296106,1.9599704297670126
ID203848,203848,3,666.7632446289062,161.64970075638576,69.34715574739464,0.0,6.54,218,0.5,1,,2055.0,2139.0,1080.0,2947.0,43155.0,541.448704865013,0.25880044007237824,1.5606036814067628
ID203855,203855,91,397.9735107421875,30.82322283507874,101.51167332232463,0.0,6.54,218,0.5,1,,2129.1428571428573,2109.0,1520.0,2565.0,44712.0,283.479150152932,0.1763525618058044,2.251945862345523
ID203854,203854,,304.4948425292969,30.92879250102656,100.6843124614251,0.0,6.54,218,0.5,1,,1749.142857142857,1822.0,1261.0,2243.0,36732.0,317.1746026582654,0.1373479839153232,1.331943488147796
ID203853,203853,,187.68887329101562,29.99712536523796,99.59821446155694,0.0,6.54,218,0.5,1,,1261.2380952380952,1257.0,961.0,1540.0,26486.0,177.2624903249147,0.10333048676345001,1.3327021120208833
ID203852,203852,0,765.7786865234375,79.12469037860168,94.77786861309951,0.0,6.54,218,0.5,1,,2734.4761904761904,2677.0,1726.0,3540.0,57424.0,519.7722211745852,0.2420033419103245,2.0501690623446502
ID203859,203859,7,221.3549346923828,27.248244479864987,104.53781158226488,0.0,6.54,218,0.5,1,,1275.095238095238,1305.0,1047.0,1492.0,26777.0,124.26902460464746,0.15459062865144135,2.747671854184354
ID203858,203858,8,1105.064208984375,180.6481494890453,103.5678530474202,0.0,6.54,218,0.5,1,,2675.3809523809523,3025.0,987.0,4241.0,56183.0,913.50596474191,0.3846881003923745,1.627275296054625
ID203857,203857,9,341.14276123046875,29.067751556952206,103.37462383776091,0.0,6.54,218,0.5,1,,1850.857142857143,1885.0,1253.0,2196.0,38868.0,237.95446743322253,0.15967468299493745,2.141947977373435
ID203856,203856,4,392.6013488769531,30.46188442549832,102.4114246730731,0.0,6.54,218,0.5,1,,2244.5238095238096,2285.0,1862.0,2696.0,47135.0,224.87010006837704,0.1745898455847792,2.9672575123657774
ID203863,203863,150,259.2469177246094,88.68534888539831,134.70207278247813,0.0,6.54,218,0.5,1,,1533.7619047619048,1514.0,1202.0,1856.0,32209.0,191.61260521215843,0.14403728766189858,2.0155734157225025
ID203862,203862,155,190.0376739501953,88.85715566365975,133.8200825066523,0.0,6.54,218,0.5,1,,1374.4285714285713,1320.0,1065.0,1835.0,28863.0,241.13617966380977,0.08897083353190674,0.9313677710185595
ID203861,203861,11,1354.0196533203125,166.0833086661629,119.93374435566588,0.0,6.54,218,0.5,1,,2901.5714285714284,2755.0,881.0,4887.0,60933.0,1120.3418037111965,0.397481766891427,1.4732748729930598
ID203860,203860,17,16682.078125,106.05417891878325,117.54051745679394,0.0,6.54,218,0.5,1,,21228.571428571428,17523.0,5068.0,49765.0,445800.0,13258.634603802266,0.7765155796291853,1.3996940491568572
ID203867,203867,20,992.9640502929688,66.28312685797421,163.34126201492194,0.0,6.54,218,0.5,1,,1950.095238095238,1939.0,623.0,3906.0,40952.0,890.5603238838963,0.4084978205146772,1.270153002933078
ID203866,203866,21,1622.197998046875,113.51171819737172,158.59961270535388,0.0,6.54,218,0.5,1,,2736.3333333333335,2123.0,1599.0,5499.0,57463.0,1254.0694691018252,0.5371163116146541,1.5248917404936235
ID203865,203865,14,1199.01025390625,197.31551111392562,148.0997014147102,0.0,6.54,218,0.5,1,,1638.047619047619,1206.0,675.0,4755.0,34399.0,1131.023716647466,0.5114294188077375,0.9801276513754551
ID203864,203864,15,3690.798095703125,94.48342955588913,136.75224418110253,0.0,6.54,218,0.5,1,,7466.476190476191,7202.0,3470.0,12798.0,156796.0,2883.8730488537044,0.4816367251571344,1.6832452684038561
ID203871,203871,22,896.1387329101562,59.538408100412376,202.62254952204793,0.0,6.54,218,0.5,1,,1440.142857142857,1217.0,541.0,3606.0,30243.0,789.2598612443361,0.4475534054506482,1.1283032114242286
ID203870,203870,23,633.0126342773438,49.42006512719231,179.18860098077027,0.0,6.54,218,0.5,1,,1332.095238095238,1208.0,584.0,2574.0,27974.0,539.1500630401433,0.36166451680669576,1.3124760663007184
ID203869,203869,18,1197.1358642578125,121.71322909094006,176.62073488070027,0.0,6.54,218,0.5,1,,1770.0,1529.0,533.0,4558.0,37170.0,1160.7613449800954,0.5144385026737968,1.0359579987741756
ID203868,203868,19,1403.4556884765625,143.71983314650785,175.66202471035874,0.0,6.54,218,0.5,1,,1790.047619047619,1054.0,682.0,5578.0,37591.0,1362.1230662532103,0.5522950544881365,0.935136725025813
ID203875,203875,34,294.0307312011719,113.1929028794002,58.90113756801592,0.0,6.569999999999999,219,0.5,1,,1747.5238095238096,1746.0,1290.0,2041.0,36698.0,187.14502906773106,0.15114253780255674,2.452067430604102
ID203874,203874,89,229.64024353027344,113.95578881421476,57.718331238369686,0.0,6.569999999999999,219,0.5,1,,1589.904761904762,1607.0,1365.0,1853.0,33388.0,143.51163881786897,0.127514368933333,2.505826643628118
ID203873,203873,68,205.65301513671875,114.089756101806,56.85168379589475,0.0,6.569999999999999,219,0.5,1,,1394.857142857143,1401.0,1064.0,1720.0,29292.0,197.18577172663493,0.1064220621212844,1.360802175116696
ID203872,203872,140,367.4310302734375,72.02644881054361,7.411442667705252,0.0,6.569999999999999,219,0.5,1,,2365.0,2336.0,2169.0,2575.0,49665.0,136.19140942071198,0.14797759482918288,4.476864795725248
ID203879,203879,2,205.9796600341797,78.52516119817199,91.73614363145457,0.0,6.569999999999999,219,0.5,1,,1245.6666666666667,1265.0,877.0,1550.0,26159.0,183.43154944919735,0.13580266662400925,1.6239147184708016
ID203878,203878,3,702.1588134765625,161.62645369836343,69.34802464670324,0.0,6.569999999999999,219,0.5,1,,2085.6190476190477,2158.0,1002.0,2983.0,43798.0,606.6334540882556,0.26757446121436496,1.451475810519761
ID203877,203877,120,794.0452270507812,74.12106499631712,67.37814004754603,0.0,6.569999999999999,219,0.5,1,,2910.3333333333335,2963.0,2075.0,3562.0,61117.0,426.01353656114424,0.2838550710897723,3.0208557431878305
ID203876,203876,149,193.364990234375,111.949653845794,59.5015158297887,0.0,6.569999999999999,219,0.5,1,,1518.6666666666667,1488.0,1276.0,1796.0,31892.0,143.32457337572413,0.10706092806067068,2.049421458038
ID203883,203883,91,387.9695129394531,30.852851403618885,101.4114025307062,0.0,6.569999999999999,219,0.5,1,,2073.3333333333335,2127.0,1476.0,2393.0,43540.0,264.2762443605807,0.1723188711297383,2.3063652404111608
ID203882,203882,0,765.3616333007812,79.0969881468823,94.79712815041853,0.0,6.569999999999999,219,0.5,1,,2749.4285714285716,2690.0,1701.0,3501.0,57738.0,508.97618524136976,0.24487255702560856,2.125152977690204
ID203881,203881,,679.9421997070312,79.44200835771836,94.156187832651,0.0,6.569999999999999,219,0.5,1,,2539.9523809523807,2675.0,1212.0,3373.0,53339.0,616.5101358607558,0.23958443065927004,1.5925674255605504
ID203880,203880,1,269.9344787597656,79.6470443380675,92.76430374707857,0.0,6.569999999999999,219,0.5,1,,1523.2380952380952,1515.0,916.0,1988.0,31988.0,335.25063829348704,0.12094932810027403,0.9804956110504365
ID203887,203887,7,229.0015869140625,27.257272153142182,104.54734560895068,0.0,6.569999999999999,219,0.5,1,,1281.3809523809523,1306.0,1056.0,1468.0,26909.0,122.26670691176572,0.15840035164078262,2.8661406920265837
ID203886,203886,8,1116.4603271484375,180.62518270608288,103.58115489851927,0.0,6.569999999999999,219,0.5,1,,2688.3809523809523,2855.0,948.0,4312.0,56456.0,928.9751598503844,0.3851623370282028,1.609384605119898
ID203885,203885,9,369.639892578125,29.083935224644268,103.35080390801392,0.0,6.569999999999999,219,0.5,1,,1874.8095238095239,1970.0,1260.0,2303.0,39371.0,268.938026141269,0.1627175265271277,1.9511697243594697
ID203884,203884,4,398.1464538574219,30.43955955018053,102.51939848755961,0.0,6.569999999999999,219,0.5,1,,2250.904761904762,2293.0,1879.0,2547.0,47269.0,204.4766257453171,0.1750246538243274,3.2794098308175994
ID203891,203891,150,269.54180908203125,88.6705920562508,134.66490106574986,0.0,6.569999999999999,219,0.5,1,,1564.857142857143,1553.0,1087.0,1919.0,32862.0,222.27489415457737,0.14203327587756087,1.751159181899426
ID203890,203890,155,230.1851043701172,88.94281937896737,133.60609874874237,0.0,6.569999999999999,219,0.5,1,,1422.3333333333333,1408.0,1061.0,1935.0,29869.0,268.530507267486,0.10330796422240895,0.9919157857825199
ID203889,203889,11,1351.95703125,166.0786499051984,119.9280213826475,0.0,6.569999999999999,219,0.5,1,,2892.9523809523807,2598.0,937.0,4922.0,60752.0,1131.0123552017667,0.39450173046017645,1.4472174370836224
ID203888,203888,17,16384.486328125,105.96672964400125,117.5518929789341,0.0,6.569999999999999,219,0.5,1,,19645.95238095238,13879.0,4792.0,55864.0,412565.0,13779.19403476194,0.7364382418538848,1.2093618310534737
ID203895,203895,20,1017.1151733398438,66.27517383589435,163.34121818277595,0.0,6.569999999999999,219,0.5,1,,1976.142857142857,1939.0,658.0,3883.0,41499.0,920.4254063048393,0.41488259982194653,1.259112541867954
ID203894,203894,21,1658.944091796875,113.50095063653391,158.60637948288047,0.0,6.569999999999999,219,0.5,1,,2764.0,2277.0,1534.0,5380.0,58044.0,1276.9507038253278,0.5412168234927273,1.520202524964553
ID203893,203893,14,1203.0869140625,197.30976666857055,148.0834932836284,0.0,6.569999999999999,219,0.5,1,,1638.904761904762,1116.0,616.0,4819.0,34417.0,1115.0992289819728,0.509836014002261,0.9925923574008421
ID203892,203892,15,3751.121826171875,94.50742124076038,136.71661680583276,0.0,6.569999999999999,219,0.5,1,,7140.9047619047615,6977.0,1469.0,12616.0,149959.0,3414.1527192666986,0.49415217079367524,1.3834586091525425
ID203899,203899,22,923.6875,59.5404116951836,202.61855577485127,0.0,6.569999999999999,219,0.5,1,,1445.2857142857142,1237.0,539.0,3843.0,30351.0,843.7423269492376,0.4471545021484511,1.0585626758441395
ID203898,203898,23,651.490966796875,49.421624930609944,179.19344794127514,0.0,6.569999999999999,219,0.5,1,,1343.2857142857142,1262.0,619.0,2629.0,28209.0,562.7288994584463,0.36650996207156017,1.2804780965908016
ID203897,203897,18,1239.119140625,121.70929537036068,176.65609092051793,0.0,6.569999999999999,219,0.5,1,,1770.095238095238,1453.0,570.0,4941.0,37172.0,1175.677162522174,0.5174649044827188,1.0268353043898115
ID203896,203896,19,1402.0751953125,143.73037922343553,175.67245317002173,0.0,6.569999999999999,219,0.5,1,,1789.142857142857,1046.0,661.0,5285.0,37572.0,1388.779798445898,0.5524649122091648,0.916905401902508
ID203907,203907,2,206.68215942382812,78.65874338198111,91.84714888800936,0.0,6.6,220,0.5,1,,1256.4761904761904,1288.0,809.0,1529.0,26386.0,196.10013234254052,0.14138964383795546,1.587413410849316
ID203906,203906,3,666.841064453125,161.63486193825818,69.35591073222604,0.0,6.6,220,0.5,1,,2044.952380952381,2086.0,1010.0,2964.0,42944.0,574.7811301870022,0.2574935386578594,1.4570393020198578
ID203905,203905,120,770.2098388671875,74.25647692132863,67.36994280972797,0.0,6.6,220,0.5,1,,2865.190476190476,2821.0,2217.0,3516.0,60169.0,365.277924195758,0.2754001694083732,3.387488278797993
ID203904,203904,149,202.34237670898438,111.94891963527216,59.51571705907081,0.0,6.6,220,0.5,1,,1539.5238095238096,1582.0,1293.0,1768.0,32330.0,153.71779957038777,0.10933101210630364,1.9741241476148719
ID203911,203911,,209.9197998046875,30.055395107697144,99.62626501369665,0.0,6.6,220,0.5,1,,1290.2380952380952,1235.0,957.0,1583.0,27095.0,191.15619392578014,0.11393517092263632,1.3807319461572123
ID203910,203910,,201.94891357421875,49.21103877272637,98.5932660851755,0.0,6.6,220,0.5,1,,1475.6666666666667,1496.0,1204.0,1719.0,30989.0,137.59844960366863,0.10688107802239738,2.0711167673850936
ID203909,203909,0,756.16796875,79.13599877770685,94.76788392277578,0.0,6.6,220,0.5,1,,2759.095238095238,2805.0,1829.0,3505.0,57941.0,499.84976790650853,0.24662522776978893,2.184030909788447
ID203908,203908,1,259.7052307128906,79.65333917094343,92.79170236562165,0.0,6.6,220,0.5,1,,1506.7619047619048,1475.0,963.0,1979.0,31642.0,331.5294715047072,0.11851336948389754,0.9631161205575712
ID203915,203915,8,1116.5345458984375,180.63982309699935,103.57182789592478,0.0,6.6,220,0.5,1,,2657.4761904761904,2911.0,992.0,4210.0,55807.0,949.3955771461976,0.38324338824074244,1.5510587274545384
ID203914,203914,9,354.726318359375,29.081536008788216,103.35468771989275,0.0,6.6,220,0.5,1,,1853.142857142857,1889.0,1266.0,2240.0,38916.0,251.37984917536366,0.16327560054820284,2.0694126769629873
ID203913,203913,4,385.45404052734375,30.453778657997635,102.45298087249309,0.0,6.6,220,0.5,1,,2243.8571428571427,2298.0,1854.0,2718.0,47121.0,208.20285437867696,0.1757008637038065,3.221184341768445
ID203912,203912,91,373.74224853515625,30.842571975261926,101.4613418935221,0.0,6.6,220,0.5,1,,2041.142857142857,2069.0,1525.0,2492.0,42864.0,273.931978000796,0.16500150468060273,2.1106784795508164
ID203919,203919,150,307.9602355957031,88.77663637013788,134.64355351916254,0.0,6.6,220,0.5,1,,1715.142857142857,1611.0,1398.0,2189.0,36018.0,252.3692306352511,0.15008769447660295,1.7738137645020227
ID203918,203918,11,1368.291748046875,166.09854559803833,119.92602437626832,0.0,6.6,220,0.5,1,,2921.5714285714284,2815.0,954.0,5102.0,61353.0,1166.4883441950276,0.39558162253796314,1.4198647138996456
ID203917,203917,17,15188.7431640625,106.14281285909118,117.46524870935421,0.0,6.6,220,0.5,1,,20117.904761904763,17831.0,5144.0,45320.0,422476.0,12366.434748563395,0.7433284849289079,1.387298071474257
ID203916,203916,7,227.360595703125,27.160884560576687,104.51949254788002,0.0,6.6,220,0.5,1,,1270.7142857142858,1284.0,1051.0,1470.0,26685.0,125.47794342319405,0.16006342407643837,2.7946079172869207
ID203923,203923,20,984.2533569335938,66.25531521938858,163.34480285669872,0.0,6.6,220,0.5,1,,1945.904761904762,1841.0,622.0,3724.0,40864.0,942.2554274060673,0.4049803028137029,1.1905471341619824
ID203922,203922,21,1613.291015625,113.50088372042458,158.5991803450462,0.0,6.6,220,0.5,1,,2724.2380952380954,2252.0,1514.0,5288.0,57209.0,1230.9201397638233,0.5369747196616587,1.546437226368134
ID203921,203921,14,1217.9696044921875,197.31062115740937,148.09635898579987,0.0,6.6,220,0.5,1,,1646.5238095238096,1204.0,659.0,4892.0,34577.0,1157.9831440503622,0.5102094298006159,0.960742662999786
ID203920,203920,15,3816.502685546875,94.45675736712525,136.73204708215448,0.0,6.6,220,0.5,1,,7641.0952380952385,7286.0,3807.0,12898.0,160463.0,2886.048594614476,0.49066175010525837,1.7429505464059218
ID203927,203927,22,918.3626098632812,59.54449273679198,202.61259635646277,0.0,6.6,220,0.5,1,,1432.4761904761904,1229.0,544.0,3858.0,30082.0,832.0259382403664,0.44811785951135097,1.0655378601772532
