LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID650626,650626,84,3326.111083984375,123.89481228208261,190.75898230046693,0.0,10.17,339,0.5,1,,6988.476190476191,6296.0,4550.0,11739.0,146758.0,2178.966145194726,0.41337967888010374,1.8760840171437916
ID650629,650629,85,12705.0830078125,53.81584323964717,202.324111623973,0.0,10.17,339,0.5,1,,19235.428571428572,14214.0,10194.0,50887.0,403944.0,10772.650665325727,0.5167271324614056,1.216642816358929
ID650628,650628,86,7805.8896484375,54.79979463901935,202.1842297768613,0.0,10.17,339,0.5,1,,12637.047619047618,8958.0,3598.0,36900.0,265378.0,8947.136572536436,0.2901358956353044,0.635268842344329
ID650631,650631,87,6213.64599609375,95.98477932422976,203.5726746311362,0.0,10.17,339,0.5,1,,13107.095238095239,11259.0,6763.0,26338.0,275249.0,5704.804377932357,0.3043062057461198,1.0720793786532534
ID650630,650630,88,13824.015625,94.62997742550428,202.99899944277786,0.0,10.17,339,0.5,1,,17214.380952380954,9658.0,6688.0,59163.0,361502.0,13555.324664043243,0.513038929366492,0.8612152268089189
ID651017,651017,87,6207.2333984375,95.99096007863015,203.57164770212677,0.0,10.2,340,0.5,1,,13114.952380952382,11598.0,6968.0,26560.0,275414.0,5662.926138280372,0.3067210802287794,1.0872177756797232
ID651016,651016,88,13847.0859375,94.63240257679175,202.99972762489534,0.0,10.2,340,0.5,1,,17201.238095238095,9538.0,6818.0,59497.0,361226.0,13661.452978745569,0.5138865513826996,0.8548043676140338
ID651019,651019,89,13442.31640625,65.77261414158515,205.92487633698997,0.0,10.2,340,0.5,1,,15750.52380952381,10627.0,4149.0,47861.0,330761.0,13035.762795552271,0.6751669605180669,0.9739611436804197
ID651018,651018,90,4839.60400390625,95.07052887058568,204.44085021050924,0.0,10.2,340,0.5,1,,12937.095238095239,12559.0,7764.0,19169.0,271679.0,3966.476798176965,0.3219805669355294,1.58878979767904
ID651021,651021,99,8622.484375,74.84710396227673,206.562197840892,0.0,10.2,340,0.5,1,,15639.0,15254.0,8026.0,26860.0,328419.0,4925.497964673216,0.5916193067689389,2.3604345941994587
ID651020,651020,100,2192.214111328125,86.51862091611552,205.96311902590656,0.0,10.2,340,0.5,1,,8869.333333333334,9121.0,5736.0,11302.0,186256.0,1657.439541381022,0.23860358441467763,2.061711571002153
ID651023,651023,101,19667.15625,77.68651139963126,207.7848579183822,0.0,10.2,340,0.5,1,,29300.571428571428,25529.0,9619.0,61300.0,615312.0,16579.298292061187,0.7080101985974026,1.4651732953265997
ID651022,651022,102,10850.7705078125,70.78441027253933,207.48260068867924,0.0,10.2,340,0.5,1,,12898.142857142857,8627.0,3101.0,39152.0,270861.0,10799.54927895472,0.6384194334953491,0.9307489519511895
ID651009,651009,95,11616.4130859375,32.3235971109628,177.69941654701898,0.0,10.2,340,0.5,1,,13409.52380952381,9430.0,3452.0,42712.0,281600.0,12463.077202757942,0.6773190670508328,0.8689517931262996
ID651008,651008,96,13639.7666015625,33.78624556543164,175.61907321538953,0.0,10.2,340,0.5,1,,16744.85714285714,10959.0,6718.0,50131.0,351642.0,11744.658697832449,0.7195455654488908,1.1932066202881257
ID651011,651011,97,4145.43115234375,106.5840559617407,185.3049111763686,0.0,10.2,340,0.5,1,,9351.238095238095,9621.0,5694.0,12814.0,196376.0,2149.0857336263225,0.50532496728788,2.9213652637457863
ID651010,651010,98,4336.86376953125,128.67049558444577,178.24296639819684,0.0,10.2,340,0.5,1,,13821.333333333334,14549.0,8928.0,19309.0,290248.0,2879.6659760002262,0.2793140755385681,2.095817513650562
ID651013,651013,83,2799.7333984375,95.42117115741026,197.0917748335637,0.0,10.2,340,0.5,1,,8069.571428571428,7897.0,3185.0,11830.0,169461.0,2785.374958087844,0.27816088258057375,1.2609774862028418
ID651012,651012,84,3281.3662109375,123.88276455722811,190.74899090222272,0.0,10.2,340,0.5,1,,6920.428571428572,6039.0,4506.0,11775.0,145329.0,2182.417457120167,0.4096418317730601,1.8429802430862943
ID651015,651015,85,12662.8486328125,53.819893073082206,202.32027681505966,0.0,10.2,340,0.5,1,,19267.0,14067.0,10191.0,50102.0,404607.0,10615.770725670369,0.5177163752676074,1.2382086815325557
ID651014,651014,86,7829.27978515625,54.804748508683936,202.18246879436205,0.0,10.2,340,0.5,1,,12710.57142857143,9163.0,3665.0,37235.0,266922.0,8936.864800204983,0.2929769915159442,0.6445440471905401
ID650937,650937,14,5650.34521484375,65.35335354292386,15.686012476145425,0.0,10.2,340,0.5,1,,7932.952380952381,6090.0,2186.0,21029.0,166592.0,5719.095806822879,0.5376872057323792,0.9700612860804585
ID650936,650936,319,2914.69091796875,103.17857844171014,13.16814081524548,0.0,10.2,340,0.5,1,,7986.047619047619,8030.0,4159.0,12697.0,167707.0,2290.52226525285,0.29451645579211044,1.5864608652629517
ID650939,650939,236,4023.7900390625,24.421385406250167,20.172269586277718,0.0,10.2,340,0.5,1,,11213.761904761905,11380.0,4913.0,15930.0,235489.0,2862.1293629876673,0.3942115549608746,2.215607055372775
ID650938,650938,15,4212.27783203125,24.978504593404157,19.805914222266985,0.0,10.2,340,0.5,1,,11063.190476190477,11579.0,6692.0,15478.0,232327.0,2740.718511979069,0.39389120499932506,2.2813575600392997
ID650941,650941,199,2703.39501953125,25.23226989679152,22.636776977262347,0.0,10.2,340,0.5,1,,7861.571428571428,8017.0,4902.0,11869.0,165093.0,1988.4448841099063,0.30642367130654363,1.8546590089148651
ID650940,650940,18,3473.77783203125,26.00900174765749,22.10886755292507,0.0,10.2,340,0.5,1,,8406.952380952382,9014.0,3098.0,13116.0,176546.0,2935.5159252879293,0.3623636607877455,1.523476396272315
ID650943,650943,168,1921.8541259765625,85.36560589612047,25.35067009262459,0.0,10.2,340,0.5,1,,6623.523809523809,6902.0,2540.0,10598.0,139094.0,2209.0295067981237,0.1963436812841704,0.9841890976112319
ID650942,650942,17,2126.2294921875,86.286,24.528,0.0,10.2,340,0.5,1,,8163.285714285715,8361.0,4522.0,11683.0,171429.0,1953.6966280069469,0.27806385245697807,1.8181505822005775
ID650933,650933,2,5569.3173828125,45.52603480939827,6.354384622298528,0.0,10.2,340,0.5,1,,8540.761904761905,6237.0,4140.0,18943.0,179356.0,4167.614052485689,0.5426450306431239,1.4417466224170972
ID650932,650932,1,6167.607421875,32.36090860224301,3.7716135959208326,0.0,10.2,340,0.5,1,,13035.57142857143,12777.0,7257.0,18736.0,273747.0,3333.9935748502658,0.5451657339311308,2.7589815292737745
ID650935,650935,146,2768.258056640625,103.96838364658622,12.86408907950788,0.0,10.2,340,0.5,1,,8006.380952380952,8797.0,2862.0,12236.0,168134.0,2701.6273332232645,0.27033681484580635,1.2613253169582672
ID650934,650934,243,2008.3739013671875,103.7524840931536,11.861666874981731,0.0,10.2,340,0.5,1,,6388.666666666667,6759.0,3026.0,9408.0,134162.0,1992.7193814818313,0.22812567450895752,1.1910374992223007
ID650953,650953,34,10679.2265625,24.500597369093473,78.83780955908298,0.0,10.2,340,0.5,1,,14738.666666666666,11313.0,6410.0,37274.0,309512.0,8471.288994794908,0.6328913005608238,1.34868505657321
ID650952,650952,32,10895.3095703125,3.7358418298002447,65.746383618731,0.0,10.2,340,0.5,1,,12669.380952380952,7920.0,3256.0,38766.0,266057.0,9834.356610761024,0.6695689882734935,1.0333094462773937
ID650955,650955,266,2160.55859375,28.320410099132882,82.55530717443557,0.0,10.2,340,0.5,1,,7238.190476190476,7223.0,3291.0,10817.0,152002.0,2121.902934138308,0.212258254622933,1.1945488887357059
ID650954,650954,33,4498.09326171875,28.58995039717203,81.48594457253829,0.0,10.2,340,0.5,1,,9004.666666666666,8367.0,2959.0,15560.0,189098.0,3810.4892905417455,0.4256294916258162,1.4110484711413185
ID650957,650957,22,11591.12109375,93.91513367552076,95.0481562626289,0.0,10.2,340,0.5,1,,26168.04761904762,25089.0,18171.0,35451.0,549529.0,4776.9375071921395,0.5325111568314808,3.806946938633282
ID650956,650956,19,8447.1123046875,34.45742353045625,83.80034912250079,0.0,10.2,340,0.5,1,,10921.809523809523,8028.0,3287.0,29712.0,229358.0,8038.554612733856,0.6173766400841757,1.0372552790537481
ID650959,650959,322,2464.828369140625,55.4293563458853,95.78707724347942,0.0,10.2,340,0.5,1,,8705.47619047619,9062.0,4324.0,13270.0,182815.0,2610.153915366824,0.20852389658873655,1.1509514375056729
ID650958,650958,21,14228.869140625,107.35317071837919,95.327384202687,0.0,10.2,340,0.5,1,,18608.714285714286,13371.0,7272.0,53265.0,390783.0,12423.085450655393,0.646565237122212,1.1763872252674068
ID650945,650945,6,7863.15185546875,84.41010822663964,37.322474607970726,0.0,10.2,340,0.5,1,,16545.238095238095,13828.0,5266.0,40378.0,347450.0,11626.36627629098,0.22834109293618982,0.5290833693370357
ID650944,650944,4,3712.83203125,22.92734368997934,33.02207671985383,0.0,10.2,340,0.5,1,,10056.380952380952,10433.0,6087.0,13148.0,211184.0,2020.8962733448363,0.4171875351124014,2.92975759994811
ID650947,650947,9,19576.837890625,85.40643232642029,38.21940866579614,0.0,10.2,340,0.5,1,,40367.619047619046,44249.0,15177.0,65535.0,847720.0,14542.819999835625,0.48621446299164683,1.8161883752164263
ID650946,650946,8,6815.0478515625,128.62124526488958,37.79344704449005,0.0,10.2,340,0.5,1,,10772.52380952381,8124.0,3227.0,26385.0,226223.0,6332.230062300702,0.5623155944293508,1.2246222140861387
ID650949,650949,27,4417.6220703125,30.10690196828769,48.29268565165955,0.0,10.2,340,0.5,1,,11996.0,11557.0,7749.0,16458.0,251916.0,2380.8656828977146,0.4018522305647258,2.888655185129764
ID650948,650948,10,10781.19140625,28.71826731138486,46.153649559513944,0.0,10.2,340,0.5,1,,14310.0,10793.0,4012.0,40564.0,300510.0,9767.411304946669,0.5670938532964073,1.0603520639697945
ID650951,650951,30,3940.46240234375,130.5522044540684,64.49660903165787,0.0,10.2,340,0.5,1,,7783.190476190476,7235.0,3593.0,15107.0,163447.0,3192.335862954392,0.4228944834077838,1.4492336254083467
ID650950,650950,154,2461.40283203125,130.45755634197874,62.77010313751034,0.0,10.2,340,0.5,1,,6882.666666666667,6676.0,4559.0,9440.0,144536.0,1564.9197530011988,0.32986273392330134,2.1818309496886883
ID650969,650969,50,8296.607421875,128.5613481035793,106.03777866767281,0.0,10.2,340,0.5,1,,12495.52380952381,9783.0,5561.0,29708.0,262406.0,6852.236113992626,0.5082813700569687,1.2290624988687917
ID650968,650968,277,2478.87841796875,50.74832784079315,102.66628526858318,0.0,10.2,340,0.5,1,,5858.619047619048,5962.0,3145.0,8491.0,123031.0,1530.4142732015564,0.389916900998725,2.147827861774778
ID650971,650971,36,5030.91796875,116.50375232576438,107.80564470325031,0.0,10.2,340,0.5,1,,10087.904761904761,8796.0,5381.0,18366.0,211846.0,3717.894685231978,0.3988817579571558,1.547380266046713
ID650970,650970,35,2353.661376953125,21.904399533646387,107.53572427252921,0.0,10.2,340,0.5,1,,11171.333333333334,10973.0,8748.0,13975.0,234598.0,1230.3742655522885,0.18369818545997857,2.8181340801746892
ID650973,650973,38,9557.0849609375,119.89765810947154,115.99082187284814,0.0,10.2,340,0.5,1,,13580.952380952382,11356.0,5213.0,33940.0,285200.0,9486.399382675128,0.5386355087391916,1.0023468888136529
ID650972,650972,293,14915.8525390625,103.81641461913556,111.03128519700095,0.0,10.2,340,0.5,1,,18731.714285714286,11932.0,8779.0,55575.0,393366.0,12269.963374610606,0.6761299124172439,1.2316483443185147
ID650975,650975,42,2378.312744140625,138.189,126.363,0.0,10.2,340,0.5,1,,7395.190476190476,7425.0,4398.0,9924.0,155299.0,1828.9967911138506,0.29820725957140887,1.8575503525165724
ID650974,650974,39,2218.09033203125,138.189,125.049,0.0,10.2,340,0.5,1,,7703.380952380952,7678.0,5280.0,9494.0,161771.0,1363.4566907749756,0.30386518852951205,2.633408799422127
ID650961,650961,23,11057.474609375,97.30551775367773,96.15553527738344,0.0,10.2,340,0.5,1,,17196.714285714286,14537.0,8195.0,35792.0,361131.0,7585.19214748616,0.6535707162435026,1.7921679115841562
ID650960,650960,24,3197.2451171875,53.64782320249725,95.98200099056989,0.0,10.2,340,0.5,1,,8587.333333333334,8527.0,3968.0,12987.0,180334.0,2353.4512600292646,0.30081892823116557,1.6876073967797312
ID650963,650963,44,6117.029296875,21.209128681537404,98.80018485562316,0.0,10.2,340,0.5,1,,12604.095238095239,11932.0,7662.0,17405.0,264686.0,2850.1642041251216,0.5749391267359807,3.2287162755626024
ID650962,650962,25,5594.146484375,11.537259375058168,97.91695942247316,0.0,10.2,340,0.5,1,,8356.904761904761,8002.0,3196.0,18300.0,175495.0,4495.59807928558,0.561155636891634,1.3363650217631071
ID650965,650965,45,13613.4208984375,116.48870331481277,101.50145874303746,0.0,10.2,340,0.5,1,,20253.571428571428,17573.0,8833.0,46019.0,425325.0,11032.283573999668,0.6224568787615186,1.4086474155709885
ID650964,650964,43,6158.095703125,48.071161469422556,100.4012528621525,0.0,10.2,340,0.5,1,,12132.857142857143,12136.0,4737.0,21247.0,254790.0,5031.690315249084,0.46545115599859554,1.531729022922595
ID650967,650967,48,16906.78515625,120.56734469532269,102.37090399993284,0.0,10.2,340,0.5,1,,26549.571428571428,20136.0,7510.0,57553.0,557541.0,16443.741774825547,0.6019389710671287,1.2133702911162734
ID650966,650966,46,12137.591796875,97.04813080576034,101.63835021169267,0.0,10.2,340,0.5,1,,18548.14285714286,15218.0,10007.0,39658.0,389511.0,7917.421545463613,0.661143668652441,1.864813082569161
ID650985,650985,54,2140.5830078125,22.711561818507242,135.57170115556528,0.0,10.2,340,0.5,1,,7954.857142857143,7799.0,4458.0,10639.0,167052.0,1802.1074963973235,0.2167439785033417,1.572640741375666
ID650984,650984,51,2029.84619140625,15.95920114815694,133.81565103242454,0.0,10.2,340,0.5,1,,5582.952380952381,5339.0,3170.0,8419.0,117242.0,1480.5379926293847,0.2896821427987303,1.6939999789310536
ID650987,650987,56,3128.237548828125,11.84720843605401,135.91440165106613,0.0,10.2,340,0.5,1,,8715.619047619048,8508.0,5074.0,11228.0,183028.0,1872.2155184751164,0.3746904133767709,2.537698785601747
ID650986,650986,53,6539.1064453125,96.95905656278686,135.74351374739,0.0,10.2,340,0.5,1,,15531.0,15642.0,10470.0,20838.0,326151.0,3198.5449504423104,0.4821359173318049,3.1590639028973335
ID650989,650989,57,2576.226318359375,10.9405466063876,136.74947228628156,0.0,10.2,340,0.5,1,,7499.571428571428,7058.0,5498.0,11198.0,157491.0,1693.424771621951,0.2974883060842508,2.0307991808835344
ID650988,650988,55,11650.830078125,94.59755865305718,136.06818352447007,0.0,10.2,340,0.5,1,,15605.380952380952,9847.0,4715.0,50194.0,327713.0,12881.500943120684,0.4255052768795304,0.7232259855955798
ID650991,650991,318,2712.38623046875,15.977257777648683,137.43932911863783,0.0,10.2,340,0.5,1,,12778.714285714286,13714.0,7866.0,16907.0,268353.0,2623.1170226060667,0.15637844052419686,1.317578142473279
ID650990,650990,76,10023.2158203125,93.91795556836323,137.05384415335791,0.0,10.2,340,0.5,1,,20231.571428571428,18880.0,9893.0,32391.0,424863.0,6079.521096035678,0.49189201326973786,2.1944345107964316
ID650977,650977,60,4807.62060546875,98.76380118373618,127.19008698793094,0.0,10.2,340,0.5,1,,15869.285714285714,15701.0,7731.0,21692.0,333255.0,3816.519751591194,0.2755846205391628,1.7966586128233542
ID650976,650976,41,4700.55810546875,40.51918497810666,126.68824371716511,0.0,10.2,340,0.5,1,,8162.285714285715,7307.0,2856.0,15932.0,171408.0,3838.6688596811414,0.5023866100726155,1.4220585910420585
ID650979,650979,62,2318.93505859375,97.0480027970262,128.66344645356315,0.0,10.2,340,0.5,1,,9229.047619047618,9907.0,4905.0,12526.0,193810.0,2551.45902330785,0.20994032220285044,1.2552498952254458
ID650978,650978,59,2533.239501953125,58.45093375065583,128.14029278179532,0.0,10.2,340,0.5,1,,8393.238095238095,8677.0,3946.0,11128.0,176258.0,2024.6975800045277,0.26290183757311736,1.7259308895061163
ID650981,650981,64,7840.36962890625,104.99413551458824,128.7184882288462,0.0,10.2,340,0.5,1,,18538.0,18999.0,9395.0,26850.0,389298.0,4904.247047203067,0.4199694415216348,2.2359352703535156
ID650980,650980,61,2512.818359375,103.66283430455202,128.79385919669076,0.0,10.2,340,0.5,1,,11811.333333333334,11334.0,7142.0,21706.0,248038.0,4078.8306575945676,0.059117847519946615,0.32327161535463333
ID650983,650983,341,1860.9493408203125,56.88775323925727,129.94759959631781,0.0,10.2,340,0.5,1,,6440.809523809524,6181.0,4242.0,9692.0,135257.0,1393.9005566771118,0.19735289098758735,1.5232107129027108
ID650982,650982,63,2489.052001953125,102.88723174839764,129.61784075288986,0.0,10.2,340,0.5,1,,10015.095238095239,10585.0,6021.0,13404.0,210317.0,2291.6533748532283,0.14491008596660904,1.1062757261077947
ID651001,651001,74,9528.2919921875,46.86404566997379,168.62807735187295,0.0,10.2,340,0.5,1,,11143.52380952381,6335.0,3516.0,35672.0,234014.0,8615.69465347425,0.6450053341083067,1.014280877783399
ID651000,651000,72,14110.3720703125,68.81159839365044,167.63480907374245,0.0,10.2,340,0.5,1,,24427.285714285714,19083.0,6693.0,51949.0,512973.0,13882.223345497858,0.5670612341268816,1.2734742623970032
ID651003,651003,92,9379.7197265625,68.69806261434847,169.42968404497466,0.0,10.2,340,0.5,1,,12800.714285714286,9787.0,2961.0,37492.0,268815.0,9647.791913919253,0.5448748908546086,0.9359222076234439
ID651002,651002,71,8762.7275390625,128.1800999290942,168.8872950090463,0.0,10.2,340,0.5,1,,15817.857142857143,15355.0,8582.0,25208.0,332175.0,4797.199905004109,0.6279155471051547,2.5436607791540116
ID651005,651005,91,13429.8662109375,121.9311646133922,172.933720015586,0.0,10.2,340,0.5,1,,15291.0,9366.0,4663.0,49704.0,321111.0,13488.129840715503,0.6712941457332322,0.9106974360580657
ID651004,651004,320,1861.553466796875,42.646730528620424,169.70413094316805,0.0,10.2,340,0.5,1,,5528.380952380952,5549.0,2211.0,8565.0,116096.0,1861.726899311241,0.24285104662986037,1.160467229883928
ID651007,651007,93,16190.775390625,47.793454821540955,174.20591827106796,0.0,10.2,340,0.5,1,,20176.85714285714,14777.0,4307.0,54043.0,423714.0,15347.117971416374,0.6591157220637629,1.0445799259014845
ID651006,651006,94,2258.6474609375,42.29768403989102,174.00359237670585,0.0,10.2,340,0.5,1,,6877.190476190476,6984.0,3849.0,10196.0,144421.0,1769.9203829282158,0.27891145207013673,1.6947794463805836
ID650993,650993,77,8753.5849609375,13.34175768798361,140.94684798855457,0.0,10.2,340,0.5,1,,15406.380952380952,13230.0,7312.0,26596.0,323534.0,4975.896215519276,0.6475257130825195,2.433795770325056
ID650992,650992,78,3900.927490234375,17.61036721349112,137.6721829208027,0.0,10.2,340,0.5,1,,12812.42857142857,12408.0,9655.0,19296.0,269061.0,2462.640545662898,0.2912144549387085,2.3467940380313417
ID650995,650995,82,4340.2529296875,127.9616490883512,147.00646679997774,0.0,10.2,340,0.5,1,,12429.0,12647.0,9445.0,16520.0,261009.0,1801.3178786655064,0.4181124591746428,4.068724280304912
ID650994,650994,79,11052.224609375,133.35179938727399,145.7724458144958,0.0,10.2,340,0.5,1,,13406.285714285714,8057.0,4177.0,40444.0,281532.0,10620.332923891121,0.6269728957764915,0.9729013005837144
ID650997,650997,68,5265.6298828125,64.6234918481092,154.033044187404,0.0,10.2,340,0.5,1,,14392.047619047618,14518.0,7904.0,21680.0,302233.0,3763.5606873835645,0.33486111107882555,1.9185905129096783
ID650996,650996,81,5845.73974609375,71.91153241326552,149.38855562692825,0.0,10.2,340,0.5,1,,8515.57142857143,6338.0,2995.0,20541.0,178827.0,5249.261677335477,0.5380155445260689,1.1349576789717564
