LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID199542,199542,142,56.89255905151367,15.712432898588407,105.80725735655885,0.0,4.32,144,1.5,1,,8692.378531073446,8722.0,7443.0,9540.0,1538551.0,403.1291781913009,0.0394459246701807,1.6365324950762443
ID199541,199541,1,64.25410461425781,9.597796742661822,102.25909156161708,0.0,4.32,144,1.5,1,,7409.429378531074,7240.0,6174.0,11199.0,1311469.0,804.8088401179485,0.031369435814989736,0.5600340996378949
ID199540,199540,118,57.87150573730469,18.187343687756155,101.89622770755423,0.0,4.32,144,1.5,1,,8648.016949152543,8653.0,7679.0,9350.0,1530699.0,366.4260665005889,0.03892481665725329,1.7684900574656623
ID199547,199547,10,150.050048828125,71.69344669972806,132.75217276639455,0.0,4.32,144,1.5,1,,4774.6384180790965,4207.0,3246.0,13496.0,845111.0,1815.9234578801227,0.1278123077001753,0.5959485831481215
ID199546,199546,5,121.39874267578125,52.43231489223907,127.28982580818447,0.0,4.32,144,1.5,1,,5836.666666666667,5592.0,4346.0,14413.0,1033090.0,1364.333839555985,0.09735159298678706,0.7590519493042095
ID199545,199545,4,82.05005645751953,18.48950945082614,125.39626292386417,0.0,4.32,144,1.5,1,,3092.0564971751414,2855.0,1934.0,8797.0,547294.0,943.9938590270821,0.12406327726943889,0.723037357471369
ID199544,199544,7,132.14767456054688,42.50249044952215,110.56945358598959,0.0,4.32,144,1.5,1,,5568.169491525424,5378.0,3675.0,13671.0,985566.0,1389.054008774035,0.10522645369685968,0.7633030063648905
ID199551,199551,14,176.98150634765625,121.05973675324071,163.30077688011005,0.0,4.32,144,1.5,1,,2905.169491525424,2041.0,1573.0,13022.0,514215.0,2179.816215297298,0.25356175330059033,0.5391624082928165
ID199550,199550,9,94.15887451171875,76.28292144231331,144.04795475417464,0.0,4.32,144,1.5,1,,4433.5649717514125,4072.0,3222.0,9986.0,784741.0,1092.8002954847263,0.09603032596666045,0.7109320631010673
ID199549,199549,8,178.17652893066406,52.14906700768924,142.08577569885946,0.0,4.32,144,1.5,1,,4687.5084745762715,3904.0,3235.0,14443.0,829689.0,2093.0706757348053,0.14707269683205343,0.5742873919698303
ID199548,199548,11,182.5239715576172,39.285162581220455,136.82004283432536,0.0,4.32,144,1.5,1,,5005.5084745762715,4602.0,2697.0,10933.0,885975.0,1627.7207192834376,0.21897043866652102,1.104817690864648
ID199563,199563,23,148.43954467773438,2.17267028514407,8.000217024463089,0.0,4.35,145,1.5,1,,2428.6553672316386,1739.0,1270.0,13919.0,429872.0,2057.8041639437715,0.23226743484974396,0.44491310453566335
ID199562,199562,144,58.78132629394531,19.509536698994342,6.704591413656402,0.0,4.35,145,1.5,1,,2600.141242937853,2550.0,1586.0,4045.0,460225.0,550.6711580020008,0.1326375294405415,1.1058852905469225
ID199561,199561,138,241.8700408935547,135.342,0.0,0.0,4.35,145,1.5,1,,3296.5819209039546,2374.0,0.0,11207.0,583495.0,2493.69202035828,0.4858566843754424,0.8645344671890193
ID199567,199567,98,138.03929138183594,214.1788057360848,22.185129197099517,0.0,4.35,145,1.5,1,,2379.6610169491523,1803.0,1235.0,8337.0,421200.0,1416.7581425344256,0.2884147177357074,0.7519883559082948
ID199566,199566,104,93.96183776855469,134.7401547268796,21.810002236062285,0.0,4.35,145,1.5,1,,2170.502824858757,1750.0,1297.0,7714.0,384179.0,1071.123391395337,0.19033035493527078,0.6480244559681816
ID199565,199565,24,126.9664077758789,27.4288036607162,19.110118485097768,0.0,4.35,145,1.5,1,,3419.898305084746,3107.0,1698.0,8599.0,605322.0,1433.6283913899667,0.22178133147148643,0.8660402885199412
ID199564,199564,109,270.8839416503906,30.357726227841273,10.841464177673544,0.0,4.35,145,1.5,1,,3869.785310734463,2764.0,1498.0,12779.0,684952.0,2651.35682657549,0.4121849071394865,0.8520188573701754
ID199571,199571,28,252.81919860839844,31.797245464311278,31.59980324990355,0.0,4.35,145,1.5,1,,4035.101694915254,3065.0,2023.0,13201.0,714213.0,2382.6002818844263,0.33456069527113685,0.8491215817011265
ID199570,199570,139,102.01927185058594,140.31806735958781,27.07096975124568,0.0,4.35,145,1.5,1,,2286.6666666666665,1824.0,1362.0,6712.0,404740.0,1043.2147193926935,0.21115923620470653,0.7643072645733328
ID199569,199569,30,63.78415298461914,100.9176940922935,25.551694651176657,0.0,4.35,145,1.5,1,,2320.0564971751414,2129.0,1554.0,4640.0,410650.0,630.1009633881387,0.12730399705790715,0.8316094306657354
ID199568,199568,93,184.58615112304688,40.6656259053689,23.323566506481782,0.0,4.35,145,1.5,1,,3043.4802259887006,2215.0,1560.0,18225.0,538696.0,2363.285759397851,0.250796227885429,0.5164385812783273
ID199575,199575,140,73.59542083740234,55.76789543683783,43.4415711337526,0.0,4.35,145,1.5,1,,2498.774011299435,2168.0,1765.0,6265.0,442283.0,835.8257245507282,0.13153033443120463,0.6950258631806179
ID199574,199574,35,202.33749389648438,36.23777086673165,39.671774070663076,0.0,4.35,145,1.5,1,,4302.598870056498,3586.0,2185.0,12546.0,761560.0,1978.1812562297512,0.2720142381243721,0.9302387713518878
ID199573,199573,29,142.8885955810547,132.64519908534237,35.980166189263976,0.0,4.35,145,1.5,1,,3380.9265536723165,3013.0,1783.0,8566.0,598424.0,1255.0801043911993,0.23225449846884705,1.0154487494170918
ID199572,199572,122,62.08659362792969,105.98596897333849,33.89307320249271,0.0,4.35,145,1.5,1,,2773.994350282486,2674.0,1935.0,4854.0,490997.0,535.4449349624947,0.11830694539663666,1.0961499599834617
ID199579,199579,36,295.8711853027344,96.53204962022492,62.05876282401457,0.0,4.35,145,1.5,1,,3859.3898305084745,2499.0,1542.0,23039.0,683112.0,3469.4019642027897,0.386670733508045,0.6203859824665928
ID199578,199578,37,98.25651550292969,27.551210872339944,60.06361216107713,0.0,4.35,145,1.5,1,,3212.0338983050847,2949.0,2012.0,9209.0,568530.0,1066.5173457775434,0.1582538096486724,0.8229863436165468
ID199577,199577,38,257.7422180175781,24.65935643390066,54.766905231999175,0.0,4.35,145,1.5,1,,5174.067796610169,4188.0,2370.0,12082.0,915810.0,2400.912377696759,0.30813132077309185,1.0152436959500872
ID199576,199576,94,61.2403678894043,16.150419776565872,54.70522357803561,0.0,4.35,145,1.5,1,,3973.468926553672,4039.0,2520.0,4858.0,703304.0,466.30448791472,0.09806633078251373,1.5220242512087303
ID199583,199583,58,106.06803131103516,81.15596431322874,86.57318997019728,0.0,4.35,145,1.5,1,,2902.101694915254,2633.0,1641.0,5726.0,513672.0,902.5377295358613,0.22102627061291763,1.1641156941777548
ID199582,199582,43,199.64749145507812,116.40378556445377,83.20297884327422,0.0,4.35,145,1.5,1,,4709.757062146893,4566.0,2245.0,8732.0,833627.0,1493.4237596453115,0.2854871549679681,1.4007617575126348
ID199581,199581,141,161.26272583007812,28.744052498649665,81.72996254467263,0.0,4.35,145,1.5,1,,3972.0225988700563,3774.0,1878.0,7972.0,703048.0,1385.759272330525,0.31067273041295973,1.358822670064683
ID199580,199580,42,236.5760040283203,36.534127242596234,76.55869739343848,0.0,4.35,145,1.5,1,,3483.80790960452,2381.0,1642.0,20978.0,616634.0,2936.2671218094074,0.31283042644360626,0.5654432024499878
ID199587,199587,145,56.15567398071289,22.010841916074,96.77092852279016,0.0,4.35,145,1.5,1,,5442.214689265536,5685.0,3886.0,6272.0,963272.0,604.0798122398453,0.06049921419952069,1.0278996693552798
ID199586,199586,113,124.10298919677734,130.44635297160667,94.44059538476426,0.0,4.35,145,1.5,1,,2492.169491525424,1954.0,1576.0,12157.0,441114.0,1575.4293010075178,0.21084273077246332,0.5509085922455381
ID199585,199585,41,104.782958984375,110.47461464857612,93.51146162758056,0.0,4.35,145,1.5,1,,3355.0112994350284,3082.0,1967.0,8918.0,593837.0,1012.3295029775977,0.1748255638183431,0.9863558810378018
ID199584,199584,40,423.473876953125,18.771224149797586,90.83232710449555,0.0,4.35,145,1.5,1,,6778.672316384181,5517.0,2332.0,17605.0,1199825.0,3721.5769667287655,0.34910245846064325,0.9426611405924641
ID199591,199591,142,57.036529541015625,15.690774810625902,105.56486187478602,0.0,4.35,145,1.5,1,,8746.005649717514,8793.0,7723.0,9713.0,1548043.0,384.877452414389,0.039340633727775305,1.7202862770060274
ID199590,199590,1,65.5169906616211,9.587202943381328,102.24528324052562,0.0,4.35,145,1.5,1,,7415.864406779661,7271.0,6025.0,11270.0,1312608.0,812.4420424984828,0.03278451522917978,0.5795066651237962
ID199589,199589,118,57.779579162597656,18.15193748161071,101.83414321326859,0.0,4.35,145,1.5,1,,8642.802259887005,8625.0,7731.0,9460.0,1529776.0,363.8863465103934,0.038602109121982704,1.7655525390636073
ID199588,199588,127,80.5180435180664,27.984719821650085,99.26064441371406,0.0,4.35,145,1.5,1,,4530.338983050848,4474.0,3090.0,6290.0,801870.0,719.9426494718209,0.09404953285251297,1.081888366208445
ID199595,199595,5,121.73661804199219,52.4341109783927,127.27788484891134,0.0,4.35,145,1.5,1,,5842.039548022599,5594.0,4353.0,14302.0,1034041.0,1372.8785136346896,0.09887685264897209,0.7657869988723188
ID199594,199594,4,83.46833038330078,18.487164929704196,125.38781386457198,0.0,4.35,145,1.5,1,,3099.74011299435,2874.0,1950.0,9164.0,548654.0,981.7697379928877,0.12399784472033253,0.6966173644418286
ID199593,199593,7,132.1829833984375,42.491144347583614,110.5728643267689,0.0,4.35,145,1.5,1,,5561.3785310734465,5375.0,3803.0,13242.0,984364.0,1395.6544278711926,0.10483087073736296,0.7561848052230367
ID199592,199592,6,214.9442596435547,21.453569015815145,109.58825719746949,0.0,4.35,145,1.5,1,,7401.152542372882,6595.0,5262.0,18967.0,1310004.0,2398.78247630836,0.11410263332042027,0.6319881717999518
ID199599,199599,9,94.14376831054688,76.29085808978552,144.05958213903196,0.0,4.35,145,1.5,1,,4427.005649717514,4087.0,3250.0,10180.0,783580.0,1129.1274864468216,0.09579694952307956,0.6855177196627109
ID199598,199598,8,176.20201110839844,52.15863702705491,142.08245954655314,0.0,4.35,145,1.5,1,,4667.197740112994,3871.0,3259.0,14705.0,826094.0,2080.0558013700124,0.1445954450530088,0.5669095986325564
ID199597,199597,11,182.711669921875,39.28109947432103,136.80664919679967,0.0,4.35,145,1.5,1,,4999.079096045198,4612.0,2733.0,10895.0,884837.0,1642.7892627753833,0.2187109442888098,1.092214537465313
ID199596,199596,10,150.25172424316406,71.70228929919215,132.76620463904024,0.0,4.35,145,1.5,1,,4777.785310734464,4201.0,3210.0,14094.0,845668.0,1833.0945888929066,0.12932354388940864,0.5969403913959139
ID199603,199603,18,222.82249450683594,7.693445820501496,201.602820916066,0.0,4.35,145,1.5,1,,4945.943502824859,4440.0,2592.0,16324.0,875432.0,2218.529884644933,0.23692856282175087,0.8540566239670493
ID199602,199602,13,279.723876953125,14.763163161859506,200.49178360713043,0.0,4.35,145,1.5,1,,4997.994350282486,4498.0,2207.0,11878.0,884645.0,2174.3004399983433,0.3669826326073978,1.2342090246205952
ID199601,199601,15,92.86963653564453,114.95085866100803,186.7194923027259,0.0,4.35,145,1.5,1,,2336.7344632768363,1963.0,1460.0,6580.0,413602.0,961.7179837280722,0.1867684913074683,0.7647671511774472
ID199600,199600,14,181.81088256835938,121.05289093526078,163.30361712563436,0.0,4.35,145,1.5,1,,2940.813559322034,2036.0,1604.0,13920.0,520524.0,2239.158385988444,0.2589375224161558,0.5402608330509039
ID199607,199607,21,156.1328125,0.0,215.277,0.0,4.35,145,1.5,1,,5722.892655367232,6325.0,0.0,9908.0,1012952.0,2225.8459461318644,0.27751075071868375,1.117032325816647
ID199606,199606,17,113.68187713623047,73.60735075343557,207.73770290595297,0.0,4.35,145,1.5,1,,2712.898305084746,2366.0,1557.0,8555.0,480183.0,1061.3560691438452,0.2298758695716364,0.9555083941130229
ID199605,199605,16,192.0603790283203,85.80239968880313,205.58494580977217,0.0,4.35,145,1.5,1,,4984.045197740113,4557.0,2384.0,12915.0,882176.0,1968.7233542762756,0.19985802770021843,0.8433716736450669
ID199604,199604,19,107.9259033203125,82.97838749774229,204.88730475523698,0.0,4.35,145,1.5,1,,3629.25988700565,3204.0,2182.0,13512.0,642379.0,1702.7317424128917,0.08599920948429973,0.3375722839589075
ID199609,199609,20,139.728759765625,0.0,222.942,0.0,4.35,145,1.5,1,,5312.937853107344,5581.0,0.0,9652.0,940390.0,2364.592378282989,0.33505963598455163,1.127794293468788
ID199608,199608,143,134.48477172851562,0.0,220.971,0.0,4.35,145,1.5,1,,5362.977401129943,5539.0,0.0,9644.0,949247.0,2297.2560112674796,0.2365517540032677,0.8931829840431463
ID199611,199611,144,63.38821792602539,19.470084359952402,6.894007892531397,0.0,4.38,146,1.5,1,,2645.322033898305,2600.0,1638.0,4427.0,468222.0,626.40542275708,0.14080371368890285,1.0424523661915002
ID199610,199610,138,225.64866638183594,135.342,0.0,0.0,4.38,146,1.5,1,,3093.813559322034,2246.0,0.0,10003.0,547605.0,2329.889212699064,0.4642072784596936,0.8419731606248756
ID199615,199615,104,89.03137969970703,134.52833013556125,21.94445249861468,0.0,4.38,146,1.5,1,,2144.2542372881358,1760.0,1349.0,7484.0,379533.0,990.376471001977,0.18042019946725343,0.661842245328168
ID199614,199614,24,123.60099029541016,27.058211669315416,19.183876098477104,0.0,4.38,146,1.5,1,,3298.9830508474574,3072.0,1613.0,7236.0,583920.0,1271.775720268963,0.20009501465110263,0.8650081256975108
ID199613,199613,109,310.8521728515625,30.147552077907015,10.979762182614085,0.0,4.38,146,1.5,1,,3864.7909604519773,2312.0,1556.0,20646.0,684068.0,3386.1344356480386,0.41622807949868357,0.6708879357494311
ID199612,199612,23,151.34657287597656,2.2608135949650765,8.147223701747986,0.0,4.38,146,1.5,1,,2422.9322033898306,1715.0,1245.0,12913.0,428859.0,2069.1791482735925,0.2345479970254236,0.4449353523391004
ID199619,199619,139,107.13764953613281,140.31870683093646,26.95963729522613,0.0,4.38,146,1.5,1,,2243.322033898305,1742.0,1354.0,6705.0,397068.0,1144.0591227671537,0.204849218613098,0.6667680181189024
ID199618,199618,30,67.2106704711914,100.80733867115266,25.58701930349195,0.0,4.38,146,1.5,1,,2373.169491525424,2188.0,1589.0,4522.0,420051.0,632.3409471022151,0.13530914057571464,0.8945826027362799
ID199617,199617,93,197.33326721191406,40.405911338447154,23.32524781587249,0.0,4.38,146,1.5,1,,3104.638418079096,2181.0,1538.0,18989.0,549521.0,2577.349998786144,0.2617016032113416,0.49970920831888216
ID199616,199616,98,132.4879150390625,213.82579171234025,22.436449074052934,0.0,4.38,146,1.5,1,,2275.6949152542375,1631.0,1198.0,7149.0,402798.0,1358.683486131101,0.2731843445360859,0.7187705186474945
ID199623,199623,35,193.43470764160156,36.186402857322335,39.82097603055862,0.0,4.38,146,1.5,1,,4185.3785310734465,3475.0,2220.0,12076.0,740812.0,1897.485752189918,0.25676251226278746,0.9012901254856301
ID199622,199622,29,137.25877380371094,132.4583225152052,36.094429937078125,0.0,4.38,146,1.5,1,,3318.7909604519773,2911.0,1786.0,7878.0,587426.0,1209.21173437665,0.22678091241340564,1.0147218901530957
ID199621,199621,122,60.69696044921875,105.84074857803945,34.07366513874721,0.0,4.38,146,1.5,1,,2730.553672316384,2592.0,1978.0,4619.0,483308.0,522.7913049423921,0.11576521315705296,1.083821136100993
ID199620,199620,28,257.607666015625,31.643010906293334,31.690939605854968,0.0,4.38,146,1.5,1,,4068.3050847457625,3036.0,2073.0,13937.0,720090.0,2495.074879917325,0.3386404534195415,0.8249636581804577
ID199627,199627,38,220.19027709960938,24.53525938478573,54.91898021606079,0.0,4.38,146,1.5,1,,5075.7683615819205,4455.0,2410.0,10711.0,898411.0,2017.7770952872997,0.2839284438817701,1.1125683065786214
ID199626,199626,94,61.826263427734375,16.153451855031797,54.68886078572017,0.0,4.38,146,1.5,1,,3982.3898305084745,4080.0,2247.0,4869.0,704883.0,489.6557470078463,0.09810496844671973,1.4532156147083313
ID199625,199625,146,56.22970199584961,16.17594606031989,52.08575454773453,0.0,4.38,146,1.5,1,,3925.5423728813557,3902.0,2879.0,5165.0,694821.0,523.2791924500302,0.08009722523134045,1.1126301397163878
ID199624,199624,140,71.27995300292969,55.93182005116706,43.38751449198439,0.0,4.38,146,1.5,1,,2480.9039548022597,2196.0,1700.0,5881.0,439120.0,806.5780881686634,0.1273074005638802,0.6947120308580552
ID199631,199631,141,152.25787353515625,28.849271346981553,81.52806932432478,0.0,4.38,146,1.5,1,,3829.316384180791,3674.0,1874.0,7966.0,677789.0,1373.916383510205,0.2815110301095647,1.2245147211997671
ID199630,199630,42,236.97938537597656,36.539340908845304,76.55704122787809,0.0,4.38,146,1.5,1,,3496.8474576271187,2377.0,1681.0,20416.0,618942.0,2902.9441450970357,0.31437177039832126,0.576226625115174
ID199629,199629,36,281.4397888183594,96.72070458624682,62.14611101775455,0.0,4.38,146,1.5,1,,3776.774011299435,2447.0,1558.0,22337.0,668489.0,3247.3694922342106,0.37439521170356105,0.6336332233581973
ID199628,199628,37,135.69615173339844,27.171341862137638,60.00997273729089,0.0,4.38,146,1.5,1,,3529.090395480226,3162.0,2167.0,12378.0,624649.0,1371.9544630199684,0.20957751783869472,0.8913824267266709
ID199635,199635,41,105.07244873046875,110.42837320513023,93.52932178594455,0.0,4.38,146,1.5,1,,3380.1186440677966,3132.0,1964.0,9011.0,598281.0,992.7122240142114,0.17666077097222146,1.0224154821914095
ID199634,199634,40,411.2563781738281,18.820740537046678,90.80850960101496,0.0,4.38,146,1.5,1,,6756.502824858757,5823.0,2275.0,16191.0,1195901.0,3556.792793892435,0.3492925840294947,0.983505118604485
ID199633,199633,58,104.99241638183594,81.19331814300392,86.59892302990592,0.0,4.38,146,1.5,1,,2898.4406779661017,2660.0,1645.0,5845.0,513024.0,887.8029752604774,0.21994630645379604,1.1772095388444326
ID199632,199632,43,199.4047088623047,116.3981739501582,83.20042833510239,0.0,4.38,146,1.5,1,,4719.531073446327,4542.0,2261.0,8842.0,835357.0,1475.830575239938,0.28895288198766583,1.4337793808766355
ID199639,199639,127,84.81909942626953,27.843360083015437,99.25788987379771,0.0,4.38,146,1.5,1,,4691.683615819209,4605.0,3192.0,6698.0,830428.0,749.3936044111305,0.09831435862565613,1.1208281247332377
ID199638,199638,147,62.082157135009766,26.832875812410034,97.4547924966624,0.0,4.38,146,1.5,1,,4030.858757062147,4234.0,2027.0,5697.0,713462.0,871.0377153303938,0.0766952964305962,0.6592748835156085
ID199637,199637,145,58.44478225708008,22.066671491916107,96.81518098277056,0.0,4.38,146,1.5,1,,5445.2316384180795,5651.0,3903.0,6335.0,963806.0,599.9561513467279,0.06284702421879874,1.0733486200992706
ID199636,199636,113,154.447509765625,130.24837407566997,94.21625422033499,0.0,4.38,146,1.5,1,,2590.898305084746,1862.0,1501.0,19403.0,458589.0,2391.0737581413314,0.23490335328251485,0.4122338363062259
ID199643,199643,6,216.10037231445312,21.451591352866327,109.58553281456221,0.0,4.38,146,1.5,1,,7421.881355932203,6631.0,5355.0,18970.0,1313673.0,2382.835837377191,0.11569698117935259,0.6459897831763816
ID199642,199642,142,56.58755111694336,15.596641482328057,105.78632808863094,0.0,4.38,146,1.5,1,,8662.118644067798,8715.0,7667.0,9569.0,1533195.0,401.2277359192385,0.03932605764033435,1.6337732159542018
ID199641,199641,1,64.49868774414062,9.581224220347309,102.29500436983473,0.0,4.38,146,1.5,1,,7416.338983050848,7249.0,6160.0,10980.0,1312692.0,785.6688438298091,0.03270931627079967,0.5979617548034211
ID199640,199640,118,59.308963775634766,18.242889713003496,101.9016327250991,0.0,4.38,146,1.5,1,,8661.728813559323,8673.0,7747.0,9400.0,1533126.0,352.86930189785534,0.03971476410439626,1.8752469859247463
ID199647,199647,10,150.30186462402344,71.7047015069308,132.77199093655946,0.0,4.38,146,1.5,1,,4776.192090395481,4218.0,3263.0,13574.0,845386.0,1811.6741683970333,0.12787477512362266,0.5977996933238462
ID199646,199646,5,122.0133056640625,52.418751180736216,127.2930250738593,0.0,4.38,146,1.5,1,,5856.576271186441,5601.0,4406.0,14189.0,1036614.0,1326.0923225186227,0.09975451757123334,0.8011924655581592
ID199645,199645,4,83.90458679199219,18.49052614417428,125.39089240128942,0.0,4.38,146,1.5,1,,3103.5649717514125,2890.0,1926.0,8975.0,549331.0,963.1743962697965,0.12556719550985176,0.718936735453302
