LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1652298,1652298,16,8116.029296875,53.606724816918316,5.351132455557748,0.0,5.16,172,0.5,1,,14372.714285714286,12349.0,6054.0,28364.0,301827.0,6621.74085224465,0.5352698378469111,1.5135077941898236
ID1652301,1652301,21,1607.16455078125,17.607006098751334,25.392597869312997,0.0,5.16,172,0.5,1,,5477.9047619047615,5372.0,3929.0,6851.0,115036.0,864.7298945197803,0.2711409717986613,2.70249830901478
ID1652300,1652300,18,17246.845703125,93.72793666711391,15.977362872259949,0.0,5.16,172,0.5,1,,55926.90476190476,55622.0,37916.0,65535.0,1174465.0,10394.133532453594,0.319065206185965,2.603009004885342
ID1652303,1652303,345,1936.5841064453125,28.255303164483948,28.146709325863426,0.0,5.16,172,0.5,1,,5163.0952380952385,4417.0,2127.0,8274.0,108425.0,1935.064027487512,0.27591768277010226,1.1539890023255068
ID1652302,1652302,144,1749.939453125,27.53028883560206,28.234780354135978,0.0,5.16,172,0.5,1,,5160.857142857143,5737.0,1943.0,8203.0,108378.0,1911.8540552488387,0.24952430190365713,1.0781153731172353
ID1652345,1652345,292,2609.820556640625,199.62784759145734,161.76286204128812,0.0,5.16,172,0.5,1,,9366.761904761905,9542.0,6704.0,12187.0,196702.0,1564.4450103714705,0.22268370422808856,2.1808886238861156
ID1652344,1652344,31,8549.2529296875,187.41551756439858,158.23988711317133,0.0,5.16,172,0.5,1,,15904.047619047618,13732.0,7449.0,29845.0,333985.0,6528.796255636949,0.5164588188170617,1.6592415855026115
ID1652347,1652347,359,4028.00439453125,199.84410038290727,163.07983028765835,0.0,5.16,172,0.5,1,,10168.0,10179.0,3679.0,17030.0,213528.0,3948.642994751488,0.29460850627185725,1.1719915732925679
ID1652346,1652346,358,3616.398193359375,201.08942815546249,162.49218227542357,0.0,5.16,172,0.5,1,,10223.809523809523,10399.0,6393.0,15326.0,214700.0,2516.4213005585457,0.27698849468364284,1.7625203432157368
ID1652349,1652349,357,1450.3634033203125,83.37513736074894,176.748560093493,0.0,5.16,172,0.5,1,,5414.285714285715,5188.0,2742.0,9804.0,113700.0,2093.1648798615256,0.08204601513001164,0.3922649361593742
ID1652348,1652348,33,18743.416015625,186.34933717527042,166.35560396339855,0.0,5.16,172,0.5,1,,26341.809523809523,20771.0,8591.0,60780.0,553178.0,15214.626602776183,0.6637576238605514,1.381445532224038
ID1652351,1652351,304,3933.4677734375,26.02624962723596,179.08295183198007,0.0,5.16,172,0.5,1,,9129.619047619048,8920.0,4414.0,16311.0,191722.0,3335.3638103839658,0.2884369833738794,1.2255391855284545
ID1652350,1652350,156,3473.0361328125,83.51557257948696,177.83213390554081,0.0,5.16,172,0.5,1,,8080.9047619047615,7139.0,4740.0,14650.0,169699.0,3059.171242424358,0.28689801837870665,1.1777947453771644
ID1652337,1652337,40,3198.684326171875,175.59131038877388,134.09779650136298,0.0,5.16,172,0.5,1,,9816.761904761905,9740.0,6159.0,13728.0,206152.0,2124.7771860776816,0.30900963254109864,2.1812931422318362
ID1652336,1652336,100,2569.536376953125,174.1114473336147,134.09706733324887,0.0,5.16,172,0.5,1,,8074.285714285715,7085.0,4668.0,12876.0,169560.0,2521.292885462876,0.1939704425939294,1.0405256525087907
ID1652339,1652339,41,14651.955078125,26.783819801649614,148.04692829008295,0.0,5.16,172,0.5,1,,19345.52380952381,13805.0,6049.0,50043.0,406256.0,12743.803076864644,0.6197088826775756,1.1616149544440793
ID1652338,1652338,312,2144.8369140625,44.01154671770494,134.80237045717308,0.0,5.16,172,0.5,1,,5484.428571428572,4821.0,2363.0,8831.0,115173.0,2104.5521274472762,0.2867596828388735,1.1615083586373578
ID1652341,1652341,30,11686.962890625,49.54810841214744,152.47555608095826,0.0,5.16,172,0.5,1,,28334.190476190477,30608.0,11904.0,44555.0,595018.0,8888.368104545669,0.4091997517614853,1.8513203546964332
ID1652340,1652340,346,1931.8245849609375,26.493712355749764,149.1136828986371,0.0,5.16,172,0.5,1,,7424.047619047619,7252.0,3966.0,13627.0,155905.0,3077.0375928186263,0.10423103823781996,0.4554860240637406
ID1652343,1652343,29,11906.7470703125,50.838612248719336,154.36501081023496,0.0,5.16,172,0.5,1,,18038.95238095238,14109.0,6729.0,44704.0,378818.0,9989.95652881528,0.5364744989816179,1.2609603642140703
ID1652342,1652342,,1454.5069580078125,57.530912250769546,153.07165863493438,0.0,5.16,172,0.5,1,,5020.0,5303.0,3297.0,6693.0,105420.0,922.4341710929838,0.26528669760901535,2.2820484535931365
ID1652329,1652329,331,1968.6942138671875,74.45851875585055,105.05738198017633,0.0,5.16,172,0.5,1,,6147.619047619048,5838.0,3534.0,8657.0,129100.0,1405.8263931293393,0.24087117209878736,1.6977095100484085
ID1652328,1652328,213,14261.6474609375,88.85509216788336,103.3849179986016,0.0,5.16,172,0.5,1,,39847.90476190476,41695.0,18478.0,56258.0,836806.0,10015.397091003242,0.3504325716646405,2.064899289857367
ID1652331,1652331,272,4495.30419921875,24.835036723199504,124.50044499638403,0.0,5.16,172,0.5,1,,7456.523809523809,6281.0,2288.0,17521.0,156587.0,4700.078505929955,0.4063015851276248,0.9167086786861517
ID1652330,1652330,37,5545.20361328125,101.92710399617741,123.53005508051785,0.0,5.16,172,0.5,1,,9841.333333333334,7329.0,3708.0,23428.0,206668.0,5884.033687304427,0.3497793954210376,0.866842539117247
ID1652333,1652333,39,12227.994140625,198.05211356695932,126.91590146676099,0.0,5.16,172,0.5,1,,24371.47619047619,21701.0,10347.0,41377.0,511801.0,9440.74594838272,0.48556432060098,1.687566233888785
ID1652332,1652332,268,17928.134765625,158.84131486598122,125.2572679682757,0.0,5.16,172,0.5,1,,28051.571428571428,25676.0,10468.0,54264.0,589083.0,12786.259987077648,0.6660628951348264,1.7541531529426488
ID1652335,1652335,275,2439.82861328125,127.01144214536363,133.6341574816363,0.0,5.16,172,0.5,1,,6792.809523809524,7018.0,3036.0,10139.0,142649.0,2045.0902087450227,0.3280661443169447,1.6410003431561377
ID1652334,1652334,38,20799.435546875,195.7216744344962,128.74127441020002,0.0,5.16,172,0.5,1,,30829.761904761905,23421.0,10424.0,65535.0,647425.0,15302.57919079252,0.6488673807202321,1.5856442115253362
ID1652321,1652321,322,2258.7763671875,63.90026958349922,91.77417621380076,0.0,5.16,172,0.5,1,,8925.761904761905,9515.0,3933.0,12869.0,187441.0,2597.6054339480024,0.15672410547236543,0.9311252908845881
ID1652320,1652320,7,3384.725830078125,62.30143540803299,91.3162065141103,0.0,5.16,172,0.5,1,,12448.47619047619,12445.0,8358.0,17285.0,261418.0,2685.2375615399023,0.19117560476490203,1.4880590221069343
ID1652323,1652323,43,4964.44287109375,61.134143384016,92.46531152172373,0.0,5.16,172,0.5,1,,14232.190476190477,13974.0,8476.0,22218.0,298876.0,4096.593860990465,0.2305921325473505,1.3019946054598255
ID1652322,1652322,46,11700.150390625,82.18735236513835,92.23044491812126,0.0,5.16,172,0.5,1,,16048.142857142857,12930.0,5745.0,45095.0,337011.0,10704.612245596356,0.5504142707064984,1.0644512227589025
ID1652325,1652325,339,1566.3885498046875,192.75534222411545,95.62396291587163,0.0,5.16,172,0.5,1,,5549.333333333333,5384.0,3908.0,7301.0,116536.0,913.3475972122187,0.2342546319374194,2.3063124255323997
ID1652324,1652324,302,3541.606689453125,61.47403421377188,93.85986472885602,0.0,5.16,172,0.5,1,,12874.47619047619,12529.0,9494.0,16906.0,270364.0,2280.86566064395,0.25212277219444934,2.273133890365849
ID1652327,1652327,50,8879.1513671875,87.54225991207188,102.47127404388368,0.0,5.16,172,0.5,1,,28366.619047619046,27500.0,18427.0,38295.0,595699.0,5614.838060676287,0.24592053166175562,1.99436563962129
ID1652326,1652326,48,1604.5086669921875,189.90223209922172,98.05748457325132,0.0,5.16,172,0.5,1,,5780.333333333333,5797.0,4230.0,7304.0,121387.0,953.9184102077772,0.2496127897202841,2.420822912262126
ID1652381,1652381,360,2232.737060546875,162.1047498948585,4.004205845329946,0.0,5.1899999999999995,173,0.5,1,,5941.857142857143,5701.0,4351.0,8650.0,124779.0,1240.6682991724374,0.35450068269907914,2.506884723410473
ID1652380,1652380,354,2690.27294921875,164.4410170833011,3.2578618786803535,0.0,5.1899999999999995,173,0.5,1,,6677.333333333333,6495.0,4121.0,9438.0,140224.0,1609.6646338083387,0.3857505710503093,2.3095063553449657
ID1652383,1652383,315,20082.203125,94.31808298571724,15.491551255499122,0.0,5.1899999999999995,173,0.5,1,,55509.47619047619,65535.0,29907.0,65535.0,1165699.0,12130.975115871961,0.3955865764585685,2.59409678598086
ID1652382,1652382,16,9721.55859375,53.780242254202015,5.30792731452295,0.0,5.1899999999999995,173,0.5,1,,15977.0,13701.0,5545.0,31623.0,335517.0,7383.84274615867,0.61060817684893,1.6406483575217636
ID1652409,1652409,302,3606.804443359375,61.38463786833028,93.81420798502829,0.0,5.1899999999999995,173,0.5,1,,12975.142857142857,13420.0,7419.0,17623.0,272478.0,2762.5905647727513,0.21971654585138026,1.6921134101310138
ID1652408,1652408,43,4928.7587890625,61.056884958744085,92.44356383098045,0.0,5.1899999999999995,173,0.5,1,,14512.666666666666,13795.0,9961.0,22860.0,304766.0,3744.2442806704444,0.22623709980106785,1.4302185749321255
ID1652411,1652411,48,1517.3782958984375,189.92941431398697,98.061680271052,0.0,5.1899999999999995,173,0.5,1,,5757.285714285715,5796.0,4379.0,6980.0,120903.0,855.7353062049704,0.2475092589462418,2.6696602790907598
ID1652410,1652410,339,1462.110595703125,192.81622873273287,95.59561950080965,0.0,5.1899999999999995,173,0.5,1,,5432.476190476191,5265.0,3647.0,7059.0,114082.0,958.7203773284272,0.21857391454427436,2.032742288282955
ID1652413,1652413,213,14284.833984375,88.8271327551023,103.3802372813457,0.0,5.1899999999999995,173,0.5,1,,39904.0,42443.0,17807.0,56332.0,837984.0,10637.761451546092,0.34928189218661504,1.942090927128033
ID1652412,1652412,50,8861.5732421875,87.5636245902141,102.4596396896692,0.0,5.1899999999999995,173,0.5,1,,28531.904761904763,27544.0,17960.0,38975.0,599170.0,5686.209175758151,0.24552686731061993,1.9782621970008314
ID1652415,1652415,37,5609.46630859375,101.91553464298737,123.48466522467797,0.0,5.1899999999999995,173,0.5,1,,9939.714285714286,7347.0,4147.0,24254.0,208734.0,5853.996294351895,0.35002402401482396,0.8804563089487643
ID1652414,1652414,331,2007.3446044921875,74.54925674514745,105.00380627475454,0.0,5.1899999999999995,173,0.5,1,,6231.333333333333,6197.0,3752.0,9370.0,130858.0,1601.0576608396505,0.23622343565846413,1.4874076660971651
ID1652401,1652401,3,3506.5625,218.95248245030638,81.59984227241513,0.0,5.1899999999999995,173,0.5,1,,11352.333333333334,11540.0,7815.0,15810.0,238399.0,2374.777996641651,0.27087748775623893,2.037798978381237
ID1652400,1652400,2,1680.3912353515625,215.39241731490586,81.79046453132352,0.0,5.1899999999999995,173,0.5,1,,6950.476190476191,6898.0,5152.0,9038.0,145960.0,1175.377412538101,0.1951677898048577,1.9312854953279472
ID1652403,1652403,361,1558.7705078125,27.754202349184197,89.99736584208077,0.0,5.1899999999999995,173,0.5,1,,4531.142857142857,4365.0,2075.0,7345.0,95154.0,1619.4160455458716,0.22927170064853022,1.0437148941838517
ID1652402,1652402,5,14777.0732421875,76.0014788321367,82.42969152539762,0.0,5.1899999999999995,173,0.5,1,,27299.190476190477,23689.0,14397.0,48278.0,573283.0,11301.936447436996,0.5611131460790949,1.7363727692139983
ID1652405,1652405,7,3285.93359375,62.236463328402245,91.30126581627111,0.0,5.1899999999999995,173,0.5,1,,12477.904761904761,12822.0,7931.0,16857.0,262036.0,2487.599885527452,0.19553779637941446,1.6408109284137493
ID1652404,1652404,356,1636.0850830078125,27.395919225687784,90.492139631409,0.0,5.1899999999999995,173,0.5,1,,4738.047619047619,4555.0,2335.0,7704.0,99499.0,1733.6267613356247,0.24077616727576667,1.0607031741391684
ID1652407,1652407,46,11650.28515625,82.17246228890832,92.19680086076357,0.0,5.1899999999999995,173,0.5,1,,16138.333333333334,13388.0,5765.0,43487.0,338905.0,10239.188675541305,0.5563079590995126,1.1267896946035931
ID1652406,1652406,322,2035.1580810546875,63.84837185856436,91.7652061627121,0.0,5.1899999999999995,173,0.5,1,,8541.47619047619,8809.0,4114.0,12258.0,179371.0,2345.7926084598275,0.15363898600551598,0.9698505688587217
ID1652393,1652393,276,1725.1204833984375,76.2256356027518,48.568724069495744,0.0,5.1899999999999995,173,0.5,1,,6099.333333333333,6342.0,2892.0,8615.0,128086.0,1757.4312599169657,0.211460828810621,1.2115869054559714
ID1652392,1652392,263,2078.273681640625,81.02931931713147,48.12596557855532,0.0,5.1899999999999995,173,0.5,1,,6886.809523809524,6597.0,3780.0,9876.0,144623.0,1806.2443527675766,0.21842264103674047,1.3670086360626568
ID1652395,1652395,177,2782.205810546875,79.5809506814534,49.42196321225656,0.0,5.1899999999999995,173,0.5,1,,8352.285714285714,8306.0,3308.0,12215.0,175398.0,2641.6665789394606,0.2491713031800423,1.261343463533598
ID1652394,1652394,11,2174.4638671875,80.01560071483341,48.56554433913487,0.0,5.1899999999999995,173,0.5,1,,9095.952380952382,9499.0,6616.0,11056.0,191015.0,1369.5308494586925,0.21977700150582233,2.393360711528584
ID1652397,1652397,277,2867.90185546875,62.55802277928224,68.2448823168075,0.0,5.1899999999999995,173,0.5,1,,6834.0952380952385,5971.0,3688.0,11612.0,143516.0,2569.2324710847383,0.2825848835777707,1.172115554839986
ID1652396,1652396,297,1928.4482421875,61.41002482825091,68.3304953187819,0.0,5.1899999999999995,173,0.5,1,,5550.619047619048,5337.0,2993.0,9458.0,116563.0,1913.8036073795681,0.21019577799732464,1.007493849407354
ID1652399,1652399,15,6208.15283203125,218.71250584542423,79.19111603419653,0.0,5.1899999999999995,173,0.5,1,,14871.904761904761,13255.0,8329.0,23599.0,312310.0,5223.64073137464,0.3805748884151298,1.5696522636979207
ID1652398,1652398,0,13572.583984375,215.01956870142575,79.20351413895973,0.0,5.1899999999999995,173,0.5,1,,34667.09523809524,36416.0,12032.0,45227.0,728009.0,8589.454743490774,0.45811968767192535,2.5361073664343645
ID1652385,1652385,21,1558.8065185546875,17.632220839386928,25.38168745687434,0.0,5.1899999999999995,173,0.5,1,,5336.9047619047615,5292.0,3669.0,7093.0,112075.0,1028.4205805390081,0.25402284542622927,2.1024032412610305
ID1652384,1652384,18,17142.857421875,93.6703064740138,15.953549618221352,0.0,5.1899999999999995,173,0.5,1,,57496.09523809524,65535.0,38449.0,65535.0,1207418.0,9788.90424360542,0.3294304889030506,2.9109344301334006
ID1652387,1652387,345,1742.5819091796875,28.420322791684047,28.149415088433543,0.0,5.1899999999999995,173,0.5,1,,4711.666666666667,4143.0,2417.0,7584.0,98945.0,1630.6714976761364,0.25910254982741343,1.1891829037486494
ID1652386,1652386,144,1589.4195556640625,27.574042196246374,28.23895680345772,0.0,5.1899999999999995,173,0.5,1,,4682.666666666667,4749.0,2001.0,7514.0,98336.0,1577.1252433885309,0.22554262202215775,1.0928417085702766
ID1652389,1652389,249,3198.719482421875,74.48527944174523,42.96090162461145,0.0,5.1899999999999995,173,0.5,1,,9346.47619047619,9509.0,5201.0,13101.0,196276.0,2577.1969971084404,0.29571804323937156,1.6553796055006877
ID1652388,1652388,255,3314.875,75.02017478012934,41.857277350572005,0.0,5.1899999999999995,173,0.5,1,,9175.047619047618,8455.0,3922.0,13218.0,192676.0,3010.8566135933884,0.32478746880761106,1.4941744376526525
ID1652391,1652391,278,1723.120849609375,76.5794431650863,47.34969025105529,0.0,5.1899999999999995,173,0.5,1,,6130.476190476191,5914.0,4149.0,8336.0,128740.0,1276.9560532394064,0.22204930543239054,1.7446525319937078
ID1652390,1652390,8,8131.09619140625,76.32230835449997,45.15674930886095,0.0,5.1899999999999995,173,0.5,1,,12854.619047619048,10310.0,4091.0,30410.0,269947.0,7718.28737788501,0.4783774749039027,1.0778383867743102
ID1652441,1652441,66,5892.04833984375,173.35537253018924,193.25840374337673,0.0,5.1899999999999995,173,0.5,1,,18250.761904761905,18644.0,9024.0,28318.0,383266.0,5201.359148383833,0.3113566274938096,1.6662165801073765
ID1652440,1652440,256,4056.939208984375,111.76272931046745,189.7343521409881,0.0,5.1899999999999995,173,0.5,1,,12358.0,13033.0,6387.0,16038.0,259518.0,2714.7707269675648,0.35079145464848366,2.364317135000958
ID1652443,1652443,68,3019.41552734375,173.2943212897116,194.75975732603212,0.0,5.1899999999999995,173,0.5,1,,13826.380952380952,14164.0,8692.0,17506.0,290354.0,2477.807023886051,0.18588900413265338,1.7493660470372776
ID1652442,1652442,65,9583.70703125,171.75869947841005,193.85754726489506,0.0,5.1899999999999995,173,0.5,1,,22557.47619047619,22549.0,7145.0,33153.0,473707.0,7502.330588684076,0.4413291458063493,1.841296581224556
ID1652445,1652445,72,5128.81689453125,176.354151230399,196.59707093566183,0.0,5.1899999999999995,173,0.5,1,,11035.857142857143,10387.0,4705.0,23312.0,231753.0,5084.39755807622,0.3283103595102035,1.07295520555867
ID1652444,1652444,70,3731.902587890625,177.3846563386343,195.27572102389743,0.0,5.1899999999999995,173,0.5,1,,10074.047619047618,9251.0,6729.0,15895.0,211555.0,2851.1620872232165,0.2797855447938631,1.5448992412961193
ID1652447,1652447,58,8994.416015625,29.561274536013524,198.68346471089356,0.0,5.1899999999999995,173,0.5,1,,13429.142857142857,10736.0,5137.0,34543.0,282012.0,8202.720526055451,0.4809765115386979,1.0633985700827133
ID1652446,1652446,352,2595.537841796875,63.38759218869758,198.11357181141267,0.0,5.1899999999999995,173,0.5,1,,5805.619047619048,5372.0,2874.0,10788.0,121918.0,2393.8001478024535,0.3029036453600403,1.1276721165198804
ID1652433,1652433,304,3869.959716796875,25.87610237738672,179.07055939628685,0.0,5.1899999999999995,173,0.5,1,,8602.761904761905,7290.0,3490.0,15678.0,180658.0,3566.9686836971514,0.30909659515901505,1.1389145213540126
ID1652432,1652432,156,3037.398193359375,83.49767932232093,177.94881902528385,0.0,5.1899999999999995,173,0.5,1,,7354.666666666667,6501.0,3122.0,13121.0,154448.0,2785.6062954648373,0.2953568082044373,1.2040120365294695
ID1652435,1652435,22,5290.76513671875,138.35933972047155,180.40272523904238,0.0,5.1899999999999995,173,0.5,1,,9965.904761904761,9487.0,5241.0,17402.0,209284.0,3609.537365158614,0.48207585685508536,1.7961397967100112
ID1652434,1652434,23,10447.5068359375,27.26001692009383,179.16578098610526,0.0,5.1899999999999995,173,0.5,1,,16107.47619047619,13993.0,6538.0,35623.0,338257.0,8464.475179354286,0.550020281529639,1.3505130374881766
ID1652437,1652437,25,2167.6435546875,153.45467114291247,186.53615508564775,0.0,5.1899999999999995,173,0.5,1,,6518.0952380952385,6393.0,3978.0,9561.0,136880.0,1700.0915241469181,0.2700541271741367,1.6304481189386721
ID1652436,1652436,355,1752.23974609375,136.12810549933968,181.59625348087621,0.0,5.1899999999999995,173,0.5,1,,5272.380952380952,5214.0,3171.0,7794.0,110720.0,1359.7556205506369,0.25843160406016596,1.5925457669865677
ID1652439,1652439,280,6453.22998046875,113.66110912247443,189.71971254981906,0.0,5.1899999999999995,173,0.5,1,,17448.238095238095,17717.0,10148.0,23139.0,366413.0,3857.035790665701,0.3766132015252921,2.475206945850216
ID1652438,1652438,140,7478.18115234375,62.782879588962146,188.404018132605,0.0,5.1899999999999995,173,0.5,1,,11221.714285714286,8552.0,3675.0,29814.0,235656.0,7751.436293635246,0.4496302259802293,0.8980598557088609
ID1652425,1652425,30,12843.271484375,49.43488448581366,152.60412367037955,0.0,5.1899999999999995,173,0.5,1,,29053.238095238095,26194.0,15227.0,47680.0,610118.0,8287.849430972801,0.43552201031298615,2.1270756640677746
ID1652424,1652424,41,14585.6455078125,26.759411843459795,148.08219429339945,0.0,5.1899999999999995,173,0.5,1,,19137.0,14897.0,5766.0,50077.0,401877.0,12671.094412086117,0.6186706509853678,1.1544915203755612
ID1652427,1652427,31,6564.2880859375,187.41012432904313,158.24065931483068,0.0,5.1899999999999995,173,0.5,1,,13750.47619047619,12053.0,7009.0,24215.0,288760.0,5144.482030477389,0.4496078251407457,1.6580186678805933
ID1652426,1652426,29,11383.4931640625,50.81304696726421,154.34154389482399,0.0,5.1899999999999995,173,0.5,1,,17823.380952380954,13707.0,6009.0,41764.0,374291.0,9551.905053318895,0.524937690150715,1.2846527351229613
ID1652429,1652429,358,3853.246826171875,201.52738226596725,162.12365613202522,0.0,5.1899999999999995,173,0.5,1,,8728.42857142857,8174.0,4367.0,15221.0,183297.0,2891.7683615986357,0.33665978118444106,1.520452692846585
ID1652428,1652428,292,2857.5087890625,199.81821423547527,161.25539749827678,0.0,5.1899999999999995,173,0.5,1,,7295.952380952381,6955.0,4091.0,12042.0,153215.0,2532.020052767957,0.31032949255809944,1.364857720623744
