LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID395096,395096,64,296.8517150878906,176.85708720531665,84.34226067954472,0.0,4.02,134,1.5,1,,4327.6384180790965,2894.0,2428.0,43770.0,765992.0,5429.503372180155,0.25842708570034373,0.3273639322955964
ID395097,395097,29,394.9723205566406,219.03671091110147,95.90252893896063,0.0,4.02,134,1.5,1,,6914.824858757062,4960.0,3376.0,25205.0,1223924.0,4522.71287099562,0.24796329390581753,0.6075719961141711
ID395110,395110,6,384.5820617675781,124.60548066543342,23.73794004579588,0.0,4.05,135,1.5,1,,5149.983050847458,3394.0,2310.0,30588.0,911547.0,4901.32082090979,0.3509604539967761,0.5459315729358387
ID395111,395111,1,193.49388122558594,14.688110090482045,29.161315267210036,0.0,4.05,135,1.5,1,,4097.271186440678,3741.0,1982.0,8435.0,725217.0,1533.4536351126046,0.28413944652582024,1.1824244437019003
ID395108,395108,5,256.19281005859375,185.64144027130308,4.929515670667392,0.0,4.05,135,1.5,1,,3741.0282485875705,2518.0,1983.0,34820.0,662162.0,4280.2769298012,0.2605021797760304,0.3612575027731648
ID395109,395109,47,170.90159606933594,89.5513663204458,14.341387626875859,0.0,4.05,135,1.5,1,,3312.005649717514,2411.0,1855.0,11265.0,586225.0,1874.5644145470385,0.2332718609132481,0.6683812029848359
ID395118,395118,9,271.3260192871094,138.92206828291506,115.8652724099123,0.0,4.05,135,1.5,1,,4311.762711864407,3008.0,2525.0,40338.0,763182.0,4674.491548695854,0.2288106306219324,0.34351183735959395
ID395119,395119,8,405.7644348144531,179.76875630573488,116.35918846829915,0.0,4.05,135,1.5,1,,5375.666666666667,3324.0,2471.0,56048.0,951493.0,6783.560214078615,0.2796685176888048,0.3463783487231586
ID395116,395116,29,399.2008361816406,219.04879893381624,95.90227676913352,0.0,4.05,135,1.5,1,,6906.38418079096,4889.0,3434.0,25880.0,1222430.0,4642.004507921822,0.24811939054073975,0.5915340468444038
ID395117,395117,14,528.7213134765625,222.2205856665153,101.23552924031188,0.0,4.05,135,1.5,1,,7120.892655367232,4599.0,3309.0,65535.0,1260398.0,8942.93115365949,0.3134408361501222,0.3800402627472401
ID395114,395114,79,176.86398315429688,62.23341978711032,75.15552004478774,0.0,4.05,135,1.5,1,,3851.677966101695,3419.0,2218.0,7772.0,681747.0,1279.7221126000982,0.27344389950218717,1.2925659527488327
ID395115,395115,64,325.5299072265625,176.87939937015364,84.19551923752871,0.0,4.05,135,1.5,1,,4450.265536723164,2827.0,2353.0,43170.0,787697.0,5399.47694779517,0.277277149162022,0.3578435280221259
ID395112,395112,0,1018.2001342773438,112.07835219173978,33.6848585594312,0.0,4.05,135,1.5,1,,12802.011299435027,10229.0,3233.0,49999.0,2265956.0,9085.814871263423,0.5155881312231176,0.9586631504411041
ID395113,395113,30,220.30374145507812,184.22415716349087,48.35793620517848,0.0,4.05,135,1.5,1,,4353.7683615819205,3468.0,2327.0,17345.0,770617.0,2612.907407884011,0.29258747328701395,0.7543399007403387
ID395126,395126,53,189.0388641357422,29.704794808074556,213.57170175983984,0.0,4.05,135,1.5,1,,3426.9265536723165,2595.0,1994.0,18840.0,606566.0,2395.4446636523335,0.25647624379274037,0.5840385476862625
ID395124,395124,18,562.4981079101562,183.7631040073461,189.9049219164948,0.0,4.05,135,1.5,1,,7144.2316384180795,4352.0,3476.0,65246.0,1264529.0,8686.355009406872,0.30522830788803584,0.38466818905047684
ID395125,395125,20,2071.9345703125,97.02080096168329,204.37290684583238,0.0,4.05,135,1.5,1,,19197.564971751413,10253.0,2719.0,65535.0,3397969.0,19562.117563137013,0.690358176335137,0.8015968674475542
ID395122,395122,65,196.89109802246094,190.2772731842088,162.38576961238033,0.0,4.05,135,1.5,1,,5412.457627118644,4850.0,3048.0,14847.0,958005.0,2001.7526155111427,0.17544231107389177,0.8071367477424688
ID395123,395123,49,236.1732635498047,63.9702038645917,186.13087773440336,0.0,4.05,135,1.5,1,,3675.463276836158,2490.0,2073.0,29087.0,650557.0,3713.890856705235,0.2388535170848186,0.38161429034790956
ID395120,395120,38,206.62635803222656,203.85600051706373,125.69816050044905,0.0,4.05,135,1.5,1,,6619.909604519774,5869.0,4423.0,14897.0,1171724.0,1963.3536975752045,0.1403252521997706,0.8298328058041446
ID395121,395121,73,219.00367736816406,154.8365979205998,150.4328805646216,0.0,4.05,135,1.5,1,,6532.937853107344,5694.0,3878.0,13048.0,1156330.0,2190.1890774495823,0.16573833370484567,0.848161986496395
ID395142,395142,65,292.1117858886719,190.00975804257496,162.41329711266286,0.0,4.08,136,1.5,1,,5934.87570621469,4828.0,3209.0,25855.0,1050473.0,3384.246242842052,0.2248894502401304,0.6439495689620833
ID395143,395143,49,240.76869201660156,64.19588591939642,186.11886842912895,0.0,4.08,136,1.5,1,,3674.774011299435,2492.0,2098.0,35774.0,650435.0,4210.291556898818,0.2370453414460934,0.3344985714805879
ID395140,395140,38,200.16390991210938,203.59768369471539,125.53868313032669,0.0,4.08,136,1.5,1,,6579.655367231639,5924.0,4307.0,15362.0,1164599.0,1899.2551470268445,0.13785008029091517,0.8394054971904757
ID395141,395141,73,217.3102264404297,154.96949198942755,150.65887007657452,0.0,4.08,136,1.5,1,,6519.440677966101,5697.0,3872.0,12855.0,1153941.0,2172.9087590495105,0.16681176673572934,0.8578764085596046
ID395138,395138,9,266.7474365234375,138.92630898129005,115.88103864541797,0.0,4.08,136,1.5,1,,4275.887005649717,3029.0,2432.0,41414.0,756832.0,4708.578978685965,0.22540603692420266,0.3340810824285486
ID395139,395139,8,432.0348815917969,179.85840926474185,116.57383002121574,0.0,4.08,136,1.5,1,,5555.338983050848,3336.0,2569.0,52304.0,983295.0,6980.517230470256,0.2953248291239866,0.3628893541360397
ID395136,395136,29,395.5911865234375,219.05356305410064,95.89301151852634,0.0,4.08,136,1.5,1,,6930.418079096045,4936.0,3471.0,25773.0,1226684.0,4543.363563698597,0.24784657368842994,0.6059456439591853
ID395137,395137,14,523.7471313476562,222.22257618204145,101.23434525358817,0.0,4.08,136,1.5,1,,7072.2316384180795,4639.0,3265.0,65535.0,1251785.0,8949.326471451897,0.31228123543752534,0.37611018226123627
ID395146,395146,53,200.4888458251953,29.671336132871936,213.583642156693,0.0,4.08,136,1.5,1,,3495.683615819209,2628.0,1905.0,16411.0,618736.0,2385.6167564014168,0.2725554055714295,0.6276818022744669
ID395144,395144,18,544.97900390625,183.6876727328094,190.0264236535726,0.0,4.08,136,1.5,1,,7013.864406779661,4287.0,3475.0,56801.0,1241454.0,8422.509469605891,0.30097382035289916,0.3853062175668309
ID395145,395145,20,2068.38525390625,97.02459923633339,204.36240181222112,0.0,4.08,136,1.5,1,,18981.158192090395,10002.0,2967.0,65535.0,3359665.0,19671.03729031863,0.690976337914165,0.7885896769523703
ID395127,395127,5,249.53643798828125,185.62035934798723,4.561247645090957,0.0,4.08,136,1.5,1,,3753.1581920903955,2567.0,1985.0,28451.0,664309.0,3835.5152963414757,0.2569253402377181,0.40003740822098716
ID395134,395134,79,212.52694702148438,62.29484632459435,74.96353366367897,0.0,4.08,136,1.5,1,,4097.757062146893,3604.0,2194.0,9764.0,725303.0,1662.0783719516662,0.3031786811619354,1.1471478556291201
ID395135,395135,64,331.2601623535156,176.92573540902242,84.16211511420974,0.0,4.08,136,1.5,1,,4505.310734463277,2845.0,2353.0,32467.0,797440.0,4758.030848607917,0.28555328259205587,0.4206535588244162
ID395132,395132,30,219.5952606201172,184.31021012565225,48.468647552729266,0.0,4.08,136,1.5,1,,4311.073446327684,3375.0,2180.0,21342.0,763060.0,2664.7078938126997,0.28969692587433327,0.7268119029386626
ID395133,395133,84,165.2461700439453,3.315077176774822,62.81098992084051,0.0,4.08,136,1.5,1,,3600.7118644067796,3207.0,1867.0,10197.0,637326.0,1631.3830619800044,0.23967715076873872,0.8534546583387568
ID395130,395130,1,192.25503540039062,14.692214406931873,29.17063075226359,0.0,4.08,136,1.5,1,,4079.8418079096045,3725.0,1978.0,8068.0,722132.0,1514.0399665423704,0.2838289956409864,1.1914767181009691
ID395131,395131,0,1018.7427368164062,112.0648417534457,33.67543938972039,0.0,4.08,136,1.5,1,,12763.559322033898,10360.0,2972.0,53429.0,2259150.0,9182.714436902605,0.5151948237581884,0.9452218034002834
ID395128,395128,47,164.77610778808594,89.51616801164695,14.338376901232143,0.0,4.08,136,1.5,1,,3299.146892655367,2517.0,1866.0,10853.0,583949.0,1783.226898485374,0.2306970474554904,0.693610916090335
ID395129,395129,6,384.4872741699219,124.55800215668665,23.684090263024242,0.0,4.08,136,1.5,1,,5125.632768361582,3333.0,2268.0,29659.0,907237.0,4933.001222707969,0.34957942322919267,0.5382867298437275
ID395150,395150,0,1022.30224609375,112.06413499369873,33.66604481374745,0.0,4.109999999999999,137,1.5,1,,12770.745762711864,10242.0,3147.0,53679.0,2260422.0,9236.529874498114,0.5146299635559624,0.9395630741473044
ID395151,395151,30,242.69631958007812,184.3438059830207,48.43524976523759,0.0,4.109999999999999,137,1.5,1,,4438.774011299435,3430.0,2150.0,23277.0,785663.0,3099.1111161109675,0.3065168561689226,0.6720401619265014
ID395148,395148,6,387.8772277832031,124.50724173748948,23.645331433712496,0.0,4.109999999999999,137,1.5,1,,5121.338983050848,3268.0,2379.0,32001.0,906477.0,5079.408120081187,0.3523024047016661,0.5253420891946751
ID395149,395149,1,179.3531036376953,14.745518401997707,29.25874370689126,0.0,4.109999999999999,137,1.5,1,,3975.3276836158193,3645.0,1954.0,7661.0,703633.0,1433.7934644960326,0.2675690317177118,1.1705246367758593
ID395147,395147,5,234.08688354492188,185.74524383700003,4.2694653437862335,0.0,4.109999999999999,137,1.5,1,,3724.468926553672,2653.0,1911.0,30109.0,659231.0,3577.14041461947,0.24684062986534752,0.412253226215764
ID395158,395158,8,457.94183349609375,180.01147022742606,116.80756415436102,0.0,4.109999999999999,137,1.5,1,,5796.536723163842,3515.0,2558.0,63129.0,1025987.0,7505.76117892544,0.30476011600274927,0.36077073653661224
ID395159,395159,38,163.47193908691406,203.5533231455343,125.5125318246078,0.0,4.109999999999999,137,1.5,1,,6447.474576271186,6048.0,4271.0,11765.0,1141203.0,1376.737039441598,0.12420973871843856,1.0348488998480407
ID395156,395156,14,527.6735229492188,222.217763367038,101.23991407926167,0.0,4.109999999999999,137,1.5,1,,7081.2316384180795,4574.0,3269.0,65535.0,1253378.0,9058.815509159755,0.31253014467069384,0.37226311596789236
ID395157,395157,9,268.1458435058594,138.89985331772917,115.85032040126538,0.0,4.109999999999999,137,1.5,1,,4271.870056497175,2991.0,2425.0,45176.0,756121.0,4812.605946892411,0.22474488560774766,0.32577061589356515
ID395154,395154,64,327.95208740234375,176.77042198160007,84.30318713693627,0.0,4.109999999999999,137,1.5,1,,4469.429378531074,2830.0,2333.0,39974.0,791089.0,5138.283355101567,0.2769000725432649,0.3772508116171724
ID395155,395155,29,385.0107727050781,219.07868101454702,95.85786188106114,0.0,4.109999999999999,137,1.5,1,,6920.593220338983,5001.0,3434.0,26562.0,1224945.0,4351.285257301378,0.24772110452781684,0.6315405632399914
ID395152,395152,84,169.11143493652344,3.360072288371451,62.74536321174916,0.0,4.109999999999999,137,1.5,1,,3606.1807909604518,3162.0,1853.0,10838.0,638294.0,1698.6808923241288,0.2424949127208386,0.8286548994847119
ID395153,395153,79,194.27662658691406,62.38387290314593,75.1417107425217,0.0,4.109999999999999,137,1.5,1,,3985.4802259887006,3492.0,2166.0,8827.0,705430.0,1467.2395002272879,0.28863105187267335,1.2168137368419631
ID395164,395164,20,2034.845947265625,96.97604727924276,204.25889881955365,0.0,4.109999999999999,137,1.5,1,,18800.9604519774,9739.0,3124.0,65535.0,3327770.0,19551.71658075344,0.6892551276241191,0.7847112848689917
ID395165,395165,53,195.40562438964844,29.901020887081643,213.7230606488532,0.0,4.109999999999999,137,1.5,1,,3463.728813559322,2654.0,2002.0,17492.0,613080.0,2356.884508229237,0.26531517563882473,0.6163096262725493
ID395162,395162,49,213.10951232910156,64.29611849959112,186.09327560442938,0.0,4.109999999999999,137,1.5,1,,3614.5141242937852,2593.0,2195.0,22389.0,639769.0,3206.544970672811,0.22742586105497137,0.41772182334705804
ID395163,395163,18,519.9337158203125,183.4655779667967,190.09279579476325,0.0,4.109999999999999,137,1.5,1,,6838.1016949152545,4252.0,3446.0,65535.0,1210344.0,8638.131706991197,0.28611362457754463,0.35221263347117837
ID395160,395160,73,222.627197265625,155.2754619261486,150.5712335856062,0.0,4.109999999999999,137,1.5,1,,6630.395480225989,6020.0,3898.0,12862.0,1173580.0,2160.4740435160816,0.17248524914886354,0.9029525915067851
ID395161,395161,65,329.9300231933594,190.01983070903063,162.14068292525667,0.0,4.109999999999999,137,1.5,1,,5969.056497175141,4600.0,3055.0,37390.0,1056523.0,4378.313843299301,0.24197117529822773,0.531227945801496
ID395174,395174,14,530.5028076171875,222.20881386690905,101.25322857160137,0.0,4.14,138,1.5,1,,7100.61581920904,4569.0,3235.0,65535.0,1256809.0,9099.827360336576,0.31368627500869395,0.3726462135550466
ID395175,395175,9,269.228271484375,138.85323436169224,115.84355196320912,0.0,4.14,138,1.5,1,,4285.830508474576,3015.0,2452.0,46294.0,758592.0,4786.245759581239,0.22656606300608076,0.33080640284298835
ID395172,395172,64,305.21563720703125,176.47196311454422,84.52648373872637,0.0,4.14,138,1.5,1,,4542.067796610169,2962.0,2408.0,17872.0,803946.0,3434.0196870848886,0.2844034151721526,0.5857525432731876
ID395173,395173,29,401.2108154296875,219.09376994596693,95.87680904148313,0.0,4.14,138,1.5,1,,6981.689265536723,4956.0,3511.0,28056.0,1235759.0,4661.879521173937,0.25201041924844747,0.6028926918630374
ID395170,395170,30,257.5075378417969,184.29332301316967,48.493141759516725,0.0,4.14,138,1.5,1,,4492.892655367232,3425.0,1991.0,24136.0,795242.0,3255.3627372247875,0.314695973433141,0.660727683514892
ID395171,395171,79,212.49325561523438,62.28505995814797,75.28705273599367,0.0,4.14,138,1.5,1,,4063.638418079096,3464.0,2145.0,9972.0,719264.0,1684.24967253218,0.3039134361177059,1.1247078385095561
ID395168,395168,1,173.676025390625,14.798536277862697,29.306320094096584,0.0,4.14,138,1.5,1,,3890.723163841808,3596.0,1954.0,7486.0,688658.0,1429.9738185679953,0.2534178511367777,1.1002048842001222
ID395169,395169,0,1021.6925048828125,112.0676698577308,33.670528550062144,0.0,4.14,138,1.5,1,,12793.344632768361,10251.0,3170.0,52966.0,2264422.0,9208.280205379324,0.5137515347688496,0.9430486646622023
ID395182,395182,53,177.3734588623047,30.110722623693828,213.5482322840151,0.0,4.14,138,1.5,1,,3365.6158192090397,2627.0,1913.0,16734.0,595714.0,2253.8607960409063,0.24962525447027045,0.5965902803629206
ID395180,395180,18,526.4724731445312,183.36284271427508,190.1060966499336,0.0,4.14,138,1.5,1,,6906.254237288135,4262.0,3370.0,64218.0,1222407.0,8665.909897395015,0.2885375108842114,0.3569140162613381
ID395181,395181,20,2012.877197265625,96.86859593083483,204.21042069133642,0.0,4.14,138,1.5,1,,18596.32768361582,9467.0,3043.0,65535.0,3291550.0,19612.016129524793,0.6840224807582579,0.7702956310097563
ID395178,395178,65,373.69439697265625,189.8557475492915,162.29840307268196,0.0,4.14,138,1.5,1,,6222.604519774011,4577.0,3082.0,36561.0,1101401.0,4829.10872653606,0.2607771692252261,0.5330481532501046
ID395179,395179,49,232.0674591064453,64.23818136660701,186.30531149626054,0.0,4.14,138,1.5,1,,3642.994350282486,2525.0,2081.0,31493.0,644810.0,4050.71508206937,0.23609586833305446,0.34355243307967953
ID395176,395176,8,455.8880615234375,179.8252705868346,116.71491456037332,0.0,4.14,138,1.5,1,,5692.5197740113,3384.0,2592.0,57155.0,1007576.0,7380.618872710406,0.3063573152605436,0.3617495816656106
ID395177,395177,73,229.91558837890625,155.44670619936858,150.49741819824885,0.0,4.14,138,1.5,1,,6734.011299435028,6174.0,3883.0,13795.0,1191920.0,2179.24380647357,0.17887179226265304,0.9377202582793308
ID395166,395166,5,251.16311645507812,185.72004644963292,4.509384544897001,0.0,4.14,138,1.5,1,,3770.937853107345,2612.0,1925.0,27095.0,667456.0,3634.738967991236,0.26156841162162364,0.4302101302879902
ID395167,395167,6,378.53302001953125,124.47087661581837,23.618011805912044,0.0,4.14,138,1.5,1,,5081.033898305085,3323.0,2342.0,30999.0,899343.0,4838.93570649287,0.35071878921821587,0.5452884868907429
ID395200,395200,53,179.366943359375,30.148066847254313,213.62626354518707,0.0,4.17,139,1.5,1,,3364.4802259887006,2665.0,1896.0,18555.0,595513.0,2282.2141937222327,0.24719279146026027,0.5843779002677703
ID395183,395183,5,263.6634521484375,185.6273193756201,4.603948908461586,0.0,4.17,139,1.5,1,,3838.785310734463,2615.0,1962.0,26592.0,679465.0,3928.6229109414294,0.26894329978907316,0.41419226774797036
ID395190,395190,64,298.1033630371094,176.41543790277214,84.72873052162517,0.0,4.17,139,1.5,1,,4551.3050847457625,2987.0,2440.0,17969.0,805581.0,3334.6427772475117,0.28372768868901693,0.6033168272469008
ID395191,395191,29,404.2109680175781,219.06878403108269,95.89713842223804,0.0,4.17,139,1.5,1,,6920.4350282485875,4911.0,3395.0,27331.0,1224917.0,4802.7955883094,0.24867552606566729,0.5739218166151143
ID395188,395188,30,246.5243377685547,184.29075230894364,48.4680332879032,0.0,4.17,139,1.5,1,,4455.112994350283,3327.0,2206.0,24456.0,788555.0,3152.077974184895,0.30853688783762895,0.6665195484713751
ID395189,395189,79,194.64065551757812,62.19657321524896,75.29007747663027,0.0,4.17,139,1.5,1,,3939.8813559322034,3450.0,2105.0,9195.0,697359.0,1500.3627411935379,0.2880027880336148,1.1743478518938526
ID395186,395186,1,171.504150390625,14.821015644710327,29.314887215518365,0.0,4.17,139,1.5,1,,3872.8418079096045,3554.0,2021.0,7440.0,685493.0,1410.1272258257036,0.2517166262170526,1.104605845580726
ID395187,395187,0,1016.8796997070312,112.06662651204003,33.677891584058735,0.0,4.17,139,1.5,1,,12818.564971751412,10605.0,3056.0,51216.0,2268886.0,9113.850800088074,0.5150713632395694,0.9563168440465566
ID395184,395184,,160.85626220703125,89.12136680800664,14.087335456439542,0.0,4.17,139,1.5,1,,3289.4802259887006,2671.0,1864.0,11970.0,582238.0,1733.551140822042,0.226343784027569,0.7004497032968415
ID395185,395185,6,367.5503234863281,124.51478389087376,23.66765231221243,0.0,4.17,139,1.5,1,,5068.830508474576,3325.0,2386.0,27616.0,897183.0,4491.932159764613,0.3451427479285251,0.5790751849001394
ID395198,395198,18,557.3660888671875,183.37065286576552,189.90146935597397,0.0,4.17,139,1.5,1,,7111.322033898305,4327.0,3490.0,64808.0,1258704.0,9022.109109723202,0.29907159953435386,0.3629228827292204
ID395199,395199,20,1962.48681640625,96.76362050430255,204.18098849590913,0.0,4.17,139,1.5,1,,18408.32768361582,9607.0,3007.0,65535.0,3258274.0,18853.405355079027,0.6733304648273095,0.7857801862370088
ID395196,395196,65,385.7869873046875,189.9510312960721,162.27253991634223,0.0,4.17,139,1.5,1,,6321.446327683616,4597.0,3276.0,37050.0,1118896.0,4981.622930456564,0.26705165597718244,0.5349048717170566
ID395197,395197,49,224.19076538085938,63.97192525852313,186.323260137299,0.0,4.17,139,1.5,1,,3645.5649717514125,2586.0,2084.0,27520.0,645265.0,3474.0820856859777,0.23601949088077548,0.40075348949375916
ID395194,395194,8,468.5464172363281,179.76834267450374,116.67783017348984,0.0,4.17,139,1.5,1,,5732.214689265536,3370.0,2522.0,59337.0,1014602.0,7701.863922071149,0.3120615098745217,0.3540320764369313
