LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1455979,1455979,62,11306.458984375,79.53113813571125,49.97835526664925,0.0,1.1099999999999999,37,0.5,1,,18932.52380952381,15532.0,8948.0,36969.0,397583.0,8310.923869336355,0.5389745560939456,1.5956073459981988
ID1455976,1455976,63,16433.943359375,16.102532693186397,32.51490934686228,0.0,1.1099999999999999,37,0.5,1,,30452.095238095237,27709.0,13774.0,65535.0,639494.0,15797.385042799842,0.40098869474073295,1.1034673031293443
ID1455977,1455977,64,17037.697265625,26.4012608496985,42.919145645094716,0.0,1.1099999999999999,37,0.5,1,,20791.85714285714,15640.0,4296.0,61738.0,436629.0,15827.797491393785,0.6746346013426122,1.05840368865151
ID1455903,1455903,31,19806.16796875,212.12829672887344,5.076447249391346,0.0,1.14,38,0.5,1,,24281.190476190477,13839.0,6438.0,65535.0,509905.0,18625.224754668194,0.6552801881852355,1.0321765066883555
ID1455926,1455926,36,25468.25390625,222.74054837496843,95.02381532780801,0.0,1.14,38,0.5,1,,57426.380952380954,65535.0,30395.0,65535.0,1205954.0,13040.138605383723,0.5804472170960159,3.2347593209119974
ID1455927,1455927,34,3847.166015625,22.301268038998902,95.61546754136275,0.0,1.14,38,0.5,1,,8954.857142857143,9316.0,3046.0,15288.0,188052.0,3659.5198084682406,0.3512496477563409,1.272169147633984
ID1455924,1455924,35,18685.22265625,73.05457249364149,92.83155394355317,0.0,1.14,38,0.5,1,,31415.04761904762,31714.0,9436.0,57676.0,659716.0,14035.108440892753,0.5771363492389707,1.6381781617286115
ID1455925,1455925,33,19336.181640625,122.14566819088135,94.96836350738258,0.0,1.14,38,0.5,1,,30724.95238095238,26734.0,10779.0,65535.0,645224.0,16355.22995703879,0.5016390953661626,1.255134793234224
ID1455922,1455922,38,13774.6162109375,106.52295523768275,92.27474087629571,0.0,1.14,38,0.5,1,,22441.14285714286,18990.0,12332.0,46872.0,471264.0,10640.905221294446,0.6070599954232794,1.5932939795042624
ID1455923,1455923,37,20918.736328125,92.82232684088595,92.35591561678075,0.0,1.14,38,0.5,1,,24253.095238095237,18983.0,5737.0,65535.0,509315.0,18680.79266494,0.7165102327924161,1.0838716773620127
ID1455920,1455920,39,23949.142578125,119.96632864269864,90.96174112328093,0.0,1.14,38,0.5,1,,41406.57142857143,39548.0,16048.0,65535.0,869538.0,17795.53678193335,0.600722655382116,1.7464095347960351
ID1455921,1455921,40,21505.19921875,79.64442612425424,91.63500299893235,0.0,1.14,38,0.5,1,,27141.47619047619,24460.0,5273.0,65535.0,569971.0,19082.598181639332,0.7272479329787324,1.1977157724803953
ID1455934,1455934,74,22068.13671875,190.8045628116377,117.47462221082468,0.0,1.14,38,0.5,1,,48012.04761904762,48729.0,16041.0,65535.0,1008253.0,18152.020720779794,0.47257181961144,1.697643833384542
ID1455935,1455935,42,23098.7109375,191.37368555802996,117.98919441244925,0.0,1.14,38,0.5,1,,50401.80952380953,54398.0,22972.0,65535.0,1058438.0,16629.11749798842,0.47031207075078124,1.9390255202611058
ID1455932,1455932,46,6071.814453125,63.31316888040325,109.88840289795458,0.0,1.14,38,0.5,1,,12538.0,11534.0,4867.0,23001.0,263298.0,4765.12838232088,0.42209036036244435,1.5619311872461856
ID1455933,1455933,44,27048.80859375,207.00956396439165,111.90723226368546,0.0,1.14,38,0.5,1,,33352.619047619046,19527.0,10557.0,65535.0,700405.0,22626.645514693933,0.725561545677227,1.2396057130697682
ID1455930,1455930,45,14933.431640625,5.81315640475242,101.00556785282338,0.0,1.14,38,0.5,1,,18221.095238095237,13093.0,3148.0,55884.0,382643.0,14779.585677226416,0.6385777760999323,0.9609238090005937
ID1455931,1455931,70,3328.33203125,2.2305909400408455,109.62104469604567,0.0,1.14,38,0.5,1,,8139.238095238095,7769.0,5532.0,12211.0,170924.0,2074.6211920435476,0.37566153591179813,2.142693608823888
ID1455928,1455928,47,21743.572265625,118.09214928637344,96.62412617625573,0.0,1.14,38,0.5,1,,28253.190476190477,19884.0,12156.0,65535.0,593317.0,17611.575851181085,0.7067828582755767,1.3286390449112766
ID1455929,1455929,48,6569.91455078125,121.12470649512348,97.87439015779863,0.0,1.14,38,0.5,1,,16919.666666666668,15827.0,9958.0,26834.0,355313.0,4357.003148189513,0.32484192805361073,1.9043288206285622
ID1455910,1455910,49,20281.666015625,60.04206328114969,29.151527113717187,0.0,1.14,38,0.5,1,,26271.333333333332,21468.0,10702.0,64294.0,551698.0,15531.199838819064,0.7364496596452402,1.4347887773855705
ID1455911,1455911,50,15761.5673828125,16.863772486280126,30.84944199130623,0.0,1.14,38,0.5,1,,32104.04761904762,28184.0,16947.0,63596.0,674185.0,12135.92623360982,0.3630480909767429,1.4091909231756183
ID1455908,1455908,54,10212.1015625,14.226045566645261,28.521052261272043,0.0,1.14,38,0.5,1,,28821.0,27187.0,15709.0,51481.0,605241.0,9210.009875130429,0.20936241682995624,1.0834807515243097
ID1455909,1455909,51,13817.1611328125,15.51518195687806,28.571852313947055,0.0,1.14,38,0.5,1,,39110.52380952381,38046.0,26868.0,59199.0,821321.0,9465.981648086201,0.29938992552036625,1.9039505168777557
ID1455906,1455906,56,18341.599609375,200.33661364014026,15.737299744125327,0.0,1.14,38,0.5,1,,25252.0,19032.0,7956.0,60501.0,530292.0,14627.651393849937,0.6408997129721702,1.3485256536936787
ID1455907,1455907,53,25366.384765625,56.37140743745847,16.285542603347665,0.0,1.14,38,0.5,1,,37623.76190476191,27492.0,13704.0,65535.0,790099.0,20163.813996624653,0.7485951693452483,1.5976339341903196
ID1455904,1455904,32,16703.94140625,114.13469221018083,10.715443612944677,0.0,1.14,38,0.5,1,,22822.809523809523,17113.0,9038.0,55476.0,479279.0,12850.424652979556,0.6678331054432066,1.4223188822662605
ID1455905,1455905,55,23699.7734375,152.7345753235475,15.257206370794789,0.0,1.14,38,0.5,1,,30008.238095238095,22658.0,7217.0,65535.0,630173.0,20902.311194948663,0.7423796682423754,1.2233745961293698
ID1455918,1455918,57,17800.28515625,109.03764953419451,69.06207206573825,0.0,1.14,38,0.5,1,,23879.619047619046,19688.0,8661.0,58121.0,501472.0,14767.609212313924,0.6547038094329853,1.2795928352843384
ID1455919,1455919,58,23047.66796875,1.4010459254500789,69.74873707467403,0.0,1.14,38,0.5,1,,43097.380952380954,40565.0,19417.0,65535.0,905045.0,14515.892771291028,0.614073684807428,2.259093742837821
ID1455916,1455916,59,25110.59375,197.17770785312004,57.602784273834466,0.0,1.14,38,0.5,1,,30485.809523809523,19697.0,8550.0,65535.0,640202.0,22016.75443524555,0.729539913896871,1.1681346260032088
ID1455917,1455917,60,26256.7578125,214.3973579822328,63.59695586165992,0.0,1.14,38,0.5,1,,44196.19047619047,49308.0,15674.0,65535.0,928120.0,18923.780818375188,0.6072343720579806,1.7647535245607702
ID1455914,1455914,61,9730.85546875,37.551980485989624,44.09611616100851,0.0,1.14,38,0.5,1,,22404.904761904763,20022.0,12096.0,40309.0,470503.0,7276.169692254035,0.4006539686026445,1.7616063683634624
ID1455915,1455915,62,11588.662109375,79.51100654490128,49.97981328529187,0.0,1.14,38,0.5,1,,18867.809523809523,16166.0,8209.0,39012.0,396224.0,8717.569005284946,0.5402859938432598,1.518372844780557
ID1455912,1455912,63,16853.263671875,16.09386884221098,32.56319366101016,0.0,1.14,38,0.5,1,,30339.14285714286,25308.0,13062.0,65535.0,637122.0,15486.675903129486,0.4322086206400864,1.1823940462109344
ID1455913,1455913,64,16168.44140625,26.306437580924257,43.1369025347451,0.0,1.14,38,0.5,1,,20359.14285714286,13529.0,7855.0,55882.0,427542.0,13427.388235564333,0.6749559304084743,1.2219965280404856
ID1455958,1455958,0,2073.57470703125,102.27883609763487,202.70328390595438,0.0,1.14,38,0.5,1,,8176.0,8055.0,6522.0,10019.0,171696.0,1075.9747208926426,0.22622615017410358,2.80376133120183
ID1455959,1455959,1,4855.80517578125,2.039484933609431,208.26750548425062,0.0,1.14,38,0.5,1,,14891.714285714286,15214.0,7868.0,25026.0,312726.0,4452.6602738459305,0.21749319919543691,1.1949074463517744
ID1455956,1455956,2,17705.134765625,163.71720236627917,199.10914465506465,0.0,1.14,38,0.5,1,,24505.47619047619,20451.0,7079.0,59196.0,514615.0,14847.176403677056,0.6434218547103904,1.2923972446326226
ID1455957,1455957,3,28204.845703125,198.3558591125572,199.67253499820717,0.0,1.14,38,0.5,1,,45130.666666666664,42886.0,13523.0,65535.0,947744.0,20806.01036800024,0.6897926332912463,1.770916455805471
ID1455954,1455954,4,24250.720703125,189.06717535706042,178.25608912001815,0.0,1.14,38,0.5,1,,43065.42857142857,45471.0,20949.0,65535.0,904374.0,15772.709445657805,0.6318515940654835,2.114398740900051
ID1455955,1455955,5,15691.6923828125,0.9710979050388311,195.9213937085344,0.0,1.14,38,0.5,1,,22122.428571428572,18055.0,8639.0,48338.0,464571.0,12797.821266025825,0.6954911088558919,1.418152132424098
ID1455952,1455952,7,23012.072265625,204.55772396825546,177.75479377319436,0.0,1.14,38,0.5,1,,29012.666666666668,21284.0,7829.0,65535.0,609266.0,19666.64296043769,0.6834913886621362,1.197869641951298
ID1455953,1455953,6,13515.234375,19.76087914778844,178.17519075224706,0.0,1.14,38,0.5,1,,20835.95238095238,16417.0,9262.0,43325.0,437555.0,10249.72143756205,0.6252105971524318,1.5640404272835446
ID1455966,1455966,8,25819.78125,192.09209078559175,217.81220977489832,0.0,1.14,38,0.5,1,,44409.80952380953,51133.0,10868.0,65535.0,932606.0,20245.96222860017,0.7213571835920045,1.8384416423313075
ID1455964,1455964,9,7856.89453125,157.42390426848533,217.56263706553437,0.0,1.14,38,0.5,1,,15781.238095238095,14798.0,6164.0,29339.0,331406.0,6401.6513018498745,0.4228867733932945,1.465321132788457
ID1455965,1455965,10,20907.771484375,222.60960942331238,217.37053911860542,0.0,1.14,38,0.5,1,,26550.619047619046,22087.0,6978.0,65535.0,557563.0,20870.604441357682,0.6880190560080156,1.0370333952365967
ID1455962,1455962,11,11076.197265625,14.5560104808281,214.44964269259214,0.0,1.14,38,0.5,1,,20102.85714285714,18224.0,9240.0,41590.0,422160.0,9185.439898479082,0.48082742134949347,1.4212569506783765
ID1455963,1455963,12,27577.53125,209.19382181958147,215.5257596710767,0.0,1.14,38,0.5,1,,42538.23809523809,40398.0,12440.0,65535.0,893303.0,19060.190056515075,0.7105399753299476,1.8541187895558786
ID1455960,1455960,75,1800.653564453125,1.3243314135860043,208.83774873026192,0.0,1.14,38,0.5,1,,12186.761904761905,12079.0,8657.0,16413.0,255922.0,2501.784541177795,0.08880797156749448,0.7946375365426092
ID1455961,1455961,14,7182.31982421875,2.4146846452009503,209.47587295655475,0.0,1.14,38,0.5,1,,18245.904761904763,19524.0,6361.0,28587.0,383164.0,6520.518207203795,0.3349676034838982,1.404253021388355
ID1455942,1455942,69,13347.76953125,92.10117006426138,146.16557880408197,0.0,1.14,38,0.5,1,,19668.571428571428,18443.0,6184.0,45091.0,413040.0,12131.033878328048,0.5797728539045127,1.190058272266142
ID1455943,1455943,29,2743.49267578125,105.26757617393768,151.50626468141834,0.0,1.14,38,0.5,1,,8471.666666666666,7808.0,6791.0,11764.0,177905.0,1598.9596722035656,0.283306137418213,2.339306115954796
ID1455940,1455940,18,15652.5107421875,146.49787659038807,141.97461879919152,0.0,1.14,38,0.5,1,,23927.333333333332,21503.0,9748.0,52901.0,502474.0,12048.083728682059,0.5804302891335553,1.4587505796433873
ID1455941,1455941,15,10076.251953125,120.5317016099796,142.043604167318,0.0,1.14,38,0.5,1,,17620.238095238095,16115.0,8183.0,33977.0,370025.0,7930.438417292967,0.5099819061406685,1.500816500400108
ID1455938,1455938,20,18576.83203125,153.29049885562551,129.90804433860572,0.0,1.14,38,0.5,1,,25902.14285714286,20329.0,10758.0,62133.0,543945.0,14292.879745823493,0.6400721111188209,1.4145291815408716
ID1455939,1455939,17,8956.7548828125,134.5842135147536,137.85260330908864,0.0,1.14,38,0.5,1,,15854.714285714286,14390.0,5876.0,31702.0,332949.0,8129.204273130656,0.4796190116662395,1.2644069253401486
ID1455936,1455936,21,3592.96533203125,12.556680963501758,122.30447220859372,0.0,1.14,38,0.5,1,,9725.095238095239,9813.0,5584.0,14249.0,204227.0,2668.3440727305374,0.35202678992230696,1.897896162152382
ID1455937,1455937,22,4668.54443359375,37.85144859317146,122.46615693161078,0.0,1.14,38,0.5,1,,10584.52380952381,10205.0,3911.0,17216.0,222275.0,3900.711917317756,0.39084178000479175,1.5250381114866136
ID1455950,1455950,23,24212.48828125,205.18702187469776,172.85719959481503,0.0,1.14,38,0.5,1,,30537.428571428572,21996.0,7472.0,65535.0,641286.0,20535.24378616292,0.6882985550711143,1.2125236157113737
ID1455951,1455951,24,2714.333984375,24.703546392818165,174.38978633080077,0.0,1.14,38,0.5,1,,7931.238095238095,8157.0,3725.0,11908.0,166556.0,2414.3818029624463,0.2693213108901916,1.3940045206354732
ID1455948,1455948,26,14378.58203125,215.9141755637073,170.35932476459732,0.0,1.14,38,0.5,1,,22914.571428571428,17566.0,12173.0,48105.0,481206.0,10010.465256777172,0.5704129561060469,1.6628879405597596
ID1455949,1455949,65,1933.0118408203125,148.50028323866624,172.35215937502159,0.0,1.14,38,0.5,1,,8389.57142857143,8223.0,6890.0,10402.0,176181.0,1057.895532244492,0.19782862544110916,2.6195182863187223
ID1455946,1455946,28,11179.431640625,193.64479709261215,166.52163475130544,0.0,1.14,38,0.5,1,,24441.666666666668,23094.0,14113.0,37952.0,513275.0,7213.837136596121,0.4336640010949224,2.049748000353544
ID1455947,1455947,25,7096.18896484375,101.57866045096979,168.48504957182985,0.0,1.14,38,0.5,1,,20554.52380952381,20642.0,13762.0,27190.0,431645.0,3868.076403317902,0.3472013331309829,2.7389950781449723
ID1455944,1455944,30,21378.513671875,39.94031868261841,153.55362126274707,0.0,1.14,38,0.5,1,,62072.380952380954,65535.0,40219.0,65535.0,1303520.0,7315.968613083236,0.4847323556809681,5.5400081428372765
ID1455945,1455945,27,16641.41015625,64.02786122697233,163.7066229169436,0.0,1.14,38,0.5,1,,24574.285714285714,17535.0,9990.0,50466.0,516060.0,13396.3331704719,0.6886766290276267,1.49621433411839
ID1456158,1456158,32,16396.642578125,114.14128654934343,10.701374635455819,0.0,1.17,39,0.5,1,,22759.619047619046,17766.0,8765.0,53546.0,477952.0,12542.333660352808,0.6653871115260529,1.450026099239543
ID1456159,1456159,55,23257.66796875,152.76309688653006,15.242627634651761,0.0,1.17,39,0.5,1,,29089.52380952381,26170.0,6278.0,65535.0,610880.0,21361.204152900762,0.7215732989064754,1.1415522987241935
ID1456157,1456157,31,19862.375,212.13743713746857,5.064429278136723,0.0,1.17,39,0.5,1,,24254.04761904762,15379.0,6354.0,65535.0,509335.0,18178.432012899768,0.6571167790679986,1.0581500171034288
ID1456182,1456182,47,21682.810546875,118.09641831837318,96.61374611738017,0.0,1.17,39,0.5,1,,28066.380952380954,17934.0,12162.0,65535.0,589394.0,17530.9724900708,0.7078870152440946,1.327135335522402
ID1456183,1456183,48,6651.02001953125,121.12200639223053,97.87247879484548,0.0,1.17,39,0.5,1,,16979.571428571428,16168.0,10030.0,27510.0,356571.0,4479.356957995518,0.3252433978667898,1.86060373147985
ID1456180,1456180,36,25543.232421875,222.74707845955137,95.02243698107358,0.0,1.17,39,0.5,1,,57459.95238095238,65535.0,30040.0,65535.0,1206659.0,13293.469785861744,0.5823078591019516,3.1814021557083194
ID1456181,1456181,34,3822.488037109375,22.309515425547765,95.59018937779936,0.0,1.17,39,0.5,1,,9280.047619047618,9203.0,4118.0,14822.0,194881.0,3228.220771201847,0.3634127636470787,1.5324622809406725
ID1456178,1456178,35,19392.0,73.05207254856641,92.82507601962915,0.0,1.17,39,0.5,1,,31817.666666666668,32688.0,9407.0,60505.0,668171.0,15007.178023643666,0.5826578509345999,1.5610824996909098
ID1456179,1456179,33,19478.541015625,122.15884746187287,94.95716934662879,0.0,1.17,39,0.5,1,,30775.809523809523,26266.0,10327.0,65535.0,646292.0,16703.742088583167,0.5057581427972326,1.2376942366353798
ID1456176,1456176,38,13907.9853515625,106.5298237048664,92.26657181359231,0.0,1.17,39,0.5,1,,22526.904761904763,19471.0,12624.0,47803.0,473065.0,10880.305022860168,0.6079351708509441,1.565594123346752
ID1456177,1456177,37,17746.734375,92.88661526890472,92.45844347133618,0.0,1.17,39,0.5,1,,21489.47619047619,13898.0,8574.0,64350.0,451279.0,15729.447353988784,0.6647478357909336,1.091065527173244
ID1456190,1456190,21,3825.440673828125,12.462054361494609,122.11962209518477,0.0,1.17,39,0.5,1,,9265.809523809523,9693.0,3304.0,15004.0,194582.0,3543.167772192669,0.3478140563462745,1.3497048076505975
ID1456191,1456191,22,4653.8916015625,37.83900886185447,122.46296386249192,0.0,1.17,39,0.5,1,,10517.952380952382,10462.0,3613.0,17288.0,220877.0,4003.5483570976194,0.39029880614611445,1.4750447304573866
ID1456188,1456188,74,21860.064453125,190.79804788879528,117.46134803795815,0.0,1.17,39,0.5,1,,47329.47619047619,49247.0,16040.0,65535.0,993919.0,18368.493225137023,0.47172376347613537,1.6517701506694384
ID1456189,1456189,42,23303.765625,191.3908523688656,117.98150687839654,0.0,1.17,39,0.5,1,,49498.23809523809,56718.0,17546.0,65535.0,1039463.0,17666.210824352696,0.47050079927193456,1.792963414119454
ID1456186,1456186,46,6198.34423828125,63.31718590266147,109.88856299233808,0.0,1.17,39,0.5,1,,12695.761904761905,11730.0,4861.0,23179.0,266611.0,4897.205559344655,0.42628777210858615,1.549659015718901
ID1456187,1456187,44,27305.345703125,206.97982523873927,111.92138703329219,0.0,1.17,39,0.5,1,,32680.190476190477,17937.0,10393.0,65535.0,686284.0,22888.20582007041,0.7233478322412343,1.1986077093827137
ID1456184,1456184,45,15274.5888671875,5.8251765985699375,101.0086689717068,0.0,1.17,39,0.5,1,,18250.47619047619,12339.0,3115.0,58607.0,383260.0,15209.371465050906,0.6408520547140338,0.93730575825517
ID1456185,1456185,70,3366.07861328125,2.2273011420667,109.5911755191243,0.0,1.17,39,0.5,1,,7901.571428571428,7282.0,4410.0,12574.0,165933.0,2297.645524693236,0.3803831683095163,1.8953179462153529
ID1456166,1456166,63,17140.87890625,16.076471772159163,32.55071238519727,0.0,1.17,39,0.5,1,,30510.666666666668,24814.0,12778.0,65535.0,640724.0,15842.294771696848,0.4318933194571536,1.1617947954684915
ID1456167,1456167,64,15390.9951171875,26.26401155231096,43.166957255141575,0.0,1.17,39,0.5,1,,18703.238095238095,11625.0,6084.0,56737.0,392768.0,13472.050660180737,0.6455730688556065,1.0892845016794246
ID1456164,1456164,49,20817.3125,60.198398208804036,29.193591384610517,0.0,1.17,39,0.5,1,,26251.380952380954,20425.0,6559.0,65535.0,551279.0,16889.21568479777,0.7436787271877319,1.3258413442029109
ID1456165,1456165,50,15629.724609375,16.858180098866576,30.839059247024064,0.0,1.17,39,0.5,1,,32024.333333333332,28899.0,16837.0,63204.0,672511.0,12079.052397987738,0.3614031188540087,1.4076101279319353
ID1456162,1456162,54,10030.265625,14.243213698814534,28.49887176275106,0.0,1.17,39,0.5,1,,28499.571428571428,26508.0,15814.0,50622.0,598491.0,8904.740656366295,0.2079095123388354,1.1017600171242474
ID1456163,1456163,51,14254.8037109375,15.52424474795209,28.546219678758092,0.0,1.17,39,0.5,1,,39251.380952380954,39016.0,27950.0,58658.0,824279.0,9467.211989155996,0.30158885261810126,1.9213403308570538
ID1456160,1456160,56,18416.509765625,200.53386957147035,15.672447413331527,0.0,1.17,39,0.5,1,,25693.14285714286,22619.0,6495.0,58848.0,539556.0,16208.041687032131,0.6448508879335502,1.2429379572537853
ID1456161,1456161,53,25211.615234375,56.383846610793924,16.274926155874624,0.0,1.17,39,0.5,1,,37825.380952380954,29091.0,14813.0,65535.0,794333.0,19238.73709596394,0.7466987283253853,1.6809862229364885
ID1456174,1456174,39,24036.5,119.9712871810402,90.94833061793264,0.0,1.17,39,0.5,1,,41600.80952380953,39730.0,15481.0,65535.0,873617.0,17564.8075384248,0.604936700983248,1.7854200483099583
