LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID297300,297300,42,1154.135986328125,149.02966707021594,102.5479041090371,0.0,9.6,320,0.5,1,,2557.0476190476193,2501.0,1365.0,4232.0,53698.0,895.6446547705443,0.35268748596491384,1.4887632892166585
ID297301,297301,41,1740.6259765625,95.31918803928387,103.05301353996815,0.0,9.6,320,0.5,1,,3437.904761904762,3364.0,1578.0,6242.0,72196.0,1459.3160694229987,0.3556942709404007,1.2362023984125297
ID297302,297302,281,1797.828125,96.53403714085573,103.58526771902412,0.0,9.6,320,0.5,1,,3471.5714285714284,2915.0,1935.0,6280.0,72903.0,1344.1031795003155,0.3731394551311243,1.4037184867789865
ID297303,297303,39,2217.60205078125,4.270922999804255,105.10537257499216,0.0,9.6,320,0.5,1,,3518.714285714286,3164.0,1333.0,7280.0,73893.0,1836.0419424091908,0.514525670074025,1.3021523832077115
ID297296,297296,38,643.2764282226562,182.8257771932311,95.75245777493524,0.0,9.6,320,0.5,1,,1833.1904761904761,1701.0,1247.0,2826.0,38497.0,456.64445896645014,0.2459894517027542,1.5851176967544498
ID297297,297297,37,1967.6163330078125,3.810930024756727,97.20187634888747,0.0,9.6,320,0.5,1,,3164.904761904762,2722.0,1266.0,6468.0,66463.0,1615.6698581319731,0.4933255915467495,1.294246967603907
ID297298,297298,36,1603.71826171875,125.06393650883065,97.50619117856138,0.0,9.6,320,0.5,1,,3002.9523809523807,2532.0,1724.0,5518.0,63062.0,1138.9641116466523,0.42016527710962254,1.5600900619333569
ID297299,297299,35,1245.4173583984375,143.64790984939725,99.32756051583357,0.0,9.6,320,0.5,1,,2640.6190476190477,2450.0,1470.0,4411.0,55453.0,918.8393481012052,0.37007362828969986,1.55253140312703
ID297308,297308,50,831.9695434570312,183.596340583102,109.00334747241028,0.0,9.6,320,0.5,1,,2391.0476190476193,2364.0,1426.0,3333.0,50212.0,550.1697443689972,0.31199997799645335,2.0670084558880086
ID297309,297309,48,1449.8939208984375,128.46231959731298,110.0185168194625,0.0,9.6,320,0.5,1,,2904.4285714285716,2878.0,1429.0,4952.0,60993.0,1135.3897379943405,0.3984761316896637,1.4577833498503472
ID297310,297310,47,804.4133911132812,163.73779551935883,110.0631293114549,0.0,9.6,320,0.5,1,,2082.5238095238096,2043.0,1254.0,3300.0,43733.0,631.7462005463601,0.282769357953039,1.4533195005963924
ID297311,297311,52,2444.298583984375,33.23981224356735,110.3693476015916,0.0,9.6,320,0.5,1,,3981.3333333333335,3074.0,1992.0,8036.0,83608.0,1812.652154533057,0.48835867098652885,1.441369623980064
ID297304,297304,46,660.0593872070312,185.0603388580368,105.07538846086345,0.0,9.6,320,0.5,1,,1876.8095238095239,1622.0,1313.0,2813.0,39413.0,451.0207998582348,0.25007402442691323,1.6648935687859756
ID297305,297305,45,575.37109375,208.2403433707949,105.67851384463084,0.0,9.6,320,0.5,1,,1944.0,1841.0,1380.0,2745.0,40824.0,427.56286087545067,0.1953881629515757,1.4863311530351127
ID297306,297306,44,613.9390869140625,207.7939184801384,107.0585740002546,0.0,9.6,320,0.5,1,,1925.857142857143,1876.0,1400.0,2885.0,40443.0,427.5695599214572,0.21818606611612504,1.6134691648269024
ID297307,297307,43,542.3201293945312,213.16571525035172,108.2611428037237,0.0,9.6,320,0.5,1,,1849.952380952381,1823.0,1249.0,2666.0,38849.0,400.2296186179224,0.20909642634543388,1.5987000662370108
ID297316,297316,55,2376.574951171875,27.127198085816165,116.99803348486152,0.0,9.6,320,0.5,1,,3766.4761904761904,3006.0,1745.0,7748.0,79096.0,1822.1201831670605,0.49916883897447534,1.3765282322525885
ID297317,297317,62,1814.9654541015625,68.15536943082365,118.78867062903892,0.0,9.6,320,0.5,1,,3679.2380952380954,3287.0,1866.0,6316.0,77264.0,1417.4093235463743,0.37791677773731264,1.423855078510155
ID297318,297318,61,948.0133056640625,170.07088281404347,119.99974351891377,0.0,9.6,320,0.5,1,,2267.8571428571427,2083.0,1297.0,3780.0,47625.0,710.6504264203523,0.31068504341610254,1.512905046658482
ID297319,297319,59,533.2584228515625,216.9937652399891,121.96025273240042,0.0,9.6,320,0.5,1,,1745.7142857142858,1608.0,1313.0,2539.0,36660.0,347.99585383408566,0.2166355975167387,1.7864809683083605
ID297312,297312,53,524.0160522460938,218.85761124190344,110.54879503015356,0.0,9.6,320,0.5,1,,1796.142857142857,1745.0,1279.0,2597.0,37719.0,368.316071562766,0.2069259290368255,1.6721856706649323
ID297313,297313,58,593.0890502929688,204.71921656023972,112.57320371015824,0.0,9.6,320,0.5,1,,1842.8095238095239,1649.0,1411.0,2622.0,38699.0,397.6028947389114,0.22802518410206585,1.7212202537857832
ID297314,297314,57,564.70166015625,217.94317244183082,112.89807587183715,0.0,9.6,320,0.5,1,,1858.5238095238096,1765.0,1295.0,2631.0,39029.0,417.58850786960346,0.21853691962235353,1.5963779177799275
ID297315,297315,56,543.228515625,194.5092265180717,116.7628349027424,0.0,9.6,320,0.5,1,,1721.095238095238,1641.0,1312.0,2611.0,36143.0,373.9141485370545,0.21868317328936931,1.6519144511656485
ID297324,297324,64,583.6383056640625,213.3868398086597,130.91829221421585,0.0,9.6,320,0.5,1,,1835.095238095238,1693.0,1316.0,2735.0,38537.0,427.8733346169056,0.22423855332446618,1.571149867130605
ID297325,297325,63,1371.8046875,145.16679979992674,131.15680857609124,0.0,9.6,320,0.5,1,,2987.7619047619046,2813.0,1682.0,5084.0,62743.0,1028.8346759689773,0.3227697822817564,1.4172256108660666
ID297326,297326,70,2379.657470703125,17.769390282030546,131.9652704768034,0.0,9.6,320,0.5,1,,4620.190476190476,4483.0,1993.0,7540.0,97024.0,1649.853860772148,0.5107578504070222,1.8934968617810572
ID297327,297327,69,1922.716064453125,26.036919429180255,132.1339084754015,0.0,9.6,320,0.5,1,,3181.4761904761904,2729.0,1372.0,6515.0,66811.0,1546.5418073575513,0.46353481966649884,1.3030957005897164
ID297320,297320,51,1667.2430419921875,1.2272211840118228,126.81224588718322,0.0,9.6,320,0.5,1,,2899.3333333333335,2783.0,1409.0,5345.0,60886.0,1165.9050704638578,0.5085221891837001,1.676575666145569
ID297321,297321,60,1973.1968994140625,39.84298726027608,128.38873664739586,0.0,9.6,320,0.5,1,,3539.5714285714284,3036.0,1852.0,6338.0,74331.0,1368.4718327911821,0.46495296020463656,1.6418374253959065
ID297322,297322,66,982.796630859375,128.16907212906628,128.40274687526136,0.0,9.6,320,0.5,1,,3149.2380952380954,3185.0,2396.0,3964.0,66134.0,491.23913776916277,0.30489937247178517,2.9958636242674643
ID297323,297323,65,1261.58056640625,144.328675945161,130.25418377296828,0.0,9.6,320,0.5,1,,2975.095238095238,2586.0,1971.0,5022.0,62477.0,941.6266194602777,0.28009899481975636,1.3826750776163597
ID297332,297332,71,581.300537109375,218.8385133814461,143.7254618454588,0.0,9.6,320,0.5,1,,1840.3333333333333,1723.0,1302.0,2656.0,38647.0,413.4985288164075,0.2203305044817617,1.6071250883317623
ID297333,297333,78,2556.324462890625,62.66391196183118,145.36320557136563,0.0,9.6,320,0.5,1,,5144.047619047619,4806.0,2349.0,8603.0,108025.0,1762.3690157339488,0.4516865408098636,1.8163620797052256
ID297334,297334,77,2223.462890625,54.28551210891275,147.81738732453988,0.0,9.6,320,0.5,1,,3693.0,2908.0,1897.0,7697.0,77553.0,1686.6182437054333,0.45277803658498705,1.3648301131640588
ID297335,297335,76,1657.190185546875,11.283400590571683,148.59098514619257,0.0,9.6,320,0.5,1,,2901.5238095238096,3211.0,1111.0,5463.0,60932.0,1437.687018062263,0.48008208984561657,1.3092466884451126
ID297328,297328,67,611.4592895507812,201.2266604494217,133.80048059848383,0.0,9.6,320,0.5,1,,1819.142857142857,1696.0,1336.0,2672.0,38202.0,407.4751876758002,0.23979344120747983,1.7269652484501368
ID297329,297329,74,514.7847900390625,220.35886550513268,133.96218809993348,0.0,9.6,320,0.5,1,,1757.0,1632.0,1303.0,2517.0,36897.0,366.0161198635929,0.20458082063263675,1.6305364687253776
ID297330,297330,73,602.789306640625,210.56685248973983,139.4674702037019,0.0,9.6,320,0.5,1,,1832.142857142857,1691.0,1276.0,2798.0,38475.0,445.5419492835984,0.2402009871221153,1.5928814107469502
ID297331,297331,72,1279.3929443359375,149.43576788210942,139.96634753309118,0.0,9.6,320,0.5,1,,2830.714285714286,2621.0,1710.0,4741.0,59445.0,933.1543357267941,0.34347552051714275,1.551095674873558
ID297340,297340,79,1386.723388671875,98.02511784098333,157.80269674161121,0.0,9.6,320,0.5,1,,3504.2380952380954,3690.0,1720.0,5620.0,73589.0,1198.6526145953176,0.2880421439932051,1.3075437434774901
ID297341,297341,86,2041.79150390625,97.67416143189969,159.42247057185585,0.0,9.6,320,0.5,1,,3777.714285714286,3049.0,2204.0,6770.0,79332.0,1381.772888099095,0.4305663415332072,1.6457145591609075
ID297342,297342,85,1045.739990234375,199.4374067649294,161.5673678517106,0.0,9.6,320,0.5,1,,2718.809523809524,2782.0,1372.0,3867.0,57095.0,719.5034828996743,0.35102077225338935,1.9635712675372603
ID297343,297343,84,2182.7119140625,61.399922789906924,162.9479631136621,0.0,9.6,320,0.5,1,,3801.6666666666665,3221.0,1692.0,7232.0,79835.0,1659.2907621430709,0.46230282581189364,1.4486743280122583
ID297336,297336,75,1770.6104736328125,10.401505938527292,150.95238664684243,0.0,9.6,320,0.5,1,,2972.2380952380954,2786.0,1172.0,5919.0,62417.0,1522.5226732223698,0.47605326147582233,1.259225005494464
ID297337,297337,82,700.7455444335938,193.33673236959723,152.3774225998686,0.0,9.6,320,0.5,1,,1899.2380952380952,1730.0,1266.0,2953.0,39884.0,510.51394738654346,0.25749363253586965,1.5235702936101239
ID297338,297338,81,1801.3282470703125,21.554878318754117,156.27901034372042,0.0,9.6,320,0.5,1,,3048.0476190476193,3141.0,1203.0,5875.0,64009.0,1468.4990117868815,0.498550331766402,1.3810702181942622
ID297339,297339,80,1705.35888671875,97.625487159053,156.7619107609755,0.0,9.6,320,0.5,1,,3685.2380952380954,3116.0,2138.0,6716.0,77390.0,1340.8968977800607,0.29948514525982567,1.2667885464515536
ID297348,297348,94,967.0335083007812,191.4260731505562,170.53404721111238,0.0,9.6,320,0.5,1,,2261.095238095238,2130.0,1399.0,3821.0,47483.0,704.8389819499134,0.31208974561978714,1.526071541621806
ID297349,297349,93,1760.74267578125,87.2166231288897,171.49231240383088,0.0,9.6,320,0.5,1,,3305.0476190476193,2944.0,1682.0,6263.0,69406.0,1324.6792621684117,0.3954737795884894,1.4141419094056327
ID297350,297350,92,1788.5126953125,87.94827230084975,173.38582897585164,0.0,9.6,320,0.5,1,,3380.0476190476193,3097.0,1603.0,6087.0,70981.0,1457.4098420207843,0.40624219595167027,1.3399729218261496
ID297351,297351,91,1971.04443359375,66.10105592010967,176.2579432884894,0.0,9.6,320,0.5,1,,3385.285714285714,2870.0,1649.0,6867.0,71091.0,1525.1661923494482,0.4323200366476032,1.3399032828166033
ID297344,297344,83,1054.4161376953125,180.91352551224327,163.0566166084557,0.0,9.6,320,0.5,1,,2406.8571428571427,2223.0,1464.0,3951.0,50544.0,790.4788602938274,0.33303003629674316,1.5213653435464722
ID297345,297345,88,1119.7777099609375,177.06336601420918,166.42315166587954,0.0,9.6,320,0.5,1,,2494.9523809523807,2320.0,1410.0,4096.0,52394.0,845.4722039304708,0.3479212372344275,1.5233838448552641
ID297346,297346,89,1443.5411376953125,78.64858012549918,169.9920893054523,0.0,9.6,320,0.5,1,,3011.4761904761904,2696.0,1832.0,5049.0,63241.0,980.3653206355077,0.38179394856591525,1.6974900743365118
ID297347,297347,87,902.406005859375,197.29913815061872,170.157740739341,0.0,9.6,320,0.5,1,,2181.904761904762,1847.0,1503.0,3497.0,45820.0,609.3936252342902,0.301746392864005,1.659906337981843
ID297356,297356,102,954.8001098632812,199.05492615653282,179.97749054294144,0.0,9.6,320,0.5,1,,2261.7619047619046,2026.0,1466.0,3740.0,47497.0,653.6808781631833,0.3143448869482771,1.6550387261744635
ID297357,297357,101,1775.00927734375,81.87910433952925,185.24322403846023,0.0,9.6,320,0.5,1,,3276.1428571428573,2707.0,1787.0,6358.0,68799.0,1347.4058514684534,0.3949239854353605,1.376757233062329
ID297358,297358,100,1291.7208251953125,151.07888669538787,189.36778468954176,0.0,9.6,320,0.5,1,,2691.809523809524,2456.0,1536.0,4690.0,56528.0,938.2544228005332,0.367119744951935,1.5408305760411392
ID297359,297359,99,1984.6319580078125,29.899958240567013,194.4710330317132,0.0,9.6,320,0.5,1,,3149.4285714285716,2786.0,1169.0,6523.0,66138.0,1608.05141620001,0.5201027375977058,1.3402259616374352
ID297352,297352,98,1241.603759765625,133.25417893595468,176.70173461907135,0.0,9.6,320,0.5,1,,2991.714285714286,2726.0,1797.0,4913.0,62826.0,992.9978420347721,0.2971489230781769,1.380340171959888
ID297353,297353,97,2017.07861328125,67.01476770423814,177.79806615628786,0.0,9.6,320,0.5,1,,3434.190476190476,2626.0,1842.0,6990.0,72118.0,1514.4929058614841,0.4443326543357903,1.3951732237879104
ID297354,297354,284,807.3887329101562,117.00981660924353,179.0617550414974,0.0,9.6,320,0.5,1,,2679.904761904762,2678.0,2025.0,3496.0,56278.0,487.09772169061773,0.25099294776390607,2.2076992774430884
ID297355,297355,96,1078.5096435546875,185.5976558962889,179.6936550355134,0.0,9.6,320,0.5,1,,2434.3809523809523,2578.0,1302.0,3997.0,51122.0,902.3738402785442,0.34303871569549754,1.3781187633033976
ID297364,297364,108,1282.9368896484375,89.65231768286726,209.8535123656777,0.0,9.6,320,0.5,1,,3028.1428571428573,2963.0,1795.0,4527.0,63591.0,854.6408184561678,0.36377427492677306,1.8902193900997182
ID297365,297365,103,1304.4442138671875,52.650730131715555,213.99082018162724,0.0,9.6,320,0.5,1,,2315.6190476190477,1907.0,1069.0,4688.0,48628.0,1098.9691295114017,0.4160126960092017,1.2380866860418316
ID297366,297366,104,1634.6123046875,14.004497710879972,214.07350166555935,0.0,9.6,320,0.5,1,,2750.1428571428573,2492.0,1196.0,5188.0,57753.0,1240.9337325463548,0.517458684328982,1.5114558434193588
ID297367,297367,263,620.8825073242188,167.63432687559776,215.75457389271406,0.0,9.6,320,0.5,1,,2353.4285714285716,2289.0,1773.0,3092.0,49422.0,379.6819157437672,0.21559091683604845,2.1986399666973604
ID297360,297360,139,627.3121337890625,55.06897009127075,199.38062703830747,0.0,9.6,320,0.5,1,,2003.2380952380952,2038.0,1351.0,2675.0,42068.0,386.16420144310433,0.2909700441640379,2.338420826303898
ID297361,297361,290,532.3677978515625,58.84212486475673,201.54452747320568,0.0,9.6,320,0.5,1,,1722.6666666666667,1744.0,1240.0,2214.0,36176.0,297.303100107169,0.27685415759120435,2.5127053416194256
ID297362,297362,106,1121.2615966796875,170.2489834321603,203.68290385463916,0.0,9.6,320,0.5,1,,2624.1428571428573,2444.0,1611.0,4271.0,55107.0,791.4385816798601,0.33050213435932524,1.6472478331226394
ID297363,297363,105,1317.43408203125,168.75159971372136,204.92281844723271,0.0,9.6,320,0.5,1,,2855.3333333333335,2811.0,1465.0,5119.0,59962.0,1063.27194702641,0.34330227582001843,1.3726044014116312
ID297368,297368,107,1002.4984130859375,219.6602936281148,221.91888028828416,0.0,9.6,320,0.5,1,,2489.4285714285716,2228.0,1539.0,3946.0,52278.0,704.7332524741947,0.2978422638369848,1.6213221386229242
ID297476,297476,106,1165.248291015625,170.18532661537222,203.68990029783134,0.0,9.629999999999999,321,0.5,1,,2656.4285714285716,2288.0,1803.0,4182.0,55785.0,756.3087710339323,0.3403676664113757,1.783829556816147
ID297477,297477,105,1297.5792236328125,168.74803208834817,204.9071811069331,0.0,9.629999999999999,321,0.5,1,,2864.6190476190477,2849.0,1519.0,4881.0,60157.0,1046.2489415139437,0.3441440736902963,1.4020267924920986
ID297478,297478,108,1524.6790771484375,89.6491444642934,209.9767880716782,0.0,9.629999999999999,321,0.5,1,,3108.0476190476193,2933.0,1771.0,5344.0,65269.0,1115.5168074121734,0.3910035921695751,1.5663688483509692
ID297479,297479,103,1305.544921875,52.65184084220977,213.991295171072,0.0,9.629999999999999,321,0.5,1,,2314.190476190476,1963.0,1065.0,4649.0,48598.0,1102.3933789282128,0.41627622817725723,1.2340312184513913
ID297472,297472,100,1188.2044677734375,150.9514748775975,189.31386118427014,0.0,9.629999999999999,321,0.5,1,,2595.0476190476193,2506.0,1348.0,4355.0,54496.0,921.1804641974599,0.3531469673822558,1.4704190502326988
ID297473,297473,99,2024.6995849609375,29.84733525020496,194.5247226970526,0.0,9.629999999999999,321,0.5,1,,3155.6666666666665,2750.0,1264.0,6438.0,66269.0,1608.2387364235863,0.5197592015630775,1.342140571082376
ID297474,297474,139,683.448974609375,55.13840917663383,199.359533470978,0.0,9.629999999999999,321,0.5,1,,2107.2380952380954,2088.0,1573.0,2789.0,44252.0,354.57268715482087,0.3037446171600779,2.7692004140507036
ID297475,297475,290,551.3201293945312,58.65528116223313,201.5740090550951,0.0,9.629999999999999,321,0.5,1,,1740.5714285714287,1802.0,1257.0,2357.0,36552.0,315.5755965578726,0.2820433299366444,2.426786465174981
ID297480,297480,104,1639.4283447265625,14.081866469525156,214.10928012426479,0.0,9.629999999999999,321,0.5,1,,2728.6666666666665,2645.0,1283.0,5103.0,57302.0,1232.0016774880355,0.5178972691141273,1.511368698560808
ID297481,297481,263,636.1771240234375,167.32838766560084,215.78272945920673,0.0,9.629999999999999,321,0.5,1,,2340.809523809524,2339.0,1774.0,3123.0,49157.0,364.6096020468494,0.21733409733082584,2.292377043863108
ID297482,297482,107,1001.7772216796875,219.65726061485134,221.9139535447762,0.0,9.629999999999999,321,0.5,1,,2492.904761904762,2303.0,1640.0,4035.0,52351.0,696.4120838097157,0.29806870862966256,1.6439480515007387
ID297372,297372,0,551.1624755859375,2.009696740913048,8.17374252129496,0.0,9.629999999999999,321,0.5,1,,1492.2857142857142,1349.0,1001.0,2473.0,31338.0,424.511618552089,0.23508889837885014,1.3382162490682343
ID297373,297373,184,1296.779296875,63.293556259231536,11.959176403030952,0.0,9.629999999999999,321,0.5,1,,3324.5714285714284,3406.0,1717.0,4490.0,69816.0,841.3374811232751,0.4005472570433312,2.2602236854071758
ID297374,297374,3,1008.4567260742188,118.3726699762477,16.07771723462502,0.0,9.629999999999999,321,0.5,1,,2248.4761904761904,2337.0,1198.0,3671.0,47218.0,802.8317768404299,0.3604714796406088,1.4841411345844442
ID297375,297375,7,1418.5697021484375,84.63494041432816,25.26088433771036,0.0,9.629999999999999,321,0.5,1,,2794.095238095238,2812.0,1279.0,4724.0,58676.0,1098.7269408165937,0.4204749987696519,1.505525136518014
ID297369,297369,109,1107.7734375,111.04720635099159,1.0084773165577907,0.0,9.629999999999999,321,0.5,1,,2352.9523809523807,2258.0,1401.0,3805.0,49412.0,776.271052931286,0.38141991915594337,1.6738147777033798
ID297370,297370,282,498.78515625,51.95673533355829,5.010324111607514,0.0,9.629999999999999,321,0.5,1,,1756.7619047619048,1722.0,1357.0,2332.0,36892.0,280.96474952596895,0.23320306916169836,2.364779925665857
ID297371,297371,1,1308.799560546875,87.86353660417755,6.284404821309871,0.0,9.629999999999999,321,0.5,1,,2571.3809523809523,2310.0,1424.0,4485.0,53999.0,945.3485852419983,0.40093612531237033,1.5569020633066273
ID297380,297380,9,1134.79736328125,171.378172634921,31.67037893446644,0.0,9.629999999999999,321,0.5,1,,3198.3809523809523,3183.0,1838.0,4415.0,67166.0,782.0147361904682,0.3165520711657017,1.9667645326100203
ID297381,297381,283,674.1006469726562,172.23015025667894,31.7121972061577,0.0,9.629999999999999,321,0.5,1,,2929.5238095238096,2864.0,1865.0,4094.0,61520.0,518.5808152108617,0.2422108096188232,2.202971095067203
ID297382,297382,10,668.1876831054688,157.92560336824528,33.25861463119528,0.0,9.629999999999999,321,0.5,1,,1799.904761904762,1602.0,1295.0,2751.0,37798.0,437.85338924826254,0.272764530312056,1.7619380603698442
ID297383,297383,12,1670.7669677734375,41.410898807016345,36.70592867514209,0.0,9.629999999999999,321,0.5,1,,3449.7619047619046,3088.0,1911.0,6181.0,72445.0,1268.1661525510726,0.3645858324295279,1.4535898785825971
ID297376,297376,5,927.7549438476562,4.499960426309424,25.756537902241785,0.0,9.629999999999999,321,0.5,1,,2097.714285714286,2180.0,1105.0,3299.0,44052.0,656.8349216399158,0.3825748471836448,1.7674529379948334
ID297377,297377,6,642.295654296875,158.9306625302399,28.014618692170405,0.0,9.629999999999999,321,0.5,1,,1776.8095238095239,1668.0,1206.0,2575.0,37313.0,424.19318936630975,0.273089034005152,1.7970189694907728
