LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1393247,1393247,5,25038.970703125,194.91230156008055,143.97310788989483,0.0,3.54,118,0.5,1,,28035.666666666668,16512.0,4096.0,65535.0,588749.0,23080.71687650393,0.8121441770194701,1.088759548139276
ID1393246,1393246,26,21048.724609375,72.69201128981324,141.42388782606392,0.0,3.54,118,0.5,1,,27479.761904761905,21775.0,6403.0,65535.0,577075.0,16536.29100465023,0.7007040201985674,1.369338206269405
ID1393241,1393241,30,24904.40625,128.60277883188425,115.02199668609609,0.0,3.54,118,0.5,1,,44767.52380952381,45476.0,18449.0,65535.0,940118.0,16685.71086774264,0.6776317470929739,2.1674319132840827
ID1393240,1393240,31,22004.0390625,20.27714812641983,113.7292382405305,0.0,3.54,118,0.5,1,,26864.571428571428,22744.0,3401.0,65535.0,564156.0,19966.188012666385,0.7450159523833216,1.1488965531083748
ID1393243,1393243,24,25136.330078125,103.81135656916888,118.64549247466663,0.0,3.54,118,0.5,1,,30337.666666666668,21444.0,6950.0,65535.0,637091.0,20730.775963126256,0.7433676239914718,1.2479904972938232
ID1393242,1393242,25,20665.853515625,80.50733211800895,116.07735736400242,0.0,3.54,118,0.5,1,,23971.666666666668,20088.0,3744.0,65535.0,503405.0,18122.3724090786,0.7622221731420993,1.144284701840882
ID1393223,1393223,32,5606.4892578125,214.59664368636354,5.139647479105197,0.0,3.54,118,0.5,1,,11051.57142857143,9585.0,4276.0,20680.0,232083.0,4807.343887963794,0.3803516501421394,1.2669060398960723
ID1393222,1393222,33,3494.063720703125,215.52857195413594,4.584730496125786,0.0,3.54,118,0.5,1,,9315.0,8889.0,4804.0,14950.0,195615.0,2670.4415739723645,0.2857936816410152,1.5506404548227566
ID1393229,1393229,35,23137.03515625,10.881501375065524,48.43940715865983,0.0,3.54,118,0.5,1,,27882.809523809523,20274.0,3976.0,65535.0,585539.0,20227.065582083447,0.7528891122734637,1.1841595403200906
ID1393228,1393228,40,20258.015625,89.20284429695717,46.57660309995543,0.0,3.54,118,0.5,1,,26724.714285714286,22238.0,6704.0,65535.0,561219.0,17401.346816102647,0.6988905717418125,1.2635835963357964
ID1393231,1393231,37,4815.97021484375,44.506009898260004,55.07831698060631,0.0,3.54,118,0.5,1,,10791.238095238095,10342.0,5368.0,16771.0,226616.0,3197.6850987044036,0.4214044604912724,2.00099973734093
ID1393230,1393230,34,20234.541015625,80.00255124131883,53.197559365177504,0.0,3.54,118,0.5,1,,26845.95238095238,20141.0,9169.0,65535.0,563765.0,16560.564846877023,0.6869083723470141,1.320203809722588
ID1393225,1393225,62,9834.7861328125,81.26002502667721,30.75213944328674,0.0,3.54,118,0.5,1,,15192.761904761905,13374.0,4695.0,31685.0,319048.0,7753.028007848043,0.5981458391862177,1.4668511720890816
ID1393224,1393224,39,23435.70703125,141.20080505968212,13.093658382993409,0.0,3.54,118,0.5,1,,26007.714285714286,18615.0,3939.0,65535.0,546162.0,20769.05043843569,0.784527184783138,1.1010330839110667
ID1393227,1393227,41,2209.594970703125,124.88816819736921,40.38871751795336,0.0,3.54,118,0.5,1,,8477.857142857143,8656.0,5662.0,10462.0,178035.0,1363.0264592337994,0.24562997839310247,2.4530371282430674
ID1393226,1393226,38,21715.05078125,186.8863377243166,35.21803043523743,0.0,3.54,118,0.5,1,,27223.285714285714,24908.0,6474.0,65535.0,571689.0,17926.319391171342,0.7471626889472277,1.2988566931524823
ID1393253,1393253,68,1458.1788330078125,168.3844476065866,187.0388081284911,0.0,3.54,118,0.5,1,,6459.952380952381,6430.0,5144.0,8282.0,135659.0,912.5288749508411,0.17444775632469423,2.1030247422125625
ID1393252,1393252,0,7252.57421875,117.48938800049758,183.89207115603472,0.0,3.54,118,0.5,1,,13992.52380952381,11669.0,8487.0,23989.0,293843.0,5030.461654948258,0.5341973414746579,1.9370405120701297
ID1393255,1393255,2,2731.803955078125,35.04023026355899,194.84265919189517,0.0,3.54,118,0.5,1,,6803.047619047619,6711.0,2517.0,10777.0,142864.0,2396.4376786428325,0.3332178284171195,1.4190394995945197
ID1393254,1393254,3,2634.600830078125,11.581195845800007,187.68510457696954,0.0,3.54,118,0.5,1,,6982.619047619048,7002.0,3205.0,10594.0,146635.0,2163.6611443613456,0.31819845603811947,1.5580319806225515
ID1393249,1393249,6,2286.107666015625,0.45364695441182007,155.64149846215588,0.0,3.54,118,0.5,1,,6629.047619047619,6959.0,2479.0,10745.0,139210.0,2467.388122614488,0.24827579778752307,1.0687287693048548
ID1393248,1393248,4,23914.552734375,156.65720736510465,147.13682091093654,0.0,3.54,118,0.5,1,,29444.190476190477,20891.0,7956.0,65535.0,618328.0,19471.4231288292,0.777421802852291,1.322812021033944
ID1393251,1393251,1,11607.8125,120.32559530944404,158.76635092581805,0.0,3.54,118,0.5,1,,18291.761904761905,15332.0,9116.0,37562.0,384127.0,8755.877242771063,0.6153900465908965,1.5916916438167572
ID1393250,1393250,7,19733.009765625,157.05763074976386,155.60124320917095,0.0,3.54,118,0.5,1,,24515.04761904762,16322.0,3803.0,65535.0,514816.0,18333.94260784131,0.7271915217824207,1.1259398200183854
ID1393261,1393261,11,18527.314453125,165.21477894528599,217.80152261516693,0.0,3.54,118,0.5,1,,24178.190476190477,22700.0,6483.0,54921.0,507742.0,15657.992392446255,0.7662491739957925,1.3397870021214984
ID1393260,1393260,9,14202.66015625,186.32523464038997,217.71731877318632,0.0,3.54,118,0.5,1,,19981.095238095237,16391.0,5409.0,50110.0,419603.0,11354.364076885864,0.6227006718851522,1.3506019987733706
ID1393263,1393263,10,2187.552001953125,26.869505814590596,221.3514751510606,0.0,3.54,118,0.5,1,,8650.47619047619,8593.0,6109.0,10756.0,181660.0,1366.7417685520413,0.2711803973842861,2.7004407290155026
ID1393262,1393262,8,12473.87890625,177.2883839406716,218.73467177340729,0.0,3.54,118,0.5,1,,18939.0,16106.0,5740.0,42126.0,397719.0,10547.1115619396,0.5901042972776213,1.3327744729047437
ID1393257,1393257,12,22467.2890625,186.5483934722463,207.91571831628013,0.0,3.54,118,0.5,1,,37688.19047619047,32175.0,7816.0,64740.0,791452.0,17596.82540294995,0.6445231125503118,1.6788019734559734
ID1393256,1393256,13,3010.9365234375,47.25498964715431,204.15389585150143,0.0,3.54,118,0.5,1,,7677.380952380952,8060.0,3011.0,11800.0,161225.0,2578.4787467844385,0.3338659464233977,1.4905257031537187
ID1393259,1393259,14,1830.1214599609375,17.12466258129055,215.65634419284623,0.0,3.54,118,0.5,1,,5193.571428571428,4985.0,2644.0,7814.0,109065.0,1521.2530549329579,0.28913056309005386,1.5314109156791507
ID1393258,1393258,15,2576.630126953125,52.83481724109412,211.6905855949322,0.0,3.54,118,0.5,1,,6771.523809523809,6170.0,3275.0,10027.0,142202.0,2109.7391691639896,0.32187565685705094,1.5630942564580743
ID1393301,1393301,14,1792.59423828125,17.123853896424276,215.6657999788078,0.0,3.57,119,0.5,1,,5151.142857142857,4874.0,2630.0,7597.0,108174.0,1482.5104480479822,0.2838836852751331,1.5365637439592266
ID1393300,1393300,15,2601.616943359375,52.833388539474804,211.68988480027986,0.0,3.57,119,0.5,1,,6761.952380952381,6361.0,3254.0,10596.0,142001.0,2149.9705690122937,0.3207203308728686,1.5275140613659461
ID1393303,1393303,11,23088.40234375,165.41004295644814,217.91546883100636,0.0,3.57,119,0.5,1,,25890.904761904763,17735.0,6758.0,65535.0,543709.0,19633.12727994387,0.8142765197528252,1.1837395894032579
ID1393302,1393302,9,14102.0361328125,186.32599411624352,217.72213669219133,0.0,3.57,119,0.5,1,,19971.285714285714,16390.0,5473.0,49115.0,419397.0,11213.238926121467,0.6222086979517042,1.3662629668059578
ID1393297,1393297,2,2666.43798828125,35.04314900111536,194.82779912122655,0.0,3.57,119,0.5,1,,6734.809523809524,6952.0,2656.0,10364.0,141431.0,2361.2913547262146,0.328617329004465,1.4109001666594723
ID1393296,1393296,3,2596.634033203125,11.578580348015564,187.69017178222848,0.0,3.57,119,0.5,1,,6954.190476190476,6935.0,3118.0,10529.0,146038.0,2145.0595940217518,0.31210574882254793,1.5423045691844
ID1393299,1393299,12,22304.294921875,186.54989370930676,207.91878836847957,0.0,3.57,119,0.5,1,,37645.23809523809,31802.0,7998.0,63628.0,790550.0,17324.21161237868,0.6435459892202972,1.7017050634782722
ID1393298,1393298,13,3026.998779296875,47.25181400489242,204.15542669542336,0.0,3.57,119,0.5,1,,7686.190476190476,7996.0,2953.0,11765.0,161410.0,2604.2289188749833,0.33524003747810005,1.482035188715446
ID1393305,1393305,10,2235.748291015625,26.870167112496794,221.33573135095577,0.0,3.57,119,0.5,1,,8644.095238095239,8564.0,6031.0,10871.0,181526.0,1418.5873926114637,0.27233375707642354,2.608518196934538
ID1393304,1393304,8,12336.564453125,177.2895040114284,218.7412676933519,0.0,3.57,119,0.5,1,,18787.238095238095,16255.0,5706.0,41830.0,394532.0,10352.898574335411,0.5881462354196371,1.3440821321740999
ID1393285,1393285,24,24531.7421875,103.84376344246238,118.63570659892751,0.0,3.57,119,0.5,1,,30090.809523809523,21327.0,7050.0,65535.0,631907.0,20472.057120912512,0.7461258811108198,1.2561425815598748
ID1393284,1393284,25,21386.2578125,80.61153490036598,116.14590975361789,0.0,3.57,119,0.5,1,,25190.666666666668,16956.0,4610.0,65535.0,529004.0,18546.19449195261,0.7943073614915114,1.2025595611244881
ID1393287,1393287,42,19737.068359375,69.63847723737399,141.28233163420813,0.0,3.57,119,0.5,1,,25751.619047619046,20787.0,9145.0,65535.0,540784.0,15522.749571117192,0.6846929889561927,1.348469090420362
ID1393286,1393286,70,1962.4993896484375,60.19100390715006,132.31414739306993,0.0,3.57,119,0.5,1,,6910.333333333333,7193.0,5119.0,8305.0,145117.0,1010.584995600733,0.2918443692387162,3.0895645170386143
ID1393281,1393281,28,11451.4951171875,73.29117379574757,109.70614151765592,0.0,3.57,119,0.5,1,,17635.238095238095,16671.0,3446.0,39688.0,370340.0,9739.51982340383,0.5763507289977486,1.3240603246641112
ID1393280,1393280,29,22696.013671875,134.95888787692218,102.55851897829557,0.0,3.57,119,0.5,1,,27733.190476190477,17024.0,8839.0,65535.0,582397.0,19786.375081401467,0.7601269137955525,1.2106140746779155
ID1393283,1393283,30,24779.48046875,128.60498432386123,115.01866097796193,0.0,3.57,119,0.5,1,,44635.47619047619,44613.0,17816.0,65535.0,937345.0,16611.548207855423,0.67578223394975,2.1671513634922386
ID1393282,1393282,31,22673.13671875,20.356236763079572,113.74035417455747,0.0,3.57,119,0.5,1,,27685.285714285714,20046.0,4328.0,65535.0,581391.0,19434.335327308876,0.7632471698665483,1.2332789551715633
ID1393293,1393293,1,11577.984375,120.32564041087906,158.77311814270897,0.0,3.57,119,0.5,1,,18300.0,15641.0,8882.0,37562.0,384300.0,8705.437145830185,0.6151706189455054,1.6012814784189147
ID1393292,1393292,7,19834.236328125,157.05445178175347,155.60428552607684,0.0,3.57,119,0.5,1,,24507.904761904763,17123.0,3789.0,65535.0,514666.0,18185.07388190865,0.726841041871726,1.1345096389481726
ID1393295,1393295,68,1671.3179931640625,168.26295685133383,187.03524633208605,0.0,3.57,119,0.5,1,,6929.285714285715,6824.0,4957.0,9311.0,145515.0,1211.0231270647619,0.17760048862507596,1.7258864006425292
ID1393294,1393294,0,7191.10205078125,117.49259682670328,183.88375516231065,0.0,3.57,119,0.5,1,,13962.761904761905,11691.0,8448.0,23620.0,293218.0,4991.210122853594,0.5334172571859641,1.946265973976636
ID1393289,1393289,5,25042.837890625,194.9153496260531,143.97000000934472,0.0,3.57,119,0.5,1,,28012.0,16903.0,4176.0,65535.0,588252.0,22885.363034044272,0.8132435276496998,1.097945509606669
ID1393288,1393288,26,22808.287109375,72.70263968350264,141.22261768144514,0.0,3.57,119,0.5,1,,28536.904761904763,20703.0,6393.0,65535.0,599275.0,18322.857285109116,0.7225082475498453,1.3065473744179563
ID1393291,1393291,6,2280.454833984375,0.47018477841890505,155.6311865913903,0.0,3.57,119,0.5,1,,6616.285714285715,6867.0,2486.0,10759.0,138942.0,2446.122914795108,0.2494713946077192,1.0800911509007374
ID1393290,1393290,4,23750.849609375,156.6615462566445,147.13551348742854,0.0,3.57,119,0.5,1,,29421.380952380954,20742.0,8057.0,65535.0,617849.0,19385.666071807256,0.7767431174296948,1.326982188214372
ID1393269,1393269,41,2222.200927734375,124.878388713882,40.36498406546434,0.0,3.57,119,0.5,1,,8438.285714285714,8584.0,5842.0,10534.0,177204.0,1295.8595272195653,0.24515554431286987,2.564155793502697
ID1393268,1393268,38,21685.462890625,186.88570251659766,35.220050449320986,0.0,3.57,119,0.5,1,,27166.14285714286,24729.0,6482.0,65535.0,570489.0,17926.251764620833,0.7457869314106679,1.2947681718590907
ID1393271,1393271,35,23322.779296875,10.901297726750244,48.434336178770764,0.0,3.57,119,0.5,1,,27938.333333333332,19268.0,4473.0,65535.0,586705.0,19718.96340666348,0.7594332196273944,1.223103508837752
ID1393270,1393270,40,20246.146484375,89.20333609383195,46.57599261365949,0.0,3.57,119,0.5,1,,26680.619047619046,22341.0,6458.0,65535.0,560293.0,17463.07827238998,0.6987397283182464,1.25687963635679
ID1393265,1393265,32,6138.67041015625,214.63877504552255,5.214409343659006,0.0,3.57,119,0.5,1,,11201.952380952382,10118.0,4208.0,22238.0,235241.0,5201.3020434905575,0.4118109345501216,1.256414605418878
ID1393264,1393264,33,3559.346923828125,215.53969678171637,4.672005682598842,0.0,3.57,119,0.5,1,,9366.666666666666,9569.0,4186.0,15275.0,196700.0,3023.5045945613074,0.2831030955553118,1.3670597395300106
ID1393267,1393267,62,10737.9111328125,81.39493891427536,30.929123136996523,0.0,3.57,119,0.5,1,,15429.57142857143,13141.0,4152.0,35809.0,324021.0,9022.257032314192,0.6143435988679087,1.3016194363252096
ID1393266,1393266,39,23441.904296875,141.19843780372926,13.093009050243454,0.0,3.57,119,0.5,1,,26089.904761904763,18936.0,3907.0,65535.0,547888.0,20774.474144740132,0.7843740052763953,1.1041034184543699
ID1393277,1393277,22,5068.29541015625,66.47772689073285,81.22617783233599,0.0,3.57,119,0.5,1,,11882.285714285714,11676.0,5589.0,16951.0,249528.0,3258.6194337918187,0.4332664923540993,2.204573073847655
ID1393276,1393276,23,12753.0,64.24695219201905,79.99840264570396,0.0,3.57,119,0.5,1,,20895.714285714286,17809.0,10165.0,42150.0,438810.0,10268.227135892823,0.5904127604767438,1.5109066542301361
ID1393279,1393279,18,22690.580078125,133.59279553992272,95.40435308741301,0.0,3.57,119,0.5,1,,27702.619047619046,25259.0,5256.0,65535.0,581755.0,19592.211017330817,0.7317319477612328,1.1949197069646764
ID1393278,1393278,16,19194.681640625,94.34076427448248,82.65491742766065,0.0,3.57,119,0.5,1,,24335.809523809523,20377.0,4819.0,65535.0,511052.0,17522.515745802735,0.6924266537047423,1.1364314782224034
ID1393273,1393273,37,4536.34619140625,44.225354252295624,55.097278617510206,0.0,3.57,119,0.5,1,,10784.333333333334,10152.0,6887.0,15625.0,226471.0,2561.906269427774,0.41980322310370255,2.489302487458782
ID1393272,1393272,34,20294.013671875,79.9972027978397,53.19869300272577,0.0,3.57,119,0.5,1,,26871.333333333332,19546.0,9162.0,65535.0,564298.0,16509.02711952868,0.6874568696440377,1.326204526330267
ID1393275,1393275,21,25258.587890625,196.12328338072595,69.87453336245255,0.0,3.57,119,0.5,1,,31442.333333333332,24618.0,7805.0,65535.0,660289.0,21228.746904453248,0.7685729278171008,1.287308135496143
ID1393274,1393274,60,16043.650390625,203.98707902208326,68.4274149464794,0.0,3.57,119,0.5,1,,25802.571428571428,23586.0,8679.0,50614.0,541854.0,12747.747983747675,0.6480702153745966,1.5918636544745635
ID1393309,1393309,62,12633.541015625,81.2716373394277,30.813448253055576,0.0,3.5999999999999996,120,0.5,1,,17184.47619047619,13670.0,4077.0,41714.0,360874.0,10690.473346017227,0.6475829201048475,1.2636228306493944
ID1393308,1393308,39,23385.986328125,141.1981054040099,13.094481534915491,0.0,3.5999999999999996,120,0.5,1,,26102.666666666668,19009.0,3966.0,65535.0,548156.0,20646.41959113815,0.783816608289218,1.1110519919822353
ID1393311,1393311,41,2134.250732421875,124.87515842794079,40.39686587895157,0.0,3.5999999999999996,120,0.5,1,,8285.57142857143,8380.0,5667.0,10746.0,173997.0,1347.4312439389466,0.23440711521392396,2.335383576080313
ID1393310,1393310,38,21612.025390625,186.88772360940604,35.22314575826869,0.0,3.5999999999999996,120,0.5,1,,27146.428571428572,23835.0,7015.0,65535.0,570075.0,17805.886505791925,0.7456102891397075,1.3023979242211143
ID1393307,1393307,32,6077.05615234375,214.69611630635077,5.215266691848016,0.0,3.5999999999999996,120,0.5,1,,11082.0,10166.0,4043.0,21593.0,232722.0,5436.326084774533,0.4132962599077583,1.1922598197425
ID1393306,1393306,33,3390.1552734375,215.57910329838822,4.676588317628719,0.0,3.5999999999999996,120,0.5,1,,9351.238095238095,9239.0,4815.0,15235.0,196376.0,2931.993705736114,0.26827211391914013,1.3492709336217905
ID1393345,1393345,9,13952.1611328125,186.3258194054265,217.7175555943473,0.0,3.5999999999999996,120,0.5,1,,19906.238095238095,16243.0,5632.0,48337.0,418031.0,10976.480806272846,0.6209422369905283,1.3894397864891208
ID1393344,1393344,11,22687.830078125,165.704751285786,217.78906044102206,0.0,3.5999999999999996,120,0.5,1,,25875.619047619046,18053.0,2942.0,65535.0,543388.0,21627.011158447647,0.798596739185301,1.0624731674327383
ID1393347,1393347,10,2123.993896484375,26.859326160596634,221.28595137133675,0.0,3.5999999999999996,120,0.5,1,,8402.333333333334,8230.0,5554.0,10644.0,176449.0,1515.258569793728,0.24145738713777795,2.1570083837515743
ID1393346,1393346,8,12309.689453125,177.2879622486069,218.74074039940731,0.0,3.5999999999999996,120,0.5,1,,18806.571428571428,16218.0,5944.0,41198.0,394938.0,10297.466472737013,0.5892596622843709,1.3543193665742426
ID1393333,1393333,6,2247.9619140625,0.4611401084883622,155.63173631307293,0.0,3.5999999999999996,120,0.5,1,,6618.571428571428,6975.0,2467.0,10334.0,138990.0,2427.7028354275276,0.2500308417955232,1.0906152973033836
ID1393332,1393332,4,24234.650390625,156.66886907552595,147.17625529294244,0.0,3.5999999999999996,120,0.5,1,,29634.47619047619,17623.0,9934.0,65535.0,622324.0,20064.930758961138,0.7879799627612419,1.301793540027155
ID1393335,1393335,1,11656.2646484375,120.32177614504846,158.77760666867314,0.0,3.5999999999999996,120,0.5,1,,18406.666666666668,15344.0,9282.0,37375.0,386540.0,8691.188349894008,0.6182127985767106,1.6181856351694868
ID1393334,1393334,7,19862.095703125,157.0387161192037,155.61291985242502,0.0,3.5999999999999996,120,0.5,1,,24305.904761904763,16512.0,3807.0,65535.0,510424.0,17954.558131306832,0.7261266596858732,1.1389555836482481
ID1393329,1393329,42,20523.18359375,69.59193055256019,141.1266703535972,0.0,3.5999999999999996,120,0.5,1,,26867.95238095238,24082.0,5830.0,65535.0,564227.0,17799.43541935022,0.6974242734559332,1.2404092287049486
ID1393328,1393328,70,2079.508544921875,60.183288713993214,132.24323187856058,0.0,3.5999999999999996,120,0.5,1,,7157.333333333333,7351.0,5509.0,8630.0,150304.0,1018.1423934466796,0.303529791426862,3.2738070586592514
ID1393331,1393331,5,25027.279296875,194.9151692924016,143.96738755778594,0.0,3.5999999999999996,120,0.5,1,,27893.714285714286,16327.0,4197.0,65535.0,585768.0,22916.82687926681,0.812596320612162,1.0913288024054253
ID1393330,1393330,26,20732.935546875,72.69494191366792,141.0578761054328,0.0,3.5999999999999996,120,0.5,1,,26752.04761904762,20277.0,7162.0,65535.0,561793.0,16416.594258481844,0.6912003117467534,1.3320264086708355
ID1393341,1393341,12,22227.591796875,186.545982538163,207.9186111423885,0.0,3.5999999999999996,120,0.5,1,,37566.52380952381,31991.0,8076.0,63702.0,788897.0,17272.828221281678,0.642133953469289,1.7009228087810104
ID1393340,1393340,13,3029.70751953125,47.25815536094185,204.13691749549932,0.0,3.5999999999999996,120,0.5,1,,7654.428571428572,7945.0,3009.0,12025.0,160743.0,2601.5712861927996,0.33314127056722137,1.4704806171098062
