LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1291480,1291480,1,15629.4326171875,177.46634181284904,39.322264460055514,0.0,1.1099999999999999,37,0.5,1,,23747.47619047619,24228.0,5242.0,47141.0,498697.0,11816.21197600588,0.68406715158855,1.6327079776558373
ID1291487,1291487,11,1736.259033203125,163.99373858488167,63.22723577756004,0.0,1.1099999999999999,37,0.5,1,,5585.9047619047615,6153.0,2371.0,8000.0,117304.0,1743.822694678616,0.24683403650782568,1.2682871524430444
ID1291486,1291486,4,1713.9281005859375,112.81132407374697,61.58681018354678,0.0,1.1099999999999999,37,0.5,1,,5266.0952380952385,5018.0,3163.0,7280.0,110588.0,1226.3586712198803,0.2694694259104175,1.823007477367997
ID1291485,1291485,62,2373.654052734375,192.6602126996709,61.36327279354064,0.0,1.1099999999999999,37,0.5,1,,7485.809523809524,7363.0,5528.0,9861.0,157202.0,1171.9708451598792,0.298385086714669,2.9357938392213554
ID1291484,1291484,5,3118.897705078125,159.40222384931832,51.104780334625936,0.0,1.1099999999999999,37,0.5,1,,8289.52380952381,8078.0,5176.0,12107.0,174080.0,1794.084351948024,0.36188652362758467,2.4555467613697544
ID1291471,1291471,17,1700.97900390625,109.09824873975066,18.742484639451753,0.0,1.1099999999999999,37,0.5,1,,5158.0,5490.0,2218.0,7318.0,108318.0,1535.6070460895912,0.2766994085615278,1.4559645837635526
ID1291470,1291470,18,7679.20166015625,154.78166162641014,0.7006132091372036,0.0,1.1099999999999999,37,0.5,1,,14719.57142857143,14260.0,5553.0,26246.0,309111.0,5549.959428423135,0.4445679179053982,1.6324335279326876
ID1291507,1291507,30,15828.9462890625,97.93435720169249,215.7653811115352,0.0,1.1099999999999999,37,0.5,1,,23615.571428571428,20177.0,9442.0,45910.0,495927.0,10624.868834820638,0.7016694151977754,1.8329990104277032
ID1291506,1291506,32,21502.978515625,111.54686412614775,175.55454311277725,0.0,1.1099999999999999,37,0.5,1,,44117.80952380953,41929.0,22749.0,65535.0,926474.0,12707.619633979637,0.5305892156731787,2.407018895549209
ID1291505,1291505,52,4117.10986328125,119.97505697168359,174.66061944729873,0.0,1.1099999999999999,37,0.5,1,,9583.047619047618,9780.0,3281.0,15400.0,201244.0,3511.2293926229104,0.3880988776983536,1.5261471931922301
ID1291504,1291504,33,16094.8427734375,215.40639666000462,170.27073549726944,0.0,1.1099999999999999,37,0.5,1,,21043.14285714286,18255.0,5223.0,50755.0,441906.0,14578.792341225368,0.7291839228609212,1.217348555979197
ID1291491,1291491,15,2111.4990234375,197.70954398799438,74.97847212045455,0.0,1.1099999999999999,37,0.5,1,,6714.619047619048,6320.0,3389.0,9453.0,141007.0,1887.7233768799515,0.2564254512475494,1.4519023993762434
ID1291490,1291490,8,2432.153076171875,130.74839062542463,69.70235315485309,0.0,1.1099999999999999,37,0.5,1,,8451.809523809523,8283.0,5146.0,10657.0,177488.0,1658.929643446268,0.2610597815937984,2.1093858293078362
ID1291489,1291489,58,1476.279052734375,120.22730999584373,68.79656355671418,0.0,1.1099999999999999,37,0.5,1,,4907.761904761905,4825.0,2864.0,6400.0,103063.0,1005.9638117130208,0.25629838255024406,1.990600862338928
ID1291488,1291488,10,1500.2193603515625,155.49744837046666,64.63771035750956,0.0,1.1099999999999999,37,0.5,1,,4997.047619047619,4959.0,2718.0,7017.0,104938.0,1180.9300350228405,0.23616099923461534,1.6167856861269752
ID1291495,1291495,64,1529.5711669921875,86.34987362395071,106.4539630704692,0.0,1.1099999999999999,37,0.5,1,,4871.761904761905,4960.0,2758.0,6569.0,102307.0,1226.154064739089,0.2694603015896638,1.68673429772327
ID1291494,1291494,65,1668.627197265625,193.10976954020157,97.89243767537229,0.0,1.1099999999999999,37,0.5,1,,5760.952380952381,5743.0,4266.0,7701.0,120980.0,991.7026003893745,0.23440966204731467,2.206271858103479
ID1291493,1291493,13,1792.109619140625,213.2209225452322,93.74413960789111,0.0,1.1099999999999999,37,0.5,1,,6117.714285714285,6654.0,2783.0,8314.0,128472.0,1622.2011941450771,0.2490778111863139,1.504042181304293
ID1291492,1291492,14,18663.99609375,69.70337319233181,92.39127750675841,0.0,1.1099999999999999,37,0.5,1,,30882.14285714286,26158.0,12633.0,54584.0,648525.0,14057.449253992398,0.6633096179281841,1.752161343633306
ID1291499,1291499,29,6918.98681640625,28.918951036569155,138.32403000178923,0.0,1.1099999999999999,37,0.5,1,,13608.952380952382,13149.0,4199.0,23228.0,285788.0,5269.356881785389,0.4996521507138851,1.720973976256909
ID1291498,1291498,24,12912.0986328125,215.0442407002509,115.19823656551138,0.0,1.1099999999999999,37,0.5,1,,18753.285714285714,13647.0,10618.0,40780.0,393819.0,8789.295632431858,0.6697115921697134,1.7115896338408563
ID1291497,1291497,25,1875.675048828125,132.2695803867962,113.37422153620848,0.0,1.1099999999999999,37,0.5,1,,5779.761904761905,5991.0,2684.0,8259.0,121375.0,1573.871370371858,0.2631199576445048,1.5299593845550603
ID1291496,1291496,26,1490.5303955078125,211.3497217680128,110.18348357513707,0.0,1.1099999999999999,37,0.5,1,,5611.428571428572,5880.0,3030.0,7463.0,117840.0,1248.0116414292204,0.21755182063004136,1.6067934992855846
ID1291503,1291503,42,9911.06640625,54.38970358156698,163.84512641937843,0.0,1.1099999999999999,37,0.5,1,,18934.52380952381,18677.0,10740.0,31112.0,397625.0,5993.039209107909,0.5970682373227705,2.3623147401805147
ID1291502,1291502,27,1663.8970947265625,144.93688133381278,155.07346643034614,0.0,1.1099999999999999,37,0.5,1,,5773.047619047619,5969.0,2712.0,7745.0,121234.0,1532.4515808400108,0.22569735952738645,1.387367771627531
ID1291501,1291501,49,3347.015625,64.02285767672741,147.44802206476515,0.0,1.1099999999999999,37,0.5,1,,7740.428571428572,7459.0,4402.0,11689.0,162549.0,2109.611683970028,0.4075062639358795,2.124596361656459
ID1291500,1291500,28,22179.41796875,26.429426958227523,144.7622197429956,0.0,1.1099999999999999,37,0.5,1,,25558.238095238095,20440.0,6146.0,65535.0,536723.0,18512.42689899075,0.800379655450034,1.2275225949442257
ID1291539,1291539,24,13823.3681640625,215.129162878912,115.01331483450241,0.0,1.14,38,0.5,1,,19219.428571428572,15694.0,8832.0,44055.0,403608.0,10667.974974527398,0.6820420797749411,1.4610423083266917
ID1291538,1291538,25,1933.458984375,132.26263935480472,113.37527805421507,0.0,1.14,38,0.5,1,,5876.0,6116.0,2608.0,8229.0,123396.0,1602.4581117770285,0.26735145919269404,1.5470722153875462
ID1291537,1291537,26,1542.955078125,211.33032348353504,110.18750518051671,0.0,1.14,38,0.5,1,,5637.333333333333,6005.0,3020.0,7611.0,118384.0,1312.1026001549321,0.22087425672980104,1.5545692735644752
ID1291536,1291536,59,1492.9285888671875,98.36433119276981,108.59282015625568,0.0,1.14,38,0.5,1,,5428.476190476191,5479.0,4200.0,7042.0,113998.0,791.3994325906241,0.2504594046761998,2.7477672640169244
ID1291543,1291543,49,3781.3740234375,63.84944868090811,147.45633224836348,0.0,1.14,38,0.5,1,,8325.47619047619,7880.0,4964.0,12765.0,174835.0,2457.754984107399,0.44620259794820916,2.0902751162882143
ID1291542,1291542,28,21978.884765625,26.180501709854056,144.69205591377275,0.0,1.14,38,0.5,1,,25801.238095238095,20297.0,5191.0,65535.0,541826.0,19950.427892415646,0.7926715082135354,1.143696677498947
ID1291541,1291541,29,8354.21484375,28.403017397459664,138.33251860850893,0.0,1.14,38,0.5,1,,15613.714285714286,15617.0,4398.0,26559.0,327888.0,6338.8223680969095,0.5255861107590926,1.6972069271460977
ID1291540,1291540,60,1617.7437744140625,192.6204542195092,135.30911832740983,0.0,1.14,38,0.5,1,,8208.095238095239,8257.0,5854.0,9845.0,172370.0,1281.6765155358783,0.18393002332727473,1.9898509547308985
ID1291547,1291547,52,4270.83251953125,120.21526640015787,174.8933512758116,0.0,1.14,38,0.5,1,,10033.47619047619,10301.0,3956.0,15930.0,210703.0,3244.391524138966,0.39791938795935855,1.7606017680464827
ID1291546,1291546,33,17175.10546875,215.27386703848234,170.61996540939663,0.0,1.14,38,0.5,1,,21332.761904761905,14045.0,8738.0,57860.0,447988.0,13290.138302157588,0.7387970208310124,1.364029709214257
ID1291545,1291545,42,11033.251953125,54.71359971065128,163.60954010497036,0.0,1.14,38,0.5,1,,17849.0,17510.0,5711.0,35866.0,374829.0,7952.906852214478,0.5927531892659845,1.6704881735671284
ID1291544,1291544,27,1674.141357421875,144.9596744692345,155.0691963439858,0.0,1.14,38,0.5,1,,5811.952380952381,5953.0,2969.0,8025.0,122051.0,1478.624444414148,0.2247828806972113,1.4427739309086456
ID1291549,1291549,30,15590.7568359375,97.74439600976582,216.01625118356867,0.0,1.14,38,0.5,1,,24006.428571428572,21207.0,9739.0,43552.0,504135.0,10758.156531541214,0.7090430777500708,1.8515664529441132
ID1291548,1291548,32,19919.779296875,111.58217823958445,175.58762838569353,0.0,1.14,38,0.5,1,,38306.857142857145,39180.0,10540.0,65535.0,804444.0,15956.283534350076,0.4984055325408819,1.597085841224755
ID1291523,1291523,6,4219.6044921875,221.61698920679206,49.257953733534144,0.0,1.14,38,0.5,1,,9824.285714285714,9374.0,6685.0,15733.0,206310.0,2658.6373228189123,0.3734058508468296,2.0093431382321727
ID1291522,1291522,,1645.6033935546875,222.4535037111535,48.79036774262084,0.0,1.14,38,0.5,1,,7222.428571428572,7606.0,4396.0,9415.0,151671.0,1471.524535012195,0.20519493880682524,1.6713026004248757
ID1291521,1291521,7,10269.642578125,44.86282299785031,48.585408033902034,0.0,1.14,38,0.5,1,,14841.761904761905,11665.0,5279.0,33564.0,311677.0,7857.865479281011,0.6172168486515797,1.44171820249488
ID1291520,1291520,61,2165.199462890625,34.26847764119248,45.31598963696246,0.0,1.14,38,0.5,1,,6283.619047619048,6521.0,3448.0,8813.0,131956.0,1821.8401816896692,0.3104558665100268,1.6342068938779712
ID1291527,1291527,11,1777.2890625,164.0105977802235,63.22620433080615,0.0,1.14,38,0.5,1,,5658.9047619047615,6054.0,2345.0,8061.0,118837.0,1741.7656531451612,0.24817171335096674,1.2919645617557276
ID1291526,1291526,4,1721.62939453125,112.80590994090667,61.59710151177588,0.0,1.14,38,0.5,1,,5273.0952380952385,5368.0,3328.0,7401.0,110735.0,1250.8870014818247,0.27150574105874564,1.8002723992580532
ID1291525,1291525,62,1615.0198974609375,192.45082099372573,61.12715008620957,0.0,1.14,38,0.5,1,,5963.0952380952385,5984.0,4358.0,7597.0,125225.0,862.1766005153414,0.2425716746248562,2.700375421765701
ID1291524,1291524,5,4414.4462890625,159.36636325180112,51.19042180417692,0.0,1.14,38,0.5,1,,9938.761904761905,9465.0,5889.0,15489.0,208714.0,2793.8870933658345,0.43250034701115697,2.14805380423185
ID1291531,1291531,63,1845.02294921875,12.311959264453135,75.37831040308855,0.0,1.14,38,0.5,1,,5043.238095238095,5003.0,3267.0,7286.0,105908.0,1062.8935461635801,0.3566758659503097,2.4948665635365472
ID1291530,1291530,15,2151.92919921875,197.73474801578402,74.95344173588862,0.0,1.14,38,0.5,1,,6750.523809523809,6424.0,3409.0,9762.0,141761.0,1930.6585824284837,0.25945729586872074,1.4406033819348514
ID1291529,1291529,8,2459.641357421875,130.7445472887599,69.70158023147867,0.0,1.14,38,0.5,1,,8475.238095238095,8301.0,5229.0,10799.0,177980.0,1656.4892968190861,0.2632626312090912,2.1324990063213316
ID1291528,1291528,10,1505.9053955078125,155.49034926011402,64.63401810596166,0.0,1.14,38,0.5,1,,5031.571428571428,4817.0,2911.0,6943.0,105663.0,1196.4565003136793,0.2394289765111004,1.6247696133573408
ID1291535,1291535,64,1514.4205322265625,86.34251087050828,106.47136294541376,0.0,1.14,38,0.5,1,,4881.333333333333,4969.0,2726.0,6470.0,102508.0,1162.5192614891735,0.2745601372425628,1.809028694337871
ID1291534,1291534,65,1540.4635009765625,193.20074121880856,97.98405855922681,0.0,1.14,38,0.5,1,,5543.857142857143,5673.0,3661.0,7424.0,116421.0,1119.5468853832913,0.22628656201093347,1.8275385017872705
ID1291533,1291533,13,1839.1619873046875,213.2426872668712,93.73775820433679,0.0,1.14,38,0.5,1,,6143.380952380952,6784.0,2746.0,8431.0,129011.0,1728.6887943233298,0.2519527054026845,1.4303809870693331
ID1291532,1291532,14,16134.8857421875,69.66775604836843,92.2571702734609,0.0,1.14,38,0.5,1,,26428.428571428572,23040.0,10184.0,48331.0,554997.0,12314.4997891568,0.6158340642072261,1.6358802499001528
ID1291511,1291511,16,2095.733154296875,145.47074328480923,24.143315761866262,0.0,1.14,38,0.5,1,,6367.476190476191,6519.0,3338.0,9331.0,133717.0,1891.1341734273544,0.2805700667692594,1.4754108480996677
ID1291510,1291510,51,4108.8046875,142.5408401549761,23.798952429938595,0.0,1.14,38,0.5,1,,9872.142857142857,9375.0,5919.0,14935.0,207315.0,2648.939510175993,0.38195416746811717,2.0600938182283652
ID1291509,1291509,17,1723.986328125,109.0940446412084,18.751343103704563,0.0,1.14,38,0.5,1,,5186.9047619047615,5512.0,2297.0,7329.0,108925.0,1528.5411968528,0.27965134397166624,1.4831544359480706
ID1291508,1291508,18,7509.00439453125,155.08831574939487,0.8784369785305314,0.0,1.14,38,0.5,1,,14093.619047619048,14001.0,5490.0,24794.0,295966.0,5137.413828729301,0.5004689504129299,1.8300295364651333
ID1291515,1291515,54,1500.4156494140625,118.08968572518467,37.669647072361506,0.0,1.14,38,0.5,1,,4957.523809523809,5030.0,2875.0,6867.0,104108.0,1117.5412573613387,0.2567253967566949,1.8124234847780893
ID1291514,1291514,19,5526.72412109375,208.32132226478555,33.037575197274286,0.0,1.14,38,0.5,1,,10969.142857142857,10467.0,3242.0,19298.0,230352.0,4245.1742754063025,0.47737164039183017,1.6698367747510892
ID1291513,1291513,20,16214.1318359375,196.85173945168418,30.79523024923917,0.0,1.14,38,0.5,1,,20776.52380952381,16027.0,4967.0,50918.0,436307.0,13484.88176299313,0.7268517525190357,1.2970195583375308
ID1291512,1291512,21,1850.0347900390625,138.0349817124559,27.025105972765907,0.0,1.14,38,0.5,1,,5638.190476190476,5992.0,2993.0,8257.0,118402.0,1623.6208183885676,0.26366036555713,1.4491041952045824
ID1291519,1291519,56,5867.841796875,17.72134248568709,43.15681344314586,0.0,1.14,38,0.5,1,,9491.714285714286,7755.0,5124.0,19587.0,199326.0,4091.2993796941473,0.550578189770178,1.6475504613292404
ID1291518,1291518,1,17968.71875,177.42479980138006,39.331989034628094,0.0,1.14,38,0.5,1,,25120.809523809523,22927.0,5858.0,55165.0,527537.0,13599.438380385594,0.7194400087900151,1.5457889927063606
ID1291517,1291517,2,2762.821533203125,198.0139900863963,38.479164366689794,0.0,1.14,38,0.5,1,,7121.952380952381,7065.0,2128.0,11176.0,149561.0,2723.9211896857532,0.33532371506072994,1.313143626518095
ID1291516,1291516,35,17941.65625,141.88960962789818,37.78380116650576,0.0,1.14,38,0.5,1,,24322.904761904763,23289.0,5250.0,57143.0,510781.0,14638.234070080865,0.7052418210949382,1.374386341693465
ID1291551,1291551,17,1736.80517578125,109.08740351153642,18.752555943301267,0.0,1.17,39,0.5,1,,5172.9047619047615,5592.0,2171.0,7518.0,108631.0,1542.2177506682349,0.2774808982242596,1.4571271744927108
ID1291550,1291550,18,12978.123046875,155.35336139116006,1.2149908807365821,0.0,1.17,39,0.5,1,,19336.666666666668,18293.0,4882.0,40049.0,406070.0,10603.159672160622,0.65449774684844,1.4428403551098496
ID1291587,1291587,33,22292.07421875,215.41552760193105,170.5244498629441,0.0,1.17,39,0.5,1,,24029.47619047619,15495.0,3924.0,65535.0,504619.0,21726.13797622359,0.8185584264866701,0.9956671788579754
ID1291586,1291586,42,7334.248046875,54.76518109905947,163.63363206567138,0.0,1.17,39,0.5,1,,14293.714285714286,14854.0,6012.0,23763.0,300168.0,4942.679001744471,0.5130729459069759,1.961245386875439
ID1291585,1291585,27,1685.929931640625,144.9632836216108,155.0496001464547,0.0,1.17,39,0.5,1,,5878.857142857143,5971.0,2978.0,7922.0,123456.0,1527.9415985473493,0.22637363326803242,1.420427867878625
ID1291584,1291584,49,3675.399169921875,63.977901582757895,147.56296266136184,0.0,1.17,39,0.5,1,,8059.952380952381,7383.0,5260.0,12581.0,169259.0,2131.874913689602,0.4299880325603734,2.2736557938967197
ID1291590,1291590,30,14546.541015625,97.88770080238527,215.96438891838685,0.0,1.17,39,0.5,1,,22163.904761904763,20047.0,9133.0,44198.0,465442.0,9700.017458256258,0.6659194416416376,1.8267177674517607
ID1291589,1291589,32,19861.009765625,111.56349949860035,175.50596636137445,0.0,1.17,39,0.5,1,,42695.0,41419.0,23978.0,65535.0,896595.0,11333.11620870447,0.52339539303434,2.588659500803099
ID1291588,1291588,52,3365.6513671875,120.409337327294,174.98662190633073,0.0,1.17,39,0.5,1,,8598.666666666666,8864.0,3384.0,12738.0,180572.0,2793.7739946769734,0.35760805661178274,1.6214468847451085
ID1291571,1291571,8,2472.16748046875,130.76901217215345,69.67896225508316,0.0,1.17,39,0.5,1,,8547.47619047619,8498.0,5313.0,10975.0,179497.0,1646.4773189767186,0.26482676511625136,2.1739170631692275
ID1291570,1291570,58,1469.39306640625,120.2218241820923,68.78774660341118,0.0,1.17,39,0.5,1,,4864.0952380952385,4756.0,2911.0,6649.0,102146.0,1011.2848216383901,0.2548301797554736,1.9535497772967283
ID1291569,1291569,10,1519.984619140625,155.5077425969113,64.62668918645383,0.0,1.17,39,0.5,1,,5028.857142857143,4963.0,2840.0,7096.0,105606.0,1207.9666090465535,0.2374554141033318,1.597706053674035
ID1291568,1291568,11,1837.7025146484375,164.00287818013933,63.225782346780115,0.0,1.17,39,0.5,1,,5705.380952380952,6211.0,2344.0,8249.0,119813.0,1828.5872819253248,0.2525390607402739,1.2581610355224921
ID1291575,1291575,13,1805.1204833984375,213.19588516133368,93.73314918933016,0.0,1.17,39,0.5,1,,6164.857142857143,6010.0,3274.0,8262.0,129462.0,1420.0544104263852,0.2516387261442079,1.7456071574840868
ID1291574,1291574,14,12214.5380859375,69.67212003380598,92.46164976181363,0.0,1.17,39,0.5,1,,22271.0,23800.0,9450.0,38383.0,467691.0,8530.376287128252,0.5601494524577759,1.8747321940255626
ID1291573,1291573,63,2257.87353515625,12.29491083442731,75.34077426645453,0.0,1.17,39,0.5,1,,5553.666666666667,5298.0,3627.0,8440.0,116627.0,1303.4680791386238,0.3898026595601645,2.390017410758134
ID1291572,1291572,15,2141.758544921875,197.71530006755702,74.9744537005058,0.0,1.17,39,0.5,1,,6747.142857142857,6438.0,3481.0,9480.0,141690.0,1930.2554827202096,0.2588449739295418,1.437482587904005
ID1291579,1291579,25,1928.30712890625,132.26543094619157,113.36308100126101,0.0,1.17,39,0.5,1,,5904.190476190476,6256.0,2664.0,8471.0,123988.0,1648.3117308036008,0.266728136171398,1.5084691031614101
ID1291578,1291578,26,1532.8602294921875,211.31406205882163,110.19495243074843,0.0,1.17,39,0.5,1,,5645.380952380952,5810.0,2890.0,7693.0,118553.0,1350.3671158685138,0.21646141250577852,1.4878308060649226
ID1291577,1291577,59,1608.5947265625,98.4291264533492,108.43062649430932,0.0,1.17,39,0.5,1,,5581.285714285715,5829.0,3848.0,7411.0,117207.0,1025.6906523341793,0.25734122766380724,2.2274300054691203
ID1291576,1291576,64,1488.834228515625,86.31142081617062,106.50712456268766,0.0,1.17,39,0.5,1,,4846.476190476191,4875.0,2756.0,6466.0,101776.0,1160.0663178908187,0.2698303461993458,1.7754904913857095
ID1291583,1291583,28,18415.197265625,25.946558477081144,144.86554302185567,0.0,1.17,39,0.5,1,,25510.571428571428,24284.0,7534.0,56798.0,535722.0,15300.556697621914,0.76317174959955,1.4433465445430587
ID1291582,1291582,29,10530.3603515625,28.38843703889926,138.0453166981783,0.0,1.17,39,0.5,1,,17403.333333333332,16223.0,4404.0,34168.0,365470.0,8498.202523671303,0.5844682214684033,1.5108200057837917
ID1291581,1291581,60,1483.9476318359375,192.6217365566166,135.22615650944167,0.0,1.17,39,0.5,1,,8337.285714285714,8294.0,6448.0,10021.0,175083.0,1076.2549950108078,0.16650612894661432,2.211478388195758
ID1291580,1291580,24,13492.8125,215.24423681855038,115.0559362156025,0.0,1.17,39,0.5,1,,19319.428571428572,16543.0,8231.0,42372.0,405708.0,10184.248718346525,0.6822633539282845,1.5386978103527422
ID1291555,1291555,20,21395.99609375,196.79610194274892,30.8881048606354,0.0,1.17,39,0.5,1,,23662.285714285714,14937.0,5942.0,65535.0,496908.0,19454.715672923256,0.7908589249698794,1.0742353658814636
ID1291554,1291554,21,1872.081298828125,138.0364641987895,27.022744858856395,0.0,1.17,39,0.5,1,,5696.428571428572,5920.0,2968.0,8160.0,119625.0,1636.325779648679,0.2659867114214518,1.462829372551814
ID1291553,1291553,16,2056.371826171875,145.45464379947614,24.153488140142475,0.0,1.17,39,0.5,1,,6256.238095238095,6452.0,3084.0,9103.0,131381.0,1883.683728887679,0.2762210907808117,1.4376931256229784
ID1291552,1291552,51,3711.60546875,142.25279506766088,23.673900932392673,0.0,1.17,39,0.5,1,,9427.714285714286,9403.0,6802.0,13970.0,197982.0,2160.1616176308926,0.37033838359138344,2.3589626627531675
ID1291559,1291559,2,2735.73388671875,198.0080336520308,38.480175932482055,0.0,1.17,39,0.5,1,,7132.333333333333,7149.0,2192.0,10994.0,149779.0,2713.629899845101,0.33626799117959194,1.3228267719583495
ID1291558,1291558,35,13983.1591796875,141.49761567987056,37.71104359134252,0.0,1.17,39,0.5,1,,22169.190476190477,18881.0,9975.0,40904.0,465553.0,9334.029374386218,0.6576804111636363,1.8846242216554283
ID1291557,1291557,54,1471.010498046875,118.13134717697075,37.650864486867434,0.0,1.17,39,0.5,1,,4910.761904761905,4909.0,2814.0,6543.0,103126.0,1122.4332454432158,0.25449940756990014,1.7751484082117124
ID1291556,1291556,19,5580.13232421875,208.31691098735962,33.042140508727016,0.0,1.17,39,0.5,1,,11068.42857142857,10715.0,3294.0,19228.0,232437.0,4265.493354483495,0.48091838808264403,1.6853377546409722
ID1291563,1291563,7,11061.251953125,45.063820917690094,48.23038528512624,0.0,1.17,39,0.5,1,,15691.47619047619,13547.0,5696.0,34680.0,329521.0,8591.30337387202,0.6350664072002581,1.418791204746715
ID1291562,1291562,61,2473.712890625,34.26226434146836,45.10399249017221,0.0,1.17,39,0.5,1,,6990.714285714285,7376.0,3899.0,9628.0,146805.0,1963.0995171630282,0.3348678622376855,1.7866703259160652
ID1291561,1291561,56,9255.015625,17.563261656867475,42.96990173635166,0.0,1.17,39,0.5,1,,12427.380952380952,8553.0,4409.0,31750.0,260975.0,7715.010366008528,0.6205850025803074,1.233680084025043
ID1291560,1291560,1,9747.2451171875,177.60064310940206,39.361317707206595,0.0,1.17,39,0.5,1,,17135.380952380954,17044.0,3685.0,32772.0,359843.0,7485.452567989397,0.5414166631134549,1.6081156013359648
ID1291567,1291567,4,1703.2874755859375,112.82111089895412,61.58766446900493,0.0,1.17,39,0.5,1,,5270.190476190476,5200.0,3317.0,7423.0,110674.0,1232.1200273937445,0.2686232546431302,1.8113994409643877
ID1291566,1291566,62,1522.273193359375,192.61953822925238,61.171186811814806,0.0,1.17,39,0.5,1,,5812.809523809524,5957.0,4266.0,7446.0,122069.0,947.332181394025,0.22672013652373554,2.268080147051953
ID1291565,1291565,5,4144.3046875,159.68699660723215,51.24315317805667,0.0,1.17,39,0.5,1,,9434.57142857143,9313.0,6088.0,15005.0,198126.0,2479.0795786224485,0.4097307584659604,2.212198516217439
ID1291564,1291564,6,5246.248046875,221.87098553278256,49.2942173280951,0.0,1.17,39,0.5,1,,10887.095238095239,10606.0,5944.0,19699.0,228629.0,3725.129942763902,0.39839607569065094,1.6652730216941973
ID1291603,1291603,61,3928.79736328125,34.04105232205672,44.862592090459934,0.0,1.2,40,0.5,1,,8753.285714285714,8731.0,4034.0,14605.0,183819.0,3397.279001537218,0.410718954248366,1.500286251184357
ID1291602,1291602,56,7537.31494140625,17.453784198689547,42.776105397254625,0.0,1.2,40,0.5,1,,11294.47619047619,10589.0,4453.0,25061.0,237184.0,6146.523184850502,0.5847518359150043,1.356053725576751
ID1291601,1291601,1,4871.90185546875,177.64591653304288,39.575274277624295,0.0,1.2,40,0.5,1,,10887.190476190477,11396.0,3075.0,16647.0,228631.0,3835.564999045742,0.4326670939009049,1.7144508947827917
ID1291600,1291600,2,2769.50048828125,198.01403615529415,38.486030149212915,0.0,1.2,40,0.5,1,,7129.428571428572,7233.0,2317.0,11207.0,149718.0,2712.5340656188737,0.33460312522926716,1.3179149132376844
ID1291607,1291607,4,1746.6820068359375,112.81065990675107,61.59006709996881,0.0,1.2,40,0.5,1,,5295.285714285715,5313.0,3361.0,7608.0,111201.0,1262.5993086825742,0.2728433927375292,1.7980108793199236
ID1291606,1291606,5,3687.371337890625,159.85495135086526,51.05239744963875,0.0,1.2,40,0.5,1,,8709.57142857143,8158.0,6113.0,13597.0,182901.0,2121.380766657145,0.38803418701003267,2.295503614713472
ID1291605,1291605,6,9403.171875,222.38139883113342,49.07029357814641,0.0,1.2,40,0.5,1,,16389.52380952381,14482.0,6388.0,30662.0,344180.0,7162.620963160396,0.549771388445785,1.6234497746395382
ID1291604,1291604,7,10928.978515625,44.797379549622924,48.03307184193536,0.0,1.2,40,0.5,1,,15211.761904761905,13047.0,4578.0,35995.0,319447.0,9742.831266653251,0.628302530213219,1.2049195324172077
ID1291611,1291611,8,2440.325927734375,130.76036814745814,69.68648296649054,0.0,1.2,40,0.5,1,,8518.952380952382,8598.0,5361.0,10761.0,178898.0,1648.760609554658,0.26206409063378217,2.145777508925062
ID1291610,1291610,58,1476.0921630859375,120.2316704951269,68.78172498598994,0.0,1.2,40,0.5,1,,4868.714285714285,4788.0,2865.0,6588.0,102243.0,1018.6113656766815,0.25693687887886035,1.9541088099745605
ID1291609,1291609,10,1517.418212890625,155.50600072535275,64.62412289728564,0.0,1.2,40,0.5,1,,5025.476190476191,4838.0,2898.0,6952.0,105535.0,1198.946771923075,0.23937615988800176,1.6191424920780002
ID1291608,1291608,11,1799.8895263671875,164.005507748261,63.2207667202232,0.0,1.2,40,0.5,1,,5665.380952380952,6129.0,2148.0,8169.0,118973.0,1829.8301144147365,0.24880246447238763,1.2336991734729499
ID1291615,1291615,13,1857.2835693359375,213.21078073230072,93.74003189447595,0.0,1.2,40,0.5,1,,6163.476190476191,6649.0,2598.0,8504.0,129433.0,1778.5974704538296,0.2515404893738295,1.3929676968577767
ID1291614,1291614,14,13255.45703125,69.88093236108999,92.53739001336069,0.0,1.2,40,0.5,1,,24403.333333333332,23956.0,10996.0,38865.0,512470.0,8805.518839530885,0.5812946616285035,2.037547429931749
ID1291613,1291613,63,2034.760009765625,12.245944453161542,75.32058338589778,0.0,1.2,40,0.5,1,,5287.047619047619,5112.0,3629.0,7651.0,111028.0,1146.6367984758938,0.3699965563894076,2.490551628169682
