LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID30147,30147,16,488.4183044433594,31.150275825664327,44.17667729216478,0.0,6.8999999999999995,230,0.5,1,,8587.213114754099,8413.0,6245.0,12358.0,523820.0,1418.3826483563842,0.10000267745296813,1.1007956704770379
ID31172,31172,16,497.0314636230469,31.12452009875351,44.16590921316516,0.0,10.049999999999999,335,0.5,1,,8047.2786885245905,7900.0,5413.0,11832.0,490884.0,1525.7685946340569,0.10953772446427655,1.0413866544041974
ID30661,30661,16,507.0510559082031,31.12192089038525,44.15200395818137,0.0,8.58,286,0.5,1,,8002.393442622951,7811.0,5298.0,11683.0,488146.0,1465.2775081725251,0.11027593647959583,1.0848753452890525
ID31686,31686,16,475.19281005859375,31.147607484403483,44.217882031347976,0.0,11.85,395,0.5,1,,8330.83606557377,8012.0,5698.0,11645.0,508181.0,1477.3497349457448,0.1178979035974616,1.189430872182829
ID29129,29129,16,1155.1439208984375,30.144404016829675,42.034048212338355,0.0,4.35,145,0.5,1,,8371.88524590164,7968.0,5488.0,12872.0,510685.0,1910.5653273168534,0.3525098309720098,2.2841371284465675
ID29642,29642,16,824.3759765625,31.220094741393964,43.085221018324894,0.0,5.52,184,0.5,1,,8587.737704918032,8344.0,6151.0,11613.0,523852.0,1525.4329538597594,0.20917676433661386,1.9477772566083549
ID28620,28620,16,1963.6990966796875,30.626493087514937,42.984825324316226,0.0,3.06,102,0.5,1,,12026.573770491803,11736.0,4714.0,22272.0,733621.0,4688.590585876231,0.3906581701187527,1.4411398384702299
ID30157,30157,16,495.809814453125,31.156383344723267,44.17901555002817,0.0,6.93,231,0.5,1,,8539.081967213115,8315.0,6028.0,12468.0,520884.0,1538.1488906591796,0.09460681672127082,0.9596372176467236
ID28110,28110,16,4619.51708984375,31.43927114615467,43.00417234789022,0.0,1.8599999999999999,62,0.5,1,,19536.754098360656,15010.0,3571.0,49685.0,1191742.0,13260.698252927381,0.614284964715371,1.1212583672059333
ID30670,30670,16,494.4682922363281,31.14284975653646,44.16396615698445,0.0,8.7,290,0.5,1,,8070.491803278688,7871.0,5625.0,12243.0,492300.0,1521.1799216721079,0.10819156130098648,1.035924158674957
ID31182,31182,16,496.1063537597656,31.138633470031056,44.18844863629756,0.0,10.08,336,0.5,1,,8536.901639344262,8258.0,5895.0,12093.0,520751.0,1445.937282006819,0.11405381808478843,1.2088835684051475
ID31694,31694,16,505.2664489746094,31.133918515890358,44.26113194043098,0.0,11.82,394,0.5,1,,8419.508196721312,8168.0,5569.0,12056.0,513590.0,1513.0312689316856,0.11825706970825738,1.1769398753683984
ID29141,29141,16,1074.7203369140625,30.239284688184743,41.86807207848884,0.0,4.38,146,0.5,1,,8115.393442622951,8195.0,4926.0,11149.0,495039.0,1723.200639108212,0.33564097518422964,2.3669493716103163
ID31701,31701,16,479.9676208496094,31.153481659371334,44.22810293008309,0.0,11.91,397,0.5,1,,8247.934426229509,8040.0,5837.0,11721.0,503124.0,1450.1229932762305,0.11382739204609067,1.162516826911551
ID28631,28631,16,2688.80126953125,30.77824994046239,43.13822561370409,0.0,3.09,103,0.5,1,,14760.27868852459,12792.0,4325.0,32330.0,900377.0,7258.501794748802,0.46132040581692124,1.2839105904238108
ID29655,29655,16,448.6247863769531,31.315742931499436,43.122626781255185,0.0,5.58,186,0.5,1,,7044.016393442623,7120.0,5303.0,8805.0,429685.0,1007.9701300435987,0.1341216633262309,1.6528824778744506
ID30168,30168,16,475.2752380371094,31.14955701898956,44.18265683820645,0.0,6.96,232,0.5,1,,8985.852459016394,8824.0,6706.0,12057.0,548137.0,1330.4507235778603,0.10160472786933747,1.245886875781781
ID30680,30680,16,499.3440856933594,31.15158168482938,44.167231891604395,0.0,8.67,289,0.5,1,,8171.639344262295,7895.0,5464.0,11871.0,498470.0,1524.569677349283,0.10787826504202166,1.043839723012046
ID31192,31192,16,488.2261047363281,31.136817119536477,44.18085538891475,0.0,10.11,337,0.5,1,,7931.983606557377,7736.0,5394.0,11645.0,483851.0,1487.3620663421004,0.10874008221491173,1.0460561846934335
ID28123,28123,16,4389.99462890625,31.438971283463825,43.00640716197949,0.0,1.89,63,0.5,1,,18703.524590163935,14302.0,3193.0,52400.0,1140915.0,13328.306728671572,0.601164684987112,1.0537459765951651
ID31708,31708,16,492.0158386230469,31.152167355986066,44.225176254186955,0.0,11.879999999999999,396,0.5,1,,8309.032786885246,7998.0,5660.0,11682.0,506851.0,1469.4745088773868,0.11687210920849632,1.1833844213869238
ID29152,29152,16,1491.7750244140625,30.645826974129502,41.93875196093059,0.0,4.41,147,0.5,1,,9542.131147540984,9174.0,5573.0,14964.0,582070.0,2575.9379293467055,0.40815034914683584,2.147390997760235
ID28642,28642,16,2455.67236328125,30.98349353838327,42.92454521444271,0.0,3.12,104,0.5,1,,13688.88524590164,12026.0,5842.0,26667.0,835022.0,5539.261659879594,0.4543476434313191,1.5440673731655798
ID30178,30178,16,473.1428527832031,31.132949682762884,44.16049794411076,0.0,6.989999999999999,233,0.5,1,,8575.819672131147,8334.0,6192.0,12058.0,523125.0,1367.627501773256,0.09870083548698447,1.1266244826744185
ID31202,31202,16,504.7764587402344,31.135686925431294,44.207247185623,0.0,10.17,339,0.5,1,,8496.22950819672,8336.0,6031.0,12094.0,518270.0,1500.3945746974096,0.11599705644684354,1.1771577482956495
ID30691,30691,16,488.5453186035156,31.13075218330393,44.14530795557301,0.0,8.64,288,0.5,1,,8095.934426229508,7936.0,5633.0,12244.0,493852.0,1511.4259036734425,0.104154831053534,1.0105540763430598
ID31715,31715,16,493.28955078125,31.153143309582223,44.23258897636883,0.0,11.94,398,0.5,1,,8383.868852459016,8142.0,5959.0,12132.0,511416.0,1493.8585885262569,0.11928138648996696,1.1961850781484515
ID29668,29668,16,614.737060546875,31.325130785886707,43.09887868559628,0.0,5.609999999999999,187,0.5,1,,7842.311475409836,7808.0,5390.0,10472.0,478381.0,1282.835252360744,0.16669949876089793,1.7469419740477399
ID28137,28137,16,4465.62744140625,31.11312489036954,43.251155101943965,0.0,1.92,64,0.5,1,,19363.475409836065,15034.0,4432.0,54326.0,1181172.0,13366.569036974992,0.5470855721740808,1.0245526567845604
ID30187,30187,16,471.4396667480469,31.140347630770737,44.17616575861149,0.0,7.02,234,0.5,1,,8593.27868852459,8403.0,6174.0,12135.0,524190.0,1413.4388340868938,0.09973170319630105,1.1027025114729057
ID31211,31211,16,483.72467041015625,31.126732080984617,44.18460221188425,0.0,10.139999999999999,338,0.5,1,,8273.131147540984,8066.0,5827.0,11681.0,504661.0,1385.914986274529,0.10849685836180685,1.1685465296066753
ID29164,29164,16,1199.536376953125,30.604104139693263,41.92643126546812,0.0,4.4399999999999995,148,0.5,1,,8579.786885245901,8292.0,5183.0,12061.0,523367.0,1852.5328077594565,0.3595360757601746,2.449583939086633
ID30700,30700,16,497.28399658203125,31.12078168997181,44.19160835553897,0.0,8.73,291,0.5,1,,8623.27868852459,8391.0,6055.0,12244.0,526020.0,1455.228757860742,0.112438876450856,1.1978749651553493
ID28653,28653,16,2499.67236328125,31.21555599430719,42.86148440235745,0.0,3.15,105,0.5,1,,13400.819672131147,11983.0,4869.0,25511.0,817450.0,5968.718948284176,0.47403706990451594,1.4440563105284068
ID29679,29679,16,642.18505859375,30.96567426890511,42.99483348230732,0.0,5.64,188,0.5,1,,8149.639344262295,8451.0,6061.0,10161.0,497128.0,1135.9212272099812,0.18582666893772323,2.248573037529949
ID31729,31729,16,493.0643310546875,31.177711350456818,44.27927731785604,0.0,12.0,400,0.5,1,,8310.344262295082,8215.0,5488.0,11909.0,506931.0,1558.0275124362201,0.11327509384539246,1.085440009986953
ID30196,30196,16,493.2151794433594,31.163729339665938,44.21318643302468,0.0,7.05,235,0.5,1,,8990.639344262296,8806.0,6423.0,12254.0,548429.0,1486.7855038391483,0.10282935097986665,1.1276674188749758
ID30709,30709,16,517.8792724609375,31.133445984850326,44.19772835591121,0.0,8.76,292,0.5,1,,8569.147540983606,8385.0,5964.0,12169.0,522718.0,1441.6246025007756,0.11509960494835193,1.2270876972009273
ID31221,31221,16,506.3318176269531,31.127175297172233,44.20042000252308,0.0,10.23,341,0.5,1,,8443.065573770491,8180.0,5706.0,12281.0,515027.0,1458.472544237663,0.1146519060584371,1.190896218286179
ID28150,28150,16,5064.82958984375,30.908542209441947,43.374434936343704,0.0,1.95,65,0.5,1,,21248.819672131147,15894.0,4839.0,61397.0,1296178.0,15333.515967218342,0.5553715218979297,0.9896292436083459
ID28664,28664,16,3013.782958984375,31.168736079874545,42.98803697695004,0.0,3.1799999999999997,106,0.5,1,,15284.88524590164,13659.0,4065.0,32801.0,932378.0,8382.910002098239,0.5113425990118567,1.2338047145533542
ID29177,29177,16,1540.6212158203125,30.58947692199667,41.70826044875308,0.0,4.47,149,0.5,1,,9648.16393442623,9326.0,5266.0,15309.0,588538.0,2766.2963578301333,0.41329692057441947,2.039880477177976
ID31738,31738,16,499.22589111328125,31.175852733735397,44.283751600287026,0.0,12.03,401,0.5,1,,8271.967213114754,8136.0,5343.0,11644.0,504590.0,1570.2797730257405,0.11347822761099223,1.073723795932549
ID29692,29692,16,478.7191467285156,31.141189627326117,44.19479353331234,0.0,5.7299999999999995,191,0.5,1,,8834.098360655738,8572.0,6429.0,12282.0,538880.0,1423.3259957451542,0.10055756215289584,1.1342004585353056
ID30204,30204,16,476.5489807128906,31.150533124966657,44.17238938668828,0.0,7.08,236,0.5,1,,8423.918032786885,8197.0,6037.0,12020.0,513859.0,1439.9124891821489,0.0995725950480513,1.059556080143068
ID30718,30718,16,497.57666015625,31.123454155192842,44.182384214547405,0.0,8.85,295,0.5,1,,8034.180327868852,7884.0,5401.0,12170.0,490085.0,1560.0018750864447,0.10914428453268099,1.013583199326345
ID31231,31231,16,516.9290771484375,31.1200236487249,44.22282831956184,0.0,10.26,342,0.5,1,,8413.098360655738,8137.0,5822.0,12057.0,513199.0,1486.205579150229,0.11357964416946165,1.154745543835138
ID28544,28544,20,2161.0908203125,11.011409036121306,64.5422690035475,0.0,2.85,95,0.5,1,,11971.754098360656,10233.0,3305.0,29176.0,730277.0,6977.310213961962,0.38080582625142884,0.9463912681972404
ID28040,28040,20,3354.174560546875,10.079189910429827,63.3235877735152,0.0,1.71,57,0.5,1,,16152.688524590163,15050.0,3583.0,39931.0,985314.0,9631.27038270131,0.47433683509371855,1.0791489051012824
ID28680,28680,20,1335.2725830078125,11.366186756782204,65.18534676609274,0.0,3.2399999999999998,108,0.5,1,,9779.065573770491,8915.0,2282.0,21753.0,596523.0,5316.701188609508,0.28017827182730964,0.8050986562930921
ID28426,28426,20,1060.9100341796875,10.162535399831542,64.05824964077105,0.0,2.52,84,0.5,1,,8989.967213114754,9162.0,4298.0,13820.0,548388.0,2439.9493640047335,0.2748617323811596,1.5887606847066287
ID28171,28171,20,2430.579345703125,9.505985346356077,63.49297118481,0.0,1.98,66,0.5,1,,13011.11475409836,11565.0,4968.0,28349.0,793678.0,5779.455565761537,0.4575940537623227,1.4135180487406194
ID28556,28556,20,1943.0040283203125,11.154932056802934,64.61180402820207,0.0,2.9099999999999997,97,0.5,1,,10836.95081967213,8839.0,3270.0,27219.0,661054.0,6471.478410240403,0.36312417404634295,0.8921817465148182
ID28301,28301,20,2247.78759765625,10.42292615077253,63.13416604306572,0.0,2.25,75,0.5,1,,12198.295081967213,10646.0,4515.0,28731.0,744096.0,6043.446004679402,0.43256646957380795,1.2189406332819253
ID28691,28691,20,1463.3260498046875,11.44849839849063,65.13798138486332,0.0,3.21,107,0.5,1,,9361.262295081968,7327.0,1907.0,25875.0,571037.0,6389.313883095846,0.3275443104722268,0.7229882180213177
ID28437,28437,20,940.1477661132812,10.341463298811433,64.07484581550678,0.0,2.55,85,0.5,1,,8361.442622950819,8645.0,4780.0,12572.0,510048.0,2013.5347486827748,0.2598733491717744,1.7131166462037233
ID28054,28054,20,2804.751953125,10.23596871688477,63.397113100605225,0.0,1.68,56,0.5,1,,15102.901639344262,13633.0,3037.0,35149.0,921277.0,8440.86578636915,0.42301766740416147,1.0637794804962617
ID28568,28568,20,2128.376708984375,11.25917305871792,64.41150502308089,0.0,2.88,96,0.5,1,,11742.327868852459,10760.0,3391.0,29558.0,716282.0,6842.694215295881,0.38170030662325977,0.9481252667174512
ID28185,28185,20,2850.1708984375,9.272503122138746,63.37575820997797,0.0,2.01,67,0.5,1,,13953.868852459016,11088.0,5969.0,34798.0,851186.0,7496.96028506534,0.4851691949735089,1.2160647729675165
ID28315,28315,20,1813.404296875,10.2971602814634,63.49140284534352,0.0,2.31,77,0.5,1,,10786.754098360656,8992.0,6533.0,23421.0,657992.0,4368.228682413264,0.3916812350753913,1.3899795221316311
ID27933,27933,20,1521.564697265625,10.550513450179293,63.27328449034896,0.0,1.47,49,0.5,1,,10314.196721311475,8752.0,2466.0,23670.0,629166.0,6202.047790366426,0.2974079823153653,0.7624411938031997
ID28702,28702,20,1489.4443359375,11.436902024861176,65.17524615117492,0.0,3.27,109,0.5,1,,9071.147540983606,8058.0,1957.0,22567.0,553340.0,5456.705113393568,0.3209144994679603,0.8077488978037252
ID28447,28447,20,909.700439453125,10.603575021594732,64.31220517976537,0.0,2.61,87,0.5,1,,7871.803278688524,8137.0,4286.0,11822.0,480180.0,2059.3458655575732,0.25245690302330503,1.540988491425315
ID28067,28067,20,3244.339111328125,10.00260322165991,63.455356474552076,0.0,1.74,58,0.5,1,,14907.262295081968,12392.0,3120.0,36928.0,909343.0,9861.97282478112,0.4962751301496652,1.0027095276936395
ID28580,28580,20,1703.1400146484375,11.258862461583858,64.5359681423825,0.0,2.94,98,0.5,1,,10244.295081967213,8631.0,3150.0,24058.0,624902.0,5525.322670349254,0.34685267063651704,0.9549472470071663
ID28199,28199,20,2492.181396484375,9.385970909905254,63.128328111654795,0.0,2.04,68,0.5,1,,13138.983606557376,11063.0,5331.0,29845.0,801478.0,6491.681224181718,0.4625739400261348,1.2802592203637704
ID28457,28457,20,1076.630126953125,10.759249517288962,64.32459633107632,0.0,2.6399999999999997,88,0.5,1,,8453.590163934427,8112.0,4500.0,14844.0,515669.0,2697.2532656825115,0.2796644567583955,1.369905546653957
ID27946,27946,20,1484.9486083984375,10.774986760125893,63.484006420730296,0.0,1.44,48,0.5,1,,10179.360655737704,8445.0,2372.0,25705.0,620941.0,6687.221558148015,0.309716551180123,0.7199326731197231
ID28330,28330,20,2225.72265625,10.347006812303624,63.49614681158688,0.0,2.28,76,0.5,1,,12147.672131147541,9685.0,6343.0,27466.0,741008.0,5529.084145743343,0.4320722602315222,1.325749006480392
ID28714,28714,20,1599.3509521484375,11.490766743624208,65.20779291806225,0.0,3.3,110,0.5,1,,9717.606557377048,8551.0,2044.0,26285.0,592774.0,5736.143998886037,0.3490646108466822,0.8766824913912719
ID28080,28080,20,3298.254638671875,9.921666636981124,63.528142480764195,0.0,1.77,59,0.5,1,,15729.672131147541,13630.0,3089.0,36145.0,959510.0,8951.322983636388,0.5058395817738046,1.1805830383968492
ID28592,28592,20,1192.703369140625,11.245479394109404,64.46474231698095,0.0,2.9699999999999998,99,0.5,1,,8607.196721311475,7707.0,3521.0,17350.0,525039.0,3899.8531545844653,0.2587146523519124,0.9072713741139278
ID28468,28468,20,1368.447265625,10.888022553127033,64.20094404822103,0.0,2.67,89,0.5,1,,9488.704918032787,8971.0,4383.0,19328.0,578811.0,3750.7905404250555,0.32387707863492976,1.2377891600558726
ID28213,28213,20,2565.9697265625,9.5956975331651,63.07450943017247,0.0,2.07,69,0.5,1,,13856.737704918032,12765.0,5107.0,27341.0,845261.0,5804.136935271942,0.4712233892913739,1.5293312392835319
ID27958,27958,20,1694.6845703125,10.611241136209767,63.13092721747008,0.0,1.5,50,0.5,1,,10847.131147540984,9306.0,2468.0,26958.0,661675.0,6822.995636022372,0.31752498995534667,0.7662823858790707
ID28726,28726,20,1157.206787109375,11.59224707404132,65.32541685719879,0.0,3.33,111,0.5,1,,8360.704918032787,7814.0,2158.0,19124.0,510003.0,4407.753881303047,0.2663733342283673,0.7979662893296778
ID28345,28345,20,1700.5361328125,10.326524320559475,63.545360500601056,0.0,2.34,78,0.5,1,,10341.311475409837,8568.0,5220.0,22781.0,630820.0,4426.121984088643,0.3793750871393945,1.2851939309903007
ID28604,28604,20,1232.792724609375,11.292101332192429,64.52154977470735,0.0,3.0,100,0.5,1,,8800.622950819672,7906.0,2478.0,19807.0,536838.0,4463.853854999938,0.24745892109533993,0.7821864796776377
ID28093,28093,20,3936.175537109375,9.730545344270844,63.35990829451514,0.0,1.8299999999999998,61,0.5,1,,17651.803278688523,14173.0,6729.0,39259.0,1076760.0,9347.356048315965,0.5661445449612748,1.3652927176796787
ID28479,28479,20,1556.6488037109375,10.884900598794916,64.19335046872894,0.0,2.6999999999999997,90,0.5,1,,9942.262295081968,9347.0,4262.0,22681.0,606478.0,4647.476630393599,0.3444748523296292,1.0962329121179542
ID28736,28736,20,1024.6634521484375,11.539629204489316,65.18127575691958,0.0,3.3899999999999997,113,0.5,1,,8483.901639344262,8290.0,2758.0,16501.0,517518.0,3614.7035872249976,0.25285437941659905,0.9473769519359019
ID27970,27970,20,1557.1668701171875,10.67714359836851,63.24922431809116,0.0,1.53,51,0.5,1,,9498.081967213115,8239.0,2285.0,25301.0,579383.0,6419.844440729807,0.3414323489764961,0.7531427411644166
ID28226,28226,20,2846.841064453125,9.924762510275784,63.14520729924526,0.0,2.1,70,0.5,1,,14436.360655737704,11517.0,6382.0,34025.0,880618.0,7212.114629872866,0.4848909444845648,1.3072980487522605
ID28359,28359,20,1380.6455078125,10.287298792988446,63.59108606929727,0.0,2.37,79,0.5,1,,9631.983606557376,8833.0,5815.0,17395.0,587551.0,3023.3621488435865,0.33508672414043195,1.5992019225854799
ID28615,28615,20,1044.38037109375,11.518459480254121,64.65594081207365,0.0,3.03,101,0.5,1,,8671.868852459016,8047.0,3177.0,16241.0,528984.0,3691.4828478332383,0.2191051726007384,0.8444098652948727
ID28105,28105,20,3676.860595703125,9.870684572008173,63.43968575011199,0.0,1.7999999999999998,60,0.5,1,,16162.95081967213,13707.0,3789.0,39611.0,985940.0,10110.359171704747,0.5388305512510706,1.1195551054646145
ID28491,28491,20,1557.44482421875,10.814176977745175,64.38904128771362,0.0,2.73,91,0.5,1,,9985.573770491803,9505.0,3515.0,21408.0,609120.0,4390.804920357301,0.3454772164387349,1.1678900048161156
ID28747,28747,20,920.3654174804688,11.594549011672154,65.31702121576164,0.0,3.36,112,0.5,1,,7694.360655737705,6940.0,2198.0,15723.0,469356.0,3514.758465066919,0.22106968378824168,0.7926761479865175
ID27983,27983,20,1567.7349853515625,10.667469234880626,63.33108724926448,0.0,1.56,52,0.5,1,,10097.803278688525,8013.0,2432.0,24887.0,615966.0,6306.743115691522,0.3773039601021235,0.8772296997213264
ID28240,28240,20,3151.88525390625,10.164213233968185,62.965187421234134,0.0,2.13,71,0.5,1,,15166.081967213115,12778.0,5744.0,34597.0,925131.0,7833.818411849745,0.5088895296745609,1.3058580320181736
ID28626,28626,20,1274.295166015625,11.536658798287133,64.79611237789547,0.0,3.06,102,0.5,1,,9946.409836065573,8704.0,2741.0,22851.0,606731.0,5432.24265344449,0.2594735084194486,0.7544338594691437
ID28372,28372,20,1229.3363037109375,9.992389609758385,63.815351817034454,0.0,2.4,80,0.5,1,,9129.72131147541,9150.0,4688.0,17137.0,556913.0,2987.7203357027215,0.31206078336999266,1.4535594962235372
ID28118,28118,20,2786.4599609375,9.729312255702744,63.451280690976496,0.0,1.8599999999999999,62,0.5,1,,14152.573770491803,11471.0,5866.0,32749.0,863307.0,6915.273615842487,0.495686210332121,1.356508133729514
ID28504,28504,20,1828.137451171875,10.859085321415996,64.52480205474409,0.0,2.76,92,0.5,1,,10942.77049180328,10668.0,3390.0,27980.0,667509.0,5815.167863422466,0.3618704247492895,1.0000283961503247
ID28637,28637,20,1516.0035400390625,11.518556153987657,64.7329111939264,0.0,3.09,103,0.5,1,,10791.557377049181,9666.0,2807.0,25114.0,658285.0,6197.155762994801,0.2999922550154946,0.8036944797789424
ID27998,27998,20,1870.8082275390625,10.530124026509858,63.47473972130966,0.0,1.5899999999999999,53,0.5,1,,10964.540983606557,9438.0,2563.0,23795.0,668837.0,6332.147483473439,0.4076693002004944,1.0029442618293047
ID28254,28254,20,2910.122802734375,10.209207204812861,62.91173661758733,0.0,2.16,72,0.5,1,,14729.95081967213,11960.0,6113.0,32138.0,898527.0,7059.000862790309,0.5005518017215538,1.3921501990228171
ID28383,28383,20,1349.081298828125,10.037750745960336,63.95150556848902,0.0,2.46,82,0.5,1,,10332.934426229509,10231.0,4919.0,18077.0,630309.0,3094.5826959858546,0.3221038518789258,1.626978912664639
ID28131,28131,20,2499.157470703125,9.878333289099446,63.74057985213,0.0,1.89,63,0.5,1,,12878.786885245901,10993.0,4053.0,29410.0,785606.0,6520.575923221184,0.46461366443025126,1.2531062411446343
ID28518,28518,20,1858.2767333984375,10.764446894985564,64.5735878025419,0.0,2.79,93,0.5,1,,10581.196721311475,8839.0,3322.0,27813.0,645453.0,6269.095088393731,0.3614058447306205,0.8961227195124116
ID28648,28648,20,1845.9622802734375,11.302686078039027,64.80132776995879,0.0,3.12,104,0.5,1,,10800.262295081968,9093.0,2296.0,28765.0,658816.0,6906.341892062298,0.36844746151989993,0.8420999955974506
ID28394,28394,20,1579.7376708984375,10.113469681901694,63.90691042113522,0.0,2.4299999999999997,81,0.5,1,,10815.983606557376,10525.0,4847.0,21650.0,659775.0,3950.7588447951075,0.34940690040757133,1.41776433091406
ID28012,28012,20,2197.314697265625,10.564699127188984,63.51590294268846,0.0,1.65,55,0.5,1,,12140.311475409837,11239.0,2320.0,27916.0,740559.0,7530.124730133369,0.40677081011947885,0.9323609742956999
ID28268,28268,20,2556.300537109375,10.379004167260565,63.051868356279755,0.0,2.19,73,0.5,1,,14012.081967213115,12242.0,5888.0,29772.0,854737.0,6184.519990252766,0.48017803889543875,1.4699921122261888
ID28144,28144,20,2500.419189453125,9.89376899016471,63.71824684369242,0.0,1.92,64,0.5,1,,12923.868852459016,11245.0,4252.0,29778.0,788356.0,6439.887738347126,0.4655627237811277,1.275023036069699
ID28531,28531,20,1806.115234375,10.892664492058246,64.58046325022264,0.0,2.82,94,0.5,1,,10574.032786885246,8856.0,3286.0,25852.0,645016.0,6148.2092920546465,0.36311926399725575,0.9162994786113984
ID28659,28659,20,1466.93798828125,11.22531780841768,64.81932348333363,0.0,3.15,105,0.5,1,,9917.934426229509,8903.0,2131.0,25026.0,604994.0,6124.614090887286,0.3347511235138956,0.8122584671749548
ID28404,28404,20,1178.73486328125,10.147783061146436,63.942102741607336,0.0,2.4899999999999998,83,0.5,1,,9670.22950819672,9921.0,4462.0,15430.0,589884.0,2622.4672822454972,0.30496299072671884,1.7234775929161439
ID28026,28026,20,1896.6009521484375,10.56468327348314,63.41688127750446,0.0,1.6199999999999999,54,0.5,1,,10921.196721311475,9717.0,2393.0,24197.0,666193.0,6409.013966853436,0.4079368598564904,0.987458328854068
ID28284,28284,20,2861.699462890625,10.343775496885204,63.079511167772296,0.0,2.2199999999999998,74,0.5,1,,14414.606557377048,12805.0,5027.0,31956.0,879291.0,6980.4710497183705,0.5004590668250335,1.3775027290459656
ID28157,28157,20,2660.787841796875,9.934302664465486,63.67981188681893,0.0,1.95,65,0.5,1,,13523.065573770491,11820.0,5134.0,29381.0,824907.0,6574.303123700266,0.4764932553567509,1.3276411825772136
ID28415,28415,20,951.7213134765625,10.462223927259762,64.20055244642937,0.0,2.58,86,0.5,1,,8293.426229508197,8458.0,4403.0,12527.0,505899.0,2156.182648872898,0.2590439415241611,1.5827451328988646
ID28034,28034,21,445.2542724609375,5.455873566456115,49.23824891921735,0.0,1.71,57,0.5,1,,4077.4754098360654,4094.0,2885.0,5529.0,248726.0,711.211609545227,0.25800280715727825,2.351610171774417
ID28166,28166,21,1727.3165283203125,5.726242195792749,48.225628516141875,0.0,1.98,66,0.5,1,,6927.360655737705,3585.0,2050.0,27399.0,422569.0,6478.35724813214,0.5750037152984901,0.7807679349176869
ID28295,28295,21,1521.13818359375,5.024988360291675,48.35331872434051,0.0,2.25,75,0.5,1,,6225.852459016393,3679.0,1731.0,24579.0,379777.0,5581.267343641781,0.568945555572769,0.8090192031672367
ID28423,28423,21,685.1251831054688,4.4850116632852846,48.905356124235134,0.0,2.52,84,0.5,1,,5142.131147540984,5155.0,3238.0,6563.0,313670.0,939.3710568852232,0.3597276777223497,2.896395645264717
ID28552,28552,21,1549.9886474609375,4.481091345541462,49.514537678695824,0.0,2.9099999999999997,97,0.5,1,,6750.327868852459,4762.0,2153.0,21087.0,411770.0,4868.645474603491,0.5362059910035162,0.9678964999378569
ID28434,28434,21,734.2994995117188,4.414217457190598,48.91135064665467,0.0,2.55,85,0.5,1,,5227.081967213115,5215.0,3339.0,6855.0,318852.0,1019.6456785747025,0.37713399294782035,2.8077569048178885
ID28180,28180,21,1273.6912841796875,5.739839011175628,48.42264044296955,0.0,2.01,67,0.5,1,,6227.622950819672,4227.0,1921.0,19735.0,379885.0,4417.455803076149,0.47133166743925065,0.9032253758631708
ID28564,28564,21,1265.884521484375,4.394447457155313,49.43836527389415,0.0,2.88,96,0.5,1,,6375.0,5557.0,2611.0,14279.0,388875.0,3028.799795298461,0.487482674207488,1.3795799898676828
ID28309,28309,21,1269.595703125,4.591191948304124,48.524107756527215,0.0,2.31,77,0.5,1,,5590.836065573771,3996.0,1647.0,18388.0,341041.0,4233.606422347768,0.51918777264647,0.9026289780101666
ID28444,28444,21,910.6281127929688,4.5496463448323405,49.18153111805989,0.0,2.61,87,0.5,1,,5622.262295081967,5515.0,3266.0,8680.0,342958.0,1559.1099907921757,0.4275587343092807,2.1600616240084394
ID28061,28061,21,567.0881958007812,5.122581378049562,48.95976893156389,0.0,1.74,58,0.5,1,,4303.098360655737,4020.0,2850.0,6625.0,262489.0,1076.162761929595,0.31056794650502695,1.895092432350588
ID28576,28576,21,1473.19482421875,4.6622005991657725,49.53575274643969,0.0,2.94,98,0.5,1,,6778.295081967213,4905.0,2571.0,19581.0,413476.0,4306.56715317534,0.5254006282497491,1.084241210200189
ID28194,28194,21,1702.5545654296875,6.1884044457060945,48.66340430581099,0.0,2.04,68,0.5,1,,6987.327868852459,5004.0,1899.0,23300.0,426227.0,5630.996151426233,0.5566579953315377,0.8874647911333026
ID28324,28324,21,1203.2149658203125,4.920516023504541,48.30829718664682,0.0,2.28,76,0.5,1,,5692.7213114754095,4594.0,1955.0,12990.0,347256.0,3355.4758486745586,0.5123956094861863,1.1495709845849322
ID28454,28454,21,715.49853515625,4.682820356048556,49.22027808386309,0.0,2.6399999999999997,88,0.5,1,,5114.540983606557,5048.0,3022.0,7128.0,311987.0,1141.2806487125258,0.35816690187778877,2.363613777617128
ID28074,28074,21,977.0037841796875,5.004730295938411,49.02508206477277,0.0,1.77,59,0.5,1,,5218.918032786885,4251.0,2300.0,12956.0,318354.0,2720.1776859553493,0.4339974823921651,1.161320304387382
ID28588,28588,21,1237.5828857421875,4.561837155011134,49.523286877009795,0.0,2.9699999999999998,99,0.5,1,,6525.327868852459,5549.0,3251.0,13680.0,398045.0,2766.8472173294485,0.4786263052892758,1.5268110369064347
