LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID15572,15572,22,1813.404296875,10.2971602814634,63.49140284534352,0.0,2.31,77,0.5,1,,10786.754098360656,8992.0,6533.0,23421.0,657992.0,4368.228682413264,0.3916812350753913,1.3899795221316311
ID15319,15319,22,1567.7349853515625,10.667469234880626,63.33108724926448,0.0,1.56,52,0.5,1,,10097.803278688525,8013.0,2432.0,24887.0,615966.0,6306.743115691522,0.3773039601021235,0.8772296997213264
ID15450,15450,22,2430.579345703125,9.505985346356077,63.49297118481,0.0,1.98,66,0.5,1,,13011.11475409836,11565.0,4968.0,28349.0,793678.0,5779.455565761537,0.4575940537623227,1.4135180487406194
ID15707,15707,22,1806.115234375,10.892664492058246,64.58046325022264,0.0,2.82,94,0.5,1,,10574.032786885246,8856.0,3286.0,25852.0,645016.0,6148.2092920546465,0.36311926399725575,0.9162994786113984
ID15835,15835,22,1463.3260498046875,11.44849839849063,65.13798138486332,0.0,3.21,107,0.5,1,,9361.262295081968,7327.0,1907.0,25875.0,571037.0,6389.313883095846,0.3275443104722268,0.7229882180213177
ID15581,15581,22,1380.6455078125,10.287298792988446,63.59108606929727,0.0,2.37,79,0.5,1,,9631.983606557376,8833.0,5815.0,17395.0,587551.0,3023.3621488435865,0.33508672414043195,1.5992019225854799
ID15329,15329,22,1870.8082275390625,10.530124026509858,63.47473972130966,0.0,1.5899999999999999,53,0.5,1,,10964.540983606557,9438.0,2563.0,23795.0,668837.0,6332.147483473439,0.4076693002004944,1.0029442618293047
ID15460,15460,22,2850.1708984375,9.272503122138746,63.37575820997797,0.0,2.01,67,0.5,1,,13953.868852459016,11088.0,5969.0,34798.0,851186.0,7496.96028506534,0.4851691949735089,1.2160647729675165
ID15844,15844,22,1335.2725830078125,11.366186756782204,65.18534676609274,0.0,3.2399999999999998,108,0.5,1,,9779.065573770491,8915.0,2282.0,21753.0,596523.0,5316.701188609508,0.28017827182730964,0.8050986562930921
ID15717,15717,22,1858.2767333984375,10.764446894985564,64.5735878025419,0.0,2.79,93,0.5,1,,10581.196721311475,8839.0,3322.0,27813.0,645453.0,6269.095088393731,0.3614058447306205,0.8961227195124116
ID15590,15590,22,1229.3363037109375,9.992389609758385,63.815351817034454,0.0,2.4,80,0.5,1,,9129.72131147541,9150.0,4688.0,17137.0,556913.0,2987.7203357027215,0.31206078336999266,1.4535594962235372
ID15339,15339,22,2197.314697265625,10.564699127188984,63.51590294268846,0.0,1.65,55,0.5,1,,12140.311475409837,11239.0,2320.0,27916.0,740559.0,7530.124730133369,0.40677081011947885,0.9323609742956999
ID15725,15725,22,2161.0908203125,11.011409036121306,64.5422690035475,0.0,2.85,95,0.5,1,,11971.754098360656,10233.0,3305.0,29176.0,730277.0,6977.310213961962,0.38080582625142884,0.9463912681972404
ID15853,15853,22,1489.4443359375,11.436902024861176,65.17524615117492,0.0,3.27,109,0.5,1,,9071.147540983606,8058.0,1957.0,22567.0,553340.0,5456.705113393568,0.3209144994679603,0.8077488978037252
ID15470,15470,22,2492.181396484375,9.385970909905254,63.128328111654795,0.0,2.04,68,0.5,1,,13138.983606557376,11063.0,5331.0,29845.0,801478.0,6491.681224181718,0.4625739400261348,1.2802592203637704
ID15598,15598,22,1579.7376708984375,10.113469681901694,63.90691042113522,0.0,2.4299999999999997,81,0.5,1,,10815.983606557376,10525.0,4847.0,21650.0,659775.0,3950.7588447951075,0.34940690040757133,1.41776433091406
ID15349,15349,22,1896.6009521484375,10.56468327348314,63.41688127750446,0.0,1.6199999999999999,54,0.5,1,,10921.196721311475,9717.0,2393.0,24197.0,666193.0,6409.013966853436,0.4079368598564904,0.987458328854068
ID15733,15733,22,2128.376708984375,11.25917305871792,64.41150502308089,0.0,2.88,96,0.5,1,,11742.327868852459,10760.0,3391.0,29558.0,716282.0,6842.694215295881,0.38170030662325977,0.9481252667174512
ID15607,15607,22,1349.081298828125,10.037750745960336,63.95150556848902,0.0,2.46,82,0.5,1,,10332.934426229509,10231.0,4919.0,18077.0,630309.0,3094.5826959858546,0.3221038518789258,1.626978912664639
ID15480,15480,22,2565.9697265625,9.5956975331651,63.07450943017247,0.0,2.07,69,0.5,1,,13856.737704918032,12765.0,5107.0,27341.0,845261.0,5804.136935271942,0.4712233892913739,1.5293312392835319
ID15864,15864,22,1599.3509521484375,11.490766743624208,65.20779291806225,0.0,3.3,110,0.5,1,,9717.606557377048,8551.0,2044.0,26285.0,592774.0,5736.143998886037,0.3490646108466822,0.8766824913912719
ID15358,15358,22,2804.751953125,10.23596871688477,63.397113100605225,0.0,1.68,56,0.5,1,,15102.901639344262,13633.0,3037.0,35149.0,921277.0,8440.86578636915,0.42301766740416147,1.0637794804962617
ID15742,15742,22,1943.0040283203125,11.154932056802934,64.61180402820207,0.0,2.9099999999999997,97,0.5,1,,10836.95081967213,8839.0,3270.0,27219.0,661054.0,6471.478410240403,0.36312417404634295,0.8921817465148182
ID15615,15615,22,1060.9100341796875,10.162535399831542,64.05824964077105,0.0,2.52,84,0.5,1,,8989.967213114754,9162.0,4298.0,13820.0,548388.0,2439.9493640047335,0.2748617323811596,1.5887606847066287
ID15488,15488,23,1553.53857421875,5.728166946713212,48.42384022903028,0.0,2.1,70,0.5,1,,6575.311475409836,3649.0,1914.0,24498.0,401094.0,5963.854557641346,0.5523621822707694,0.7846033624429647
ID15872,15872,23,755.5430908203125,4.425810661364421,49.972124852093415,0.0,3.33,111,0.5,1,,5477.508196721312,5542.0,3130.0,7369.0,334128.0,1155.3702093982808,0.36429829121584084,2.531859871107507
ID15747,15747,23,1473.19482421875,4.6622005991657725,49.53575274643969,0.0,2.94,98,0.5,1,,6778.295081967213,4905.0,2571.0,19581.0,413476.0,4306.56715317534,0.5254006282497491,1.084241210200189
ID15365,15365,23,445.2542724609375,5.455873566456115,49.23824891921735,0.0,1.71,57,0.5,1,,4077.4754098360654,4094.0,2885.0,5529.0,248726.0,711.211609545227,0.25800280715727825,2.351610171774417
ID15621,15621,23,854.888916015625,4.466282565540118,48.97749277595202,0.0,2.4899999999999998,83,0.5,1,,5500.606557377049,5550.0,3065.0,8382.0,335537.0,1489.6766682593523,0.40660059721770414,2.1347438783491035
ID15498,15498,23,1454.05517578125,5.611402635515621,48.326268145556035,0.0,2.13,71,0.5,1,,6390.147540983607,4355.0,1882.0,19138.0,389799.0,4826.2173588158585,0.5371072104379304,0.9253176085122858
ID15882,15882,23,605.21728515625,4.448974135376607,49.93260050466822,0.0,3.36,112,0.5,1,,5177.196721311476,5238.0,3592.0,6304.0,315809.0,742.399618796421,0.3129399218626384,3.3243216563115543
ID15757,15757,23,1237.5828857421875,4.561837155011134,49.523286877009795,0.0,2.9699999999999998,99,0.5,1,,6525.327868852459,5549.0,3251.0,13680.0,398045.0,2766.8472173294485,0.4786263052892758,1.5268110369064347
ID15630,15630,23,734.2994995117188,4.414217457190598,48.91135064665467,0.0,2.55,85,0.5,1,,5227.081967213115,5215.0,3339.0,6855.0,318852.0,1019.6456785747025,0.37713399294782035,2.8077569048178885
ID15375,15375,23,567.0881958007812,5.122581378049562,48.95976893156389,0.0,1.74,58,0.5,1,,4303.098360655737,4020.0,2850.0,6625.0,262489.0,1076.162761929595,0.31056794650502695,1.895092432350588
ID15508,15508,23,1396.6080322265625,5.420750351894153,48.503893206644264,0.0,2.16,72,0.5,1,,6055.770491803279,4578.0,2130.0,15947.0,369402.0,3916.4970802722964,0.5166003287080171,1.0533801455671505
ID15892,15892,23,680.408203125,4.464847272519667,50.11266383604453,0.0,3.3899999999999997,113,0.5,1,,5269.918032786885,5408.0,2931.0,6843.0,321465.0,1078.281337670925,0.3342921831512579,2.448933809241034
ID15639,15639,23,1113.4127197265625,4.379419054034471,49.013947320488256,0.0,2.58,86,0.5,1,,6016.311475409836,5687.0,3071.0,10622.0,366995.0,2139.899113984766,0.4772040650560459,1.8164801215531678
ID15767,15767,23,1413.81494140625,4.540236182069851,49.40252082215591,0.0,3.0,100,0.5,1,,6716.360655737705,5209.0,2649.0,17875.0,409698.0,3734.2243417376826,0.5170449055032846,1.226008343960887
ID15385,15385,23,977.0037841796875,5.004730295938411,49.02508206477277,0.0,1.77,59,0.5,1,,5218.918032786885,4251.0,2300.0,12956.0,318354.0,2720.1776859553493,0.4339974823921651,1.161320304387382
ID15902,15902,23,407.649658203125,4.483980718913885,50.18132590869635,0.0,3.42,114,0.5,1,,4476.934426229508,4602.0,3424.0,5154.0,273093.0,438.2198409037963,0.23644619519421659,3.9072913825998716
ID15519,15519,23,1556.524658203125,5.041511365848685,48.332047824156746,0.0,2.2199999999999998,74,0.5,1,,6288.327868852459,3700.0,1806.0,22758.0,383588.0,5535.58298261141,0.5740129223123073,0.8285432498644142
ID15649,15649,23,910.6281127929688,4.5496463448323405,49.18153111805989,0.0,2.61,87,0.5,1,,5622.262295081967,5515.0,3266.0,8680.0,342958.0,1559.1099907921757,0.4275587343092807,2.1600616240084394
ID15777,15777,23,1439.4033203125,4.404405842820437,49.52038290676094,0.0,3.06,102,0.5,1,,6723.508196721312,4967.0,2718.0,19512.0,410134.0,4222.481113527728,0.5248315079357435,1.0961153535326762
ID15394,15394,23,1385.25732421875,5.123640725985638,48.833490588605606,0.0,1.7999999999999998,60,0.5,1,,6108.081967213115,4368.0,1806.0,17390.0,372593.0,4280.595388085953,0.5238770341126382,0.981092846185941
ID15910,15910,23,321.4587707519531,4.257431766315562,49.74691434414825,0.0,3.4499999999999997,115,0.5,1,,4111.688524590164,4135.0,3259.0,4754.0,250813.0,346.07039462049755,0.19993545157685133,3.9592933336898333
ID15530,15530,23,1529.9140625,4.988910352181307,48.479768440429275,0.0,2.19,73,0.5,1,,6238.163934426229,3513.0,1636.0,24843.0,380528.0,5758.479776759163,0.5642984814016557,0.7815705580442258
ID15658,15658,23,715.49853515625,4.682820356048556,49.22027808386309,0.0,2.6399999999999997,88,0.5,1,,5114.540983606557,5048.0,3022.0,7128.0,311987.0,1141.2806487125258,0.35816690187778877,2.363613777617128
ID15403,15403,23,1632.8011474609375,4.971362420155781,48.37750339337819,0.0,1.8299999999999998,61,0.5,1,,6587.934426229508,4011.0,1642.0,25584.0,401864.0,6032.716336413342,0.5685680606405982,0.7916723014808559
ID15787,15787,23,1466.8826904296875,4.419944809984295,49.618991674466365,0.0,3.03,101,0.5,1,,6679.934426229508,4657.0,2448.0,18469.0,407476.0,4280.784604364221,0.531136835288523,1.0826080093429695
ID15918,15918,23,299.6048278808594,4.259503016680785,49.44780325608588,0.0,3.48,116,0.5,1,,4024.6065573770493,4012.0,3310.0,5194.0,245501.0,366.0481880248612,0.2008050819460395,3.6772008106464558
ID15667,15667,23,1098.904541015625,4.78835607314511,49.401066477709286,0.0,2.67,89,0.5,1,,6066.4098360655735,5578.0,3064.0,10828.0,370051.0,2140.1725582847225,0.46238401981850025,1.7924800686735243
ID15412,15412,23,1524.520263671875,5.126261141939906,48.296801274549274,0.0,1.8599999999999999,62,0.5,1,,6338.786885245901,3808.0,1742.0,23623.0,386666.0,5509.511587895834,0.5482818665800155,0.8148485569804673
ID15541,15541,23,1521.13818359375,5.024988360291675,48.35331872434051,0.0,2.25,75,0.5,1,,6225.852459016393,3679.0,1731.0,24579.0,379777.0,5581.267343641781,0.568945555572769,0.8090192031672367
ID15797,15797,23,1217.3326416015625,4.333318153996433,49.65491630830661,0.0,3.09,103,0.5,1,,6392.475409836065,5262.0,2585.0,13994.0,389941.0,2921.016059561908,0.47627899678074515,1.4120761120922338
ID15927,15927,23,404.5233459472656,4.3451304031268885,49.417212714625286,0.0,3.51,117,0.5,1,,4319.295081967213,4324.0,3376.0,5163.0,263477.0,456.96230129929006,0.2504179602939035,3.7859316438000343
ID15676,15676,23,690.005126953125,4.841850922525319,49.30154832526426,0.0,2.6999999999999997,90,0.5,1,,5277.950819672131,5380.0,3105.0,6835.0,321955.0,1015.1484197927169,0.34637861102010425,2.6751593375598226
ID15421,15421,23,1525.833984375,5.376675073202129,48.20642860987706,0.0,1.89,63,0.5,1,,6549.475409836065,3979.0,1949.0,20696.0,399518.0,5043.064057384682,0.5391376835099636,0.9098383611427512
ID15551,15551,23,1203.2149658203125,4.920516023504541,48.30829718664682,0.0,2.28,76,0.5,1,,5692.7213114754095,4594.0,1955.0,12990.0,347256.0,3355.4758486745586,0.5123956094861863,1.1495709845849322
ID15807,15807,23,976.223876953125,4.278744033339951,49.71843269392266,0.0,3.12,104,0.5,1,,5970.44262295082,5592.0,3101.0,10015.0,364197.0,1848.833718181908,0.4249750435237744,1.926171002106154
ID15685,15685,23,555.6767578125,5.185285845583,49.38407902404544,0.0,2.73,91,0.5,1,,5199.016393442623,5346.0,3782.0,6305.0,317140.0,629.3936630282428,0.2948763458422044,3.7621876646612344
ID15430,15430,23,1534.28125,5.583546092991495,48.41489069756165,0.0,1.92,64,0.5,1,,6498.2786885245905,3862.0,1964.0,23767.0,396395.0,5550.411285454882,0.5429187523596154,0.8239387872128201
ID15816,15816,23,456.13409423828125,4.179608992539658,49.70702695874131,0.0,3.15,105,0.5,1,,4628.377049180328,4663.0,3539.0,5488.0,282331.0,507.60313119386313,0.2609357605007856,3.773766935423212
ID15561,15561,23,1334.1260986328125,4.822495842908488,48.64478286107275,0.0,2.34,78,0.5,1,,5883.803278688524,4209.0,2004.0,18430.0,358912.0,4320.196642205353,0.520670282570521,0.9326363891652741
ID15439,15439,23,1604.79638671875,5.556576662417855,48.44129762281938,0.0,1.95,65,0.5,1,,6663.803278688524,4277.0,2295.0,21862.0,406492.0,5279.692446281545,0.552913108651401,0.8987797300120899
ID15695,15695,23,463.9642639160156,5.163675962160467,49.48613046615517,0.0,2.76,92,0.5,1,,4899.0,4929.0,4043.0,5629.0,298839.0,459.19139074391774,0.25696691916099573,4.362114566870255
ID15825,15825,23,300.31292724609375,3.981450375690493,50.00439800568291,0.0,3.1799999999999997,106,0.5,1,,4057.0491803278687,4059.0,3408.0,4822.0,247480.0,355.139710828922,0.182226978292792,3.521703908248893
ID15570,15570,23,1269.595703125,4.591191948304124,48.524107756527215,0.0,2.31,77,0.5,1,,5590.836065573771,3996.0,1647.0,18388.0,341041.0,4233.606422347768,0.51918777264647,0.9026289780101666
ID15448,15448,23,1727.3165283203125,5.726242195792749,48.225628516141875,0.0,1.98,66,0.5,1,,6927.360655737705,3585.0,2050.0,27399.0,422569.0,6478.35724813214,0.5750037152984901,0.7807679349176869
ID15704,15704,23,792.7379760742188,4.949039406311817,49.44519398123221,0.0,2.82,94,0.5,1,,5698.868852459016,5571.0,3220.0,7916.0,347631.0,1265.9217784603945,0.36484815088318584,2.406797772134783
ID15579,15579,23,1271.0194091796875,4.7462350019386585,48.540393666527955,0.0,2.37,79,0.5,1,,5658.459016393443,3982.0,1891.0,18578.0,345166.0,4172.4970604094715,0.5081000478291103,0.9138001248108933
ID15326,15326,23,468.27490234375,5.488546626064414,49.28012187020096,0.0,1.5899999999999999,53,0.5,1,,4128.0327868852455,4021.0,2886.0,5683.0,251810.0,775.7340817404961,0.2659612854632072,2.2359302925664464
ID15841,15841,23,652.6525268554688,4.368046259483331,49.904934140510576,0.0,3.2399999999999998,108,0.5,1,,5247.9672131147545,5267.0,3666.0,6680.0,320126.0,873.6274752855307,0.32533150061697047,2.9491470018571917
ID15458,15458,23,1273.6912841796875,5.739839011175628,48.42264044296955,0.0,2.01,67,0.5,1,,6227.622950819672,4227.0,1921.0,19735.0,379885.0,4417.455803076149,0.47133166743925065,0.9032253758631708
ID15714,15714,23,491.235595703125,5.179230956683943,49.65296696580599,0.0,2.79,93,0.5,1,,4982.131147540984,5063.0,3787.0,5852.0,303910.0,551.3061906481684,0.26269387098731667,3.7601411652011993
ID15588,15588,23,1332.549072265625,4.676180560415874,48.61032697440296,0.0,2.4,80,0.5,1,,5841.950819672131,4166.0,2080.0,18136.0,356359.0,4161.387002055242,0.529657622952343,0.9721891674887705
ID15336,15336,23,386.4874572753906,5.740323025485651,49.27032927662169,0.0,1.65,55,0.5,1,,3994.72131147541,3931.0,2798.0,5245.0,243678.0,606.4050387639036,0.23364831966213476,2.4953126679095883
ID15722,15722,23,1234.1986083984375,4.6731415784036106,49.313974950081494,0.0,2.85,95,0.5,1,,6284.393442622951,5344.0,2331.0,13974.0,383348.0,3014.8475211785226,0.4785431889865077,1.3493205499693126
ID15850,15850,23,909.2171020507812,4.401780662640666,49.680972068745945,0.0,3.27,109,0.5,1,,5853.754098360656,5757.0,3235.0,9015.0,357079.0,1559.3022654993026,0.4071440467120771,2.1724194973387707
ID15468,15468,23,1702.5545654296875,6.1884044457060945,48.66340430581099,0.0,2.04,68,0.5,1,,6987.327868852459,5004.0,1899.0,23300.0,426227.0,5630.996151426233,0.5566579953315377,0.8874647911333026
ID15596,15596,23,1489.542724609375,4.438795395320202,48.554802765884475,0.0,2.4299999999999997,81,0.5,1,,6186.327868852459,4195.0,1822.0,19392.0,377366.0,4853.317146451869,0.5667610202415121,0.9221922594710616
ID15346,15346,23,533.7793579101562,5.614550704226871,49.34119905602407,0.0,1.6199999999999999,54,0.5,1,,4398.44262295082,4359.0,2758.0,6455.0,268305.0,1017.9057835345102,0.2830558357366566,1.906548692938871
ID15730,15730,23,1265.884521484375,4.394447457155313,49.43836527389415,0.0,2.88,96,0.5,1,,6375.0,5557.0,2611.0,14279.0,388875.0,3028.799795298461,0.487482674207488,1.3795799898676828
ID15605,15605,23,1492.7996826171875,4.365979165780864,48.8278522493453,0.0,2.46,82,0.5,1,,6319.688524590164,3978.0,1928.0,21771.0,385501.0,5143.979583101601,0.5618234148991164,0.8838821005572828
ID15861,15861,23,745.5634765625,4.456475832938971,49.89490901870571,0.0,3.3,110,0.5,1,,5517.0327868852455,5443.0,3177.0,7369.0,336539.0,1139.0942742256984,0.3535326452492388,2.5300941341222662
ID15478,15478,23,1457.140625,5.919054291956969,48.59242494414582,0.0,2.07,69,0.5,1,,6606.540983606557,5349.0,1845.0,18005.0,402999.0,4375.6366377696795,0.5304732715724296,1.0466479714855037
ID15739,15739,23,1549.9886474609375,4.481091345541462,49.514537678695824,0.0,2.9099999999999997,97,0.5,1,,6750.327868852459,4762.0,2153.0,21087.0,411770.0,4868.645474603491,0.5362059910035162,0.9678964999378569
ID15613,15613,23,685.1251831054688,4.4850116632852846,48.905356124235134,0.0,2.52,84,0.5,1,,5142.131147540984,5155.0,3238.0,6563.0,313670.0,939.3710568852232,0.3597276777223497,2.896395645264717
ID16641,16641,28,3945.266845703125,10.541968470445164,63.836080697368196,0.0,5.7299999999999995,191,0.5,1,,18243.377049180326,17148.0,3129.0,41120.0,1112846.0,10341.178696782965,0.5652267128938937,1.2741208257225367
ID15874,15874,28,2317.89111328125,10.399089578111594,65.26256364284612,0.0,3.33,111,0.5,1,,13816.344262295082,12556.0,5158.0,27723.0,842797.0,5923.451009575544,0.40216677247351046,1.3379961236711115
ID16132,16132,28,4368.5478515625,11.22219381602684,65.03750806654944,0.0,4.2,140,0.5,1,,19850.524590163935,17696.0,5316.0,42169.0,1210882.0,9975.28778633572,0.5605785066244716,1.4296422396471757
ID16391,16391,28,4255.10888671875,10.860335182538517,64.6505131258031,0.0,4.95,165,0.5,1,,19677.409836065573,16467.0,6225.0,40237.0,1200322.0,9603.16463876544,0.5624223734036408,1.4751890894919768
ID16650,16650,28,3986.7607421875,10.341878027913076,63.94978193654627,0.0,5.76,192,0.5,1,,18164.819672131147,16837.0,5201.0,38578.0,1108054.0,9312.584074802935,0.55816242471585,1.3974579523360209
ID15885,15885,28,2043.1387939453125,10.449241496987428,65.35281357035905,0.0,3.36,112,0.5,1,,13467.622950819672,13318.0,4991.0,26530.0,821525.0,5590.394709272726,0.3445485114872386,1.2346742030914308
ID16141,16141,28,4304.98046875,11.150146352913723,64.98619109545936,0.0,4.26,142,0.5,1,,20123.754098360656,18584.0,6054.0,40972.0,1227549.0,9480.837543268945,0.6101631792090054,1.608675315448419
ID16401,16401,28,4148.21533203125,10.844157566391841,64.59937881704265,0.0,5.01,167,0.5,1,,19537.032786885247,17141.0,5316.0,42707.0,1191759.0,9606.04566920786,0.5721957820050994,1.4804098949058204
ID16658,16658,28,4098.90966796875,10.243695467315353,63.776809694315794,0.0,5.79,193,0.5,1,,19953.311475409835,18111.0,5991.0,37223.0,1217152.0,9067.229980431333,0.587504483918531,1.6287955395429987
ID15895,15895,28,2118.45751953125,10.462866656181655,65.30489882648604,0.0,3.3899999999999997,113,0.5,1,,13913.0,13989.0,3888.0,25815.0,848693.0,5540.200429587363,0.3818866821408034,1.387993351751193
ID16151,16151,28,4070.708984375,11.105616388261549,65.03780954530777,0.0,4.2299999999999995,141,0.5,1,,18813.868852459018,16853.0,3967.0,42062.0,1147646.0,9918.243502884654,0.570961382315256,1.3788422024643678
ID16410,16410,28,3554.069091796875,10.612762494330626,64.55643864964652,0.0,5.04,168,0.5,1,,17052.508196721312,16105.0,3229.0,37385.0,1040203.0,9207.431751259324,0.553942533451679,1.320412153581
ID16666,16666,28,3920.322265625,10.455982684579462,63.52229722856988,0.0,5.819999999999999,194,0.5,1,,18550.885245901638,16547.0,5289.0,42131.0,1131604.0,9651.114236360416,0.5510512758061047,1.3657871907459662
ID15904,15904,28,2447.399169921875,10.615574612363387,65.11587974130715,0.0,3.42,114,0.5,1,,15133.819672131147,15945.0,4746.0,28882.0,923163.0,6401.825886698775,0.48020014302698094,1.5338275546137867
ID16160,16160,28,4144.7958984375,11.115808862879938,65.14420733269814,0.0,4.29,143,0.5,1,,19410.147540983606,18926.0,5491.0,39787.0,1184019.0,9567.381010210449,0.5950386509029567,1.513699709848481
ID16675,16675,28,3982.3291015625,10.411550681850382,63.56168151651836,0.0,5.85,195,0.5,1,,18324.737704918032,16686.0,3869.0,40221.0,1117809.0,9919.346651706519,0.5520131600967194,1.3141312013678008
ID16420,16420,28,4121.59326171875,10.437822276046061,64.64927317904149,0.0,5.069999999999999,169,0.5,1,,18222.590163934427,15657.0,2923.0,45162.0,1111578.0,11164.576568141832,0.5942199517045322,1.2167373412218778
ID15912,15912,28,2516.314453125,10.746158817834294,65.0078296216795,0.0,3.4499999999999997,115,0.5,1,,15475.704918032787,15867.0,4041.0,31326.0,944018.0,6907.332896625782,0.49969277211583585,1.4930378509084408
ID16170,16170,28,3892.954833984375,11.143014943770917,65.14378133176689,0.0,4.35,145,0.5,1,,18466.67213114754,16873.0,5345.0,41769.0,1126467.0,9650.987862599542,0.5909257632972488,1.42144439315437
ID16683,16683,28,3375.17724609375,10.323391104426564,63.444695139532676,0.0,5.88,196,0.5,1,,18092.311475409835,17559.0,6719.0,37272.0,1103631.0,8534.35591309421,0.48499241171993906,1.3847265213392301
ID16429,16429,28,4114.18505859375,10.315196288913238,64.65724166910826,0.0,5.1,170,0.5,1,,18479.426229508197,17073.0,3032.0,40571.0,1127245.0,10235.176301134268,0.5986079198990708,1.3521461899064122
ID15920,15920,28,2500.612060546875,10.753702216448792,65.02179449793027,0.0,3.48,116,0.5,1,,15454.016393442624,15786.0,3807.0,32966.0,942695.0,7480.3290491167645,0.49295281361637583,1.3643001602877818
ID16179,16179,28,4236.35400390625,11.095819172763846,65.13432120835286,0.0,4.32,144,0.5,1,,19052.983606557376,16325.0,4481.0,41058.0,1162232.0,10254.332727343113,0.6058032320866367,1.4019252010285117
ID16693,16693,28,2344.958984375,10.24938273716959,63.22365166083033,0.0,5.91,197,0.5,1,,16571.06557377049,16305.0,8733.0,27891.0,1010835.0,5214.044341547971,0.3686189656304064,1.7119884624798882
ID16439,16439,28,4130.31201171875,10.343938505134966,64.7830176689778,0.0,5.13,171,0.5,1,,18823.311475409835,17625.0,4754.0,38213.0,1148222.0,9245.955051698706,0.5954467820195588,1.5196195659745477
ID15929,15929,28,2544.407470703125,10.642773883276332,64.90999937861672,0.0,3.51,117,0.5,1,,15977.295081967213,15166.0,4308.0,35166.0,974615.0,7787.124570606411,0.47087146795930396,1.3136624364692868
ID16189,16189,28,3819.615966796875,11.018410400999482,65.06198729319877,0.0,4.38,146,0.5,1,,18233.032786885247,17430.0,5541.0,41249.0,1112215.0,9569.53122148139,0.6035308278603089,1.434235241580018
ID15937,15937,28,2566.5341796875,10.549341716657075,65.00160198555874,0.0,3.54,118,0.5,1,,15221.295081967213,15694.0,4259.0,31081.0,928499.0,6826.379416997618,0.4808647350998133,1.4481005397556117
ID16450,16450,28,3984.115966796875,10.206932616206073,64.71898030325345,0.0,5.16,172,0.5,1,,18674.622950819674,16590.0,6474.0,32703.0,1139152.0,7961.325871913409,0.599408033776716,1.758165376153624
ID16198,16198,28,4070.111083984375,11.00946015114224,64.76798938554113,0.0,4.41,147,0.5,1,,18436.983606557376,16840.0,5345.0,39865.0,1124656.0,9847.908159421138,0.6018471483210545,1.406828021518255
ID15945,15945,28,2745.043212890625,10.557184747962188,64.9804474030492,0.0,3.57,119,0.5,1,,16120.213114754099,15376.0,4392.0,32491.0,983333.0,6904.31247630724,0.4709338847093472,1.495020416612843
ID16460,16460,28,4016.11376953125,10.36075698980017,64.76855559649901,0.0,5.1899999999999995,173,0.5,1,,19121.44262295082,18352.0,6248.0,35048.0,1166408.0,8354.254573817643,0.6172265130200256,1.7470955822985736
ID16207,16207,28,3581.394775390625,10.995704923511504,64.74845005617559,0.0,4.4399999999999995,148,0.5,1,,17326.22950819672,16972.0,5095.0,38636.0,1056900.0,9193.917390306562,0.5685824705732991,1.3662166391152224
ID15697,15697,28,1430.364013671875,10.612887735202044,63.60388005811406,0.0,2.76,92,0.5,1,,10960.737704918032,10861.0,5969.0,15709.0,668605.0,2738.932406989016,0.3043491104296986,1.8675259983025272
ID15953,15953,28,2476.8740234375,10.615552088645616,65.16741905588094,0.0,3.5999999999999996,120,0.5,1,,15789.918032786885,16173.0,3960.0,28590.0,963185.0,6188.704935323927,0.43530008914587903,1.5475907973649177
ID16470,16470,28,3978.612548828125,10.373502309201882,64.68953795521497,0.0,5.22,174,0.5,1,,19374.032786885247,19093.0,4866.0,39069.0,1181816.0,8895.100988685128,0.6017035997353796,1.6364381703368334
ID16216,16216,28,3457.581787109375,11.129315850117147,64.80706951693266,0.0,4.47,149,0.5,1,,16672.16393442623,14759.0,4378.0,39712.0,1017002.0,9085.114461176458,0.5727647850896652,1.3366081241963934
ID15961,15961,28,2124.861083984375,10.497062381374954,65.25575460351348,0.0,3.63,121,0.5,1,,15215.77049180328,15774.0,4521.0,27505.0,928162.0,5894.088876135262,0.34845000963069434,1.3341752949078012
ID15706,15706,28,2328.40185546875,10.812518934183705,63.47672267586537,0.0,2.82,94,0.5,1,,13082.967213114754,12502.0,3981.0,28247.0,798061.0,6116.181744539679,0.4368874401444962,1.3007764855966868
ID16480,16480,28,4485.54248046875,10.556299329923997,64.60643997719654,0.0,5.25,175,0.5,1,,20453.868852459018,18999.0,6686.0,41678.0,1247686.0,9239.780021687764,0.6141603237874559,1.6845306576089125
ID15970,15970,28,2062.864013671875,10.877913539680922,64.92934141294226,0.0,3.6599999999999997,122,0.5,1,,13478.426229508197,12909.0,2980.0,30315.0,822184.0,6990.314319253977,0.3386183195689936,0.9754975059235098
ID16226,16226,28,3067.898681640625,11.066036795057942,64.66027133500627,0.0,4.53,151,0.5,1,,15415.83606557377,13881.0,4567.0,36174.0,940366.0,7836.961926623369,0.5321244151253749,1.3663705553732293
