LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID78585,78585,85,516.9290771484375,31.1200236487249,44.22282831956184,0.0,10.26,342,0.5,1,,8413.098360655738,8137.0,5822.0,12057.0,513199.0,1486.205579150229,0.11357964416946165,1.154745543835138
ID78584,78584,240,105.1415023803711,49.961619120674904,41.56054212953016,0.0,10.26,342,0.5,1,,3396.311475409836,3434.0,2949.0,3713.0,207175.0,195.7653817697438,0.0698835902876466,2.2664194833573443
ID78587,78587,217,670.5590209960938,2.839927617801427,45.6721261341947,0.0,10.26,342,0.5,1,,4056.8196721311474,3485.0,2027.0,8486.0,247466.0,1617.6187283390434,0.38247525192772447,1.3876677860355455
ID78586,78586,4,608.0055541992188,31.508890729014347,45.00912836680584,0.0,10.26,342,0.5,1,,8151.540983606557,8281.0,4660.0,10811.0,497244.0,1361.7019445504036,0.1649444993742155,1.6951973174781005
ID78589,78589,205,142.14202880859375,20.43799851035552,58.20239796358614,0.0,10.26,342,0.5,1,,2802.245901639344,2791.0,1915.0,3714.0,170937.0,476.72604487055617,0.08253566036181798,0.8963276171269102
ID78588,78588,6,2193.77587890625,36.37233115121486,57.482632511388594,0.0,10.26,342,0.5,1,,8448.573770491803,3979.0,2411.0,36530.0,515363.0,8686.502766666257,0.601448565548488,0.7305567075570485
ID78591,78591,8,142.11314392089844,31.329768195531887,58.77183876901388,0.0,10.26,342,0.5,1,,2742.7377049180327,2767.0,1988.0,3436.0,167307.0,336.0581250140787,0.09720500686525563,1.446107994744391
ID78590,78590,9,140.7035675048828,21.372053974331372,58.59835670892246,0.0,10.26,342,0.5,1,,2900.72131147541,3018.0,1933.0,3604.0,176944.0,469.34309167699274,0.08942635314080649,1.0146428872654314
ID78607,78607,229,529.7210693359375,4.724730764950796,11.698728523979195,0.0,10.29,343,0.5,1,,2917.0491803278687,2328.0,1234.0,7272.0,177940.0,1677.5063479882824,0.3726415738350325,0.9441559439212572
ID78606,78606,0,1042.68994140625,53.78691567474815,6.795839798158587,0.0,10.29,343,0.5,1,,5018.049180327869,3454.0,1785.0,16229.0,306101.0,3550.0993151658427,0.45627380115668204,0.8857413147402131
ID78609,78609,240,107.90526580810547,49.82475339589783,41.484319171933734,0.0,10.29,343,0.5,1,,3282.754098360656,3333.0,2511.0,3645.0,200248.0,244.88961157616205,0.0727807949743048,1.818878922789997
ID78608,78608,1,581.807373046875,36.61614252013395,23.09866321311185,0.0,10.29,343,0.5,1,,5828.049180327869,6009.0,3254.0,7508.0,355511.0,1035.9272887326522,0.24575456732427825,2.219693651081958
ID78611,78611,4,591.7315673828125,31.517211857483517,45.01529921023329,0.0,10.29,343,0.5,1,,8102.377049180328,8194.0,4751.0,10725.0,494245.0,1315.8721336555263,0.16217719723493407,1.7184867811435236
ID78610,78610,85,518.4852905273438,31.1239501817082,44.217445097771744,0.0,10.29,343,0.5,1,,8392.426229508197,8240.0,5659.0,11869.0,511938.0,1432.7249963969173,0.11540522770623722,1.2121252459240215
ID78613,78613,6,2036.765625,36.31571997773957,57.58960747764486,0.0,10.29,343,0.5,1,,8142.0,4297.0,2038.0,33404.0,496662.0,8564.129539344129,0.5914026021188096,0.7066120400974215
ID78612,78612,217,777.716552734375,2.9679845624000416,45.89158658626727,0.0,10.29,343,0.5,1,,4373.573770491803,3759.0,2195.0,8447.0,266788.0,1752.7953907878734,0.4157826547064526,1.465564747391016
ID78615,78615,9,149.36265563964844,21.44772538885409,58.360679669601154,0.0,10.29,343,0.5,1,,2901.344262295082,2913.0,1955.0,3581.0,176982.0,444.93328658147914,0.0929738026987956,1.1093924433569058
ID78614,78614,205,153.63111877441406,20.506375468478904,58.01424375687306,0.0,10.29,343,0.5,1,,2847.1803278688526,2894.0,1976.0,3638.0,173678.0,431.6099129305196,0.08754290201662743,1.0620087629007338
ID78616,78616,8,140.57418823242188,31.323307165138793,58.76496689226838,0.0,10.29,343,0.5,1,,2724.098360655738,2778.0,2158.0,3382.0,166170.0,325.3472352691317,0.09267859067987752,1.4203410767934175
ID78618,78618,247,120.744140625,20.45633984149455,59.13195600664191,0.0,10.29,343,0.5,1,,3002.5409836065573,2931.0,2356.0,3749.0,183155.0,405.14004055266656,0.04425248312320748,0.6281247423962683
ID78621,78621,10,113.21540069580078,29.92522701791956,59.81868592333901,0.0,10.29,343,0.5,1,,2483.9836065573772,2468.0,1920.0,3094.0,151523.0,283.42656261092145,0.08107031768443497,1.3144561502761685
ID78620,78620,239,156.01510620117188,21.631326291334684,59.42398809027344,0.0,10.29,343,0.5,1,,2869.590163934426,2914.0,1952.0,3589.0,175045.0,479.777114121727,0.10146096799285473,1.1018950508686816
ID78623,78623,237,149.0956268310547,8.941285309232892,60.18666922797764,0.0,10.29,343,0.5,1,,3053.5409836065573,3166.0,2181.0,3667.0,186266.0,386.5355772228689,0.09871017712532097,1.4194596765626724
ID78625,78625,251,124.1594467163086,7.695699967682588,61.44489150480116,0.0,10.29,343,0.5,1,,3525.5245901639346,3648.0,2464.0,4173.0,215057.0,461.3194701634785,0.06672881965569494,0.956117734140435
ID78627,78627,243,118.53713989257812,7.998844384986362,62.55690829666473,0.0,10.29,343,0.5,1,,3907.7049180327867,3898.0,3061.0,5041.0,238370.0,466.69520189885156,0.03530939579888622,0.571134706419084
ID78626,78626,248,143.3894805908203,8.777502636977104,61.87706684642157,0.0,10.29,343,0.5,1,,4179.901639344263,4095.0,3701.0,4876.0,254974.0,317.01323342083754,0.06535047331323468,1.617614012202509
ID78628,78628,241,111.26810455322266,9.83354142280971,63.23501305792332,0.0,10.29,343,0.5,1,,3168.9508196721313,3291.0,2297.0,3612.0,193306.0,325.8215987433158,0.06833229489060427,1.244185896261936
ID78630,78630,,159.7366943359375,63.984,65.919,0.0,10.29,343,0.5,1,,2648.6721311475408,1565.0,849.0,15187.0,161569.0,2986.8152254048764,0.4347368331296393,0.5374078806702434
ID78656,78656,250,114.08918762207031,8.813407383258259,63.37320134382314,0.0,10.32,344,0.5,1,,3824.2295081967213,3786.0,2992.0,4481.0,233278.0,395.88244860659586,0.05268751668664043,0.9669765734718879
ID78631,78631,0,1025.9383544921875,53.78589322752036,6.829567897895916,0.0,10.32,344,0.5,1,,5068.737704918033,3499.0,1962.0,17015.0,309193.0,3575.1768343288018,0.45630100237767013,0.8884491179341507
ID78633,78633,1,581.7916259765625,36.61109984847047,23.098061171456266,0.0,10.32,344,0.5,1,,5788.459016393443,5981.0,3378.0,7355.0,353096.0,993.5599558116004,0.243407219597147,2.280966724711033
ID78632,78632,229,522.9769897460938,4.354899316267425,11.640484073056701,0.0,10.32,344,0.5,1,,2879.4918032786886,2202.0,1296.0,7303.0,175649.0,1634.3856503586785,0.37180166165449874,0.9550174421417273
ID78635,78635,85,508.9187927246094,31.11339503658437,44.174596099503255,0.0,10.32,344,0.5,1,,7883.573770491803,7627.0,5123.0,12020.0,480898.0,1538.9853200406253,0.11416883763360006,1.049820928585518
ID78634,78634,240,105.79882049560547,49.75148003166211,41.46448391640924,0.0,10.32,344,0.5,1,,3318.1639344262294,3367.0,2811.0,3610.0,202408.0,173.68440539552086,0.07235777930316054,2.5781758207163565
ID78637,78637,4,563.8029174804688,31.538748312591512,45.056890155146135,0.0,10.32,344,0.5,1,,8055.098360655737,8029.0,5018.0,10701.0,491361.0,1203.1047295077574,0.15632916043527414,1.8103224084705796
ID78636,78636,252,348.73748779296875,30.596322178866615,44.64087086675656,0.0,10.32,344,0.5,1,,7807.836065573771,7456.0,5965.0,10661.0,476278.0,1207.5051715600484,0.0859315647477617,1.0233447021371829
ID78639,78639,6,1947.8428955078125,36.20336490546466,57.752576178590694,0.0,10.32,344,0.5,1,,7889.508196721312,3945.0,2192.0,32671.0,481260.0,7888.972355178146,0.5798455291967339,0.7341033072476186
ID78638,78638,217,848.9149780273438,3.3550751538067773,45.82304132716526,0.0,10.32,344,0.5,1,,4544.836065573771,3840.0,2004.0,9879.0,277235.0,2190.9029963337634,0.43333080997530726,1.2542906974843153
ID78641,78641,9,141.66482543945312,21.414472360461716,58.38374763549905,0.0,10.32,344,0.5,1,,2939.8524590163934,2959.0,2105.0,3645.0,179331.0,409.0644136753026,0.08472198725697423,1.1226426095306703
ID78640,78640,205,149.032470703125,20.513003460112987,58.070553647056414,0.0,10.32,344,0.5,1,,2843.27868852459,2863.0,1936.0,3737.0,173440.0,473.54926287724777,0.08475268199679958,0.9382249510423264
ID78642,78642,8,136.8916778564453,31.342973626421625,58.75883931367518,0.0,10.32,344,0.5,1,,2669.934426229508,2717.0,1926.0,3369.0,162866.0,370.6593165721706,0.09915677446956313,1.2996260868160432
ID78645,78645,173,108.90668487548828,32.42004231215421,59.08922353664064,0.0,10.32,344,0.5,1,,2661.7049180327867,2709.0,2020.0,3067.0,162364.0,266.31931612648094,0.08187134702183742,1.5126677672684867
ID78644,78644,247,126.97767639160156,20.455784091167214,59.12492685563969,0.0,10.32,344,0.5,1,,3059.1475409836066,2962.0,2308.0,4073.0,186608.0,490.94829449632715,0.038866036702521145,0.4662355354924632
ID78647,78647,10,107.32745361328125,29.91003655274087,59.81488175170356,0.0,10.32,344,0.5,1,,2467.9836065573772,2475.0,1970.0,3007.0,150547.0,259.33385765606454,0.07837077658219158,1.3832449266873619
ID78646,78646,239,165.68966674804688,21.573047467175947,59.4414559953447,0.0,10.32,344,0.5,1,,2947.655737704918,3039.0,2035.0,3705.0,179807.0,455.485451112177,0.09962511459773624,1.1726176584900905
ID78649,78649,237,164.3043975830078,8.97910720633555,60.357121806903606,0.0,10.32,344,0.5,1,,3091.5081967213114,3202.0,2169.0,3682.0,188582.0,425.97322384358154,0.10598467543054531,1.3909517395837112
ID78648,78648,,105.29965209960938,31.344076948068007,60.08817939121126,0.0,10.32,344,0.5,1,,2744.590163934426,2737.0,2231.0,3155.0,167420.0,235.45632128905072,0.07538631449500129,1.634275049828733
ID78651,78651,251,122.53887939453125,7.983710211178635,61.71958459004871,0.0,10.32,344,0.5,1,,3781.1475409836066,3841.0,2743.0,4554.0,230650.0,453.2779807897715,0.058192603519296435,0.9174704034114025
ID78652,78652,248,157.5609588623047,8.873718273560566,62.06700347643163,0.0,10.32,344,0.5,1,,4342.065573770492,4333.0,3714.0,5042.0,264866.0,359.27435518706585,0.06761821313943084,1.5309036936980254
ID78655,78655,241,113.12201690673828,10.08119664102671,63.2348487831122,0.0,10.32,344,0.5,1,,3240.8032786885246,3383.0,2337.0,3686.0,197689.0,358.7114355426532,0.07136671397604873,1.2036355169160233
ID78654,78654,243,121.41116333007812,8.193595468026876,62.73804555478002,0.0,10.32,344,0.5,1,,4208.311475409836,4159.0,3151.0,5559.0,256707.0,500.9728382851245,0.03895893171207618,0.6299881068116221
ID78681,78681,0,1056.85009765625,53.76961232243205,6.845354453306861,0.0,10.35,345,0.5,1,,5100.2786885245905,3385.0,1938.0,16727.0,311117.0,3608.9513302857913,0.4540558401222928,0.8826145015320663
ID78683,78683,1,584.0230102539062,36.622162623442186,23.094247699264727,0.0,10.35,345,0.5,1,,5792.704918032787,5990.0,3188.0,7374.0,353355.0,1033.6994299482851,0.24354956135122582,2.1950346383667245
ID78682,78682,229,503.81182861328125,4.230291410771888,11.526537868386507,0.0,10.35,345,0.5,1,,2828.2622950819673,2177.0,1305.0,6996.0,172524.0,1529.958081142959,0.36579825571432956,0.9902052487757904
ID78685,78685,85,491.82098388671875,31.13991880985119,44.16986255829171,0.0,10.35,345,0.5,1,,7793.7213114754095,7619.0,5237.0,11609.0,475417.0,1492.5622056399923,0.11173606619497414,1.0496248641863128
ID78684,78684,240,107.76142883300781,49.73616446340636,41.4552813238736,0.0,10.35,345,0.5,1,,3306.1475409836066,3356.0,2869.0,3636.0,201675.0,168.31080734418828,0.0737989463127754,2.700022670557007
ID78687,78687,4,566.0642700195312,31.54370444748033,45.05935154492384,0.0,10.35,345,0.5,1,,7726.147540983607,7784.0,4347.0,10867.0,471295.0,1424.9450730474439,0.16127157792421837,1.5059789702079487
ID78686,78686,252,337.5425720214844,30.498040170167236,44.64099055278816,0.0,10.35,345,0.5,1,,7288.88524590164,6965.0,5311.0,10599.0,444622.0,1241.255118799256,0.08449333285160408,0.9150095163356361
ID78689,78689,6,1982.6214599609375,36.11577769723834,57.84630448941944,0.0,10.35,345,0.5,1,,7839.803278688524,3552.0,2173.0,36055.0,478228.0,8487.708488985061,0.5818183034637348,0.6794781391328443
ID78688,78688,217,822.985595703125,3.5250925250270555,45.622510100429245,0.0,10.35,345,0.5,1,,4464.016393442623,3633.0,2144.0,10507.0,272305.0,2286.2495160692274,0.4273487061993514,1.1691882917336638
ID78691,78691,9,137.74139404296875,21.312812833104232,58.6039839132397,0.0,10.35,345,0.5,1,,2984.9180327868853,3111.0,1950.0,3651.0,182080.0,445.1254989731161,0.07746665311907426,0.964252751914944
ID78690,78690,205,154.08682250976562,20.436480294800553,58.20736755799369,0.0,10.35,345,0.5,1,,2893.4590163934427,2915.0,1939.0,3928.0,176501.0,519.7123747410834,0.08337921934257587,0.8569620635694828
ID78692,78692,8,137.1020965576172,31.36341666653152,58.74787069482917,0.0,10.35,345,0.5,1,,2692.901639344262,2729.0,1908.0,3465.0,164267.0,375.947412320661,0.09961697292414474,1.2978224799282954
ID78695,78695,247,136.7825927734375,20.361790109667673,59.19221984917769,0.0,10.35,345,0.5,1,,3165.934426229508,2933.0,2387.0,4774.0,193122.0,608.4564314408622,0.037709273857838024,0.37815939687534156
ID78694,78694,173,110.92339324951172,32.40641240308533,59.12625519848818,0.0,10.35,345,0.5,1,,2681.1639344262294,2756.0,1995.0,3113.0,163551.0,296.5791170625397,0.07974421237770503,1.335337620971256
ID78697,78697,10,108.40940856933594,29.931995700777502,59.8128184741078,0.0,10.35,345,0.5,1,,2472.4262295081967,2458.0,1938.0,3086.0,150818.0,276.8837577405841,0.07984427588581841,1.3205003288315633
ID78696,78696,239,171.39871215820312,21.421050928345476,59.44496212269006,0.0,10.35,345,0.5,1,,3028.7704918032787,3155.0,2050.0,3745.0,184755.0,498.5992510170409,0.09984447816301581,1.102903492770886
ID78699,78699,237,166.89479064941406,8.936442675233181,60.4614350284533,0.0,10.35,345,0.5,1,,3061.3934426229507,3148.0,2020.0,3657.0,186745.0,450.3730038789524,0.10453095311764288,1.2866007860464672
ID78701,78701,251,124.75389099121094,8.02523577285393,61.802193800582586,0.0,10.35,345,0.5,1,,3884.2295081967213,3977.0,2833.0,4397.0,236938.0,448.23365906048826,0.0529112077516987,0.8709361945416708
ID78703,78703,,120.32142639160156,7.164763809525934,62.60300175739841,0.0,10.35,345,0.5,1,,3391.9508196721313,3484.0,2390.0,4118.0,206909.0,426.3839203593209,0.05839352266134705,0.8778013129839991
ID78702,78702,248,153.39096069335938,8.81836984829507,62.1190192891836,0.0,10.35,345,0.5,1,,4442.524590163935,4364.0,3936.0,5375.0,270994.0,329.681948073057,0.06307201761364961,1.5989640720247111
ID78705,78705,250,129.9226531982422,8.726593973406969,63.24094660426757,0.0,10.35,345,0.5,1,,4107.7213114754095,4113.0,3304.0,4915.0,250571.0,433.9414757448113,0.05259790473554292,0.9460318286801942
ID78704,78704,243,131.96372985839844,8.181234226206355,62.8133015082639,0.0,10.35,345,0.5,1,,4209.55737704918,4125.0,3314.0,6018.0,256783.0,638.3193433956121,0.03196903823988545,0.40859338130023987
ID78706,78706,241,107.82593536376953,10.028851144699676,63.34926651268046,0.0,10.35,345,0.5,1,,3149.311475409836,3265.0,2108.0,3788.0,192108.0,390.74124178641154,0.07345478789899161,1.1030436798980523
ID78657,78657,0,1040.556640625,53.78144737216632,6.802383442225679,0.0,10.379999999999999,346,0.5,1,,5051.459016393443,3558.0,1849.0,16550.0,308139.0,3620.616685841288,0.45327970940013934,0.8703247813575598
ID78659,78659,1,581.1263427734375,36.622048310256446,23.1066552120205,0.0,10.379999999999999,346,0.5,1,,5790.4098360655735,5951.0,3406.0,7386.0,353215.0,986.8739091537003,0.24342612202464842,2.2973376257180993
ID78658,78658,229,499.2386779785156,4.401106017500424,11.24712615037516,0.0,10.379999999999999,346,0.5,1,,2808.7704918032787,2151.0,1371.0,7163.0,171335.0,1539.6333047562832,0.3597648584438038,0.9653479506114697
ID78661,78661,85,504.95635986328125,31.116399143224832,44.17911823886004,0.0,10.379999999999999,346,0.5,1,,7821.229508196721,7554.0,5397.0,11534.0,477095.0,1513.3103161991442,0.11260645324627426,1.046161511786314
ID78660,78660,240,109.4094009399414,49.85033942476958,41.53692668072249,0.0,10.379999999999999,346,0.5,1,,3264.8524590163934,3349.0,2614.0,3633.0,199156.0,246.96719323731872,0.07247726725662805,1.7867673344686497
ID78663,78663,4,569.628173828125,31.54016550477527,45.04519207007856,0.0,10.379999999999999,346,0.5,1,,8027.606557377049,8062.0,4998.0,10590.0,489684.0,1195.7285265852017,0.15614073613898952,1.8133807587780177
ID78662,78662,252,349.1240234375,30.53438875608466,44.66261064995936,0.0,10.379999999999999,346,0.5,1,,7791.5901639344265,7513.0,5806.0,10870.0,475287.0,1218.8489293461705,0.08796966470404344,1.0337662907392522
ID78665,78665,6,2043.8348388671875,36.20306727334586,57.7636104580763,0.0,10.379999999999999,346,0.5,1,,8224.311475409837,4399.0,2188.0,34797.0,501683.0,8311.388021947123,0.5892905654814485,0.7338075405188159
ID78664,78664,217,635.0029296875,3.534231560624274,45.696434045823814,0.0,10.379999999999999,346,0.5,1,,4054.377049180328,3637.0,2305.0,7762.0,247317.0,1466.6007087131163,0.3661040650938768,1.4817093022704724
ID78667,78667,9,141.37403869628906,21.147914164710386,58.62333155661359,0.0,10.379999999999999,346,0.5,1,,3017.3278688524592,3142.0,1954.0,3708.0,184057.0,511.6865486249525,0.07897708783059339,0.8632516013481979
ID78666,78666,205,160.37887573242188,20.465383456703318,58.34424954552642,0.0,10.379999999999999,346,0.5,1,,3027.6721311475408,3130.0,1929.0,4084.0,184688.0,562.6238151527621,0.08838632322816546,0.874022715605074
ID78668,78668,8,144.2612762451172,31.343707208695175,58.744692896678124,0.0,10.379999999999999,346,0.5,1,,2715.5409836065573,2773.0,1911.0,3345.0,165648.0,372.4935155485033,0.10293435516069642,1.360749940343866
ID78671,78671,247,134.63880920410156,20.297906649792672,59.26716662720684,0.0,10.379999999999999,346,0.5,1,,3296.1967213114754,3046.0,2599.0,4932.0,201068.0,622.1129538294507,0.046318592058615625,0.4690998365352211
ID78670,78670,173,119.18689727783203,32.42671802256672,59.15680234157842,0.0,10.379999999999999,346,0.5,1,,2736.7049180327867,2777.0,2109.0,3152.0,166939.0,282.7906967035452,0.08043487949734657,1.4409160204187363
ID78673,78673,10,113.61908721923828,29.945716219955322,59.809325764624504,0.0,10.379999999999999,346,0.5,1,,2498.4918032786886,2496.0,1968.0,3030.0,152408.0,284.8072812125666,0.08412402291380268,1.361438104552792
ID78672,78672,239,181.92962646484375,21.32733798608566,59.53911025057479,0.0,10.379999999999999,346,0.5,1,,3094.5245901639346,3124.0,1906.0,3832.0,188766.0,515.5349844759124,0.09839667680183985,1.075442047484846
ID78675,78675,237,179.74383544921875,9.086060107553802,60.56535033829643,0.0,10.379999999999999,346,0.5,1,,3153.44262295082,3269.0,1909.0,4000.0,192360.0,594.2223075749278,0.11324924157310859,1.0797143460364735
ID78674,78674,,109.45829010009766,31.324974887294296,60.096704102345996,0.0,10.379999999999999,346,0.5,1,,2764.344262295082,2731.0,2216.0,3238.0,168625.0,251.65306046525654,0.07630731645629207,1.557577966945479
ID78677,78677,251,136.1851043701172,7.984745317118158,61.68052054353661,0.0,10.379999999999999,346,0.5,1,,3451.8852459016393,3520.0,2337.0,4146.0,210565.0,432.389912708451,0.07343672332341263,1.0923143361245733
ID78679,78679,243,110.2574234008789,8.30351878739042,62.950990121992156,0.0,10.379999999999999,346,0.5,1,,3574.5737704918033,3636.0,2802.0,4100.0,218049.0,354.9357903910881,0.05408261468884571,1.0334453018476655
ID78678,78678,248,143.5030517578125,9.16009730373775,62.07717378903491,0.0,10.379999999999999,346,0.5,1,,4038.3606557377047,3995.0,3592.0,4537.0,246340.0,237.95489998365133,0.07815363246122782,2.460418383161615
ID78680,78680,241,121.24063873291016,10.476325524062453,63.308875225341986,0.0,10.379999999999999,346,0.5,1,,3104.2295081967213,3238.0,2163.0,3624.0,189358.0,365.5615038741828,0.07844959260603203,1.2354187978357365
ID78721,78721,239,166.1818084716797,21.34410533186101,59.52399043188679,0.0,10.41,347,0.5,1,,3101.55737704918,3130.0,2162.0,3845.0,189195.0,444.90053287561415,0.09372554492697759,1.1948035603593226
