LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID437409,437409,839,7565.31591796875,1537.7432557273423,283.656308809936,0.0,14.309999680146575,477,6.0,1,,8738.047619047618,7872.0,3837.0,16352.0,183499.0,3909.6432762617933,0.3044944878587157,1.043384681546264
ID437422,437422,601,5358.88818359375,609.369608436115,831.7461574886246,0.0,14.309999680146575,477,6.0,1,,10239.142857142857,9673.0,7050.0,15201.0,215022.0,2291.9317024229645,0.15814774568061818,1.220087465913977
ID437423,437423,,2210.50244140625,744.0927855117482,837.7698103048817,0.0,14.309999680146575,477,6.0,1,,5337.238095238095,4982.0,3958.0,7335.0,112082.0,987.8717479896823,0.11518691211020332,1.1160958151229965
ID437420,437420,,5985.44287109375,722.7434696567526,770.0139181830092,0.0,14.309999680146575,477,6.0,1,,11472.238095238095,11558.0,7390.0,18547.0,240917.0,3651.735257446272,0.19372878280091493,1.0196880906927952
ID437421,437421,297,3516.056640625,599.2517994917978,811.1660902742885,0.0,14.309999680146575,477,6.0,1,,8275.952380952382,8064.0,6205.0,10724.0,173795.0,1320.3377021122467,0.1338067449742147,1.479455558419621
ID437418,437418,,2308.38427734375,1835.375216890309,748.1427643844509,0.0,14.309999680146575,477,6.0,1,,4694.761904761905,4373.0,3018.0,7173.0,98590.0,1153.4268899571357,0.13553677839381842,0.9716490921395455
ID437419,437419,861,1752.45556640625,1249.926850038167,756.6076146185842,0.0,14.309999680146575,477,6.0,1,,6211.047619047619,6166.0,5253.0,7181.0,130432.0,549.975770029051,0.08492509178323042,1.7680216122388173
ID437416,437416,,2071.204345703125,930.788085038654,593.150185776561,0.0,14.309999680146575,477,6.0,1,,7992.190476190476,7840.0,6594.0,10294.0,167836.0,1133.2963698454002,0.08225780970405498,1.0720097533450088
ID437417,437417,818,10267.08203125,684.6134945253498,623.3225280763603,0.0,14.309999680146575,477,6.0,1,,10721.761904761905,8933.0,5984.0,19683.0,225157.0,4084.9156405580993,0.3235157752268063,1.2831558334500157
ID437430,437430,858,1746.6767578125,647.7206867413668,912.3199234023825,0.0,14.309999680146575,477,6.0,1,,15855.666666666666,16031.0,13197.0,17856.0,332969.0,1274.676442605469,0.028923396396810488,0.6993277955655862
ID437431,437431,831,2323.300537109375,622.7306429197606,936.3252072209737,0.0,14.309999680146575,477,6.0,1,,16340.0,16479.0,13117.0,18913.0,343140.0,1634.4849953425696,0.034973798775956653,0.6756387680022575
ID437428,437428,786,2411.986083984375,1719.1447292683456,897.233150682525,0.0,14.309999680146575,477,6.0,1,,4235.857142857143,4152.0,2482.0,7079.0,88953.0,1462.8848992902444,0.20124779711143076,0.970196435122351
ID437429,437429,800,2689.633056640625,627.0789019293838,903.7391673332855,0.0,14.309999680146575,477,6.0,1,,16481.0,16914.0,13730.0,20129.0,346101.0,1725.5437114138836,0.04774792365781335,0.8705330657268743
ID437426,437426,814,3025.002197265625,647.8643153136217,891.4931599111615,0.0,14.309999680146575,477,6.0,1,,15398.904761904761,15212.0,12831.0,18366.0,323377.0,1600.6056636399205,0.05580380372700108,1.016988541291214
ID437427,437427,,4858.78125,1555.6470769572622,896.4335801731459,0.0,14.309999680146575,477,6.0,1,,8633.047619047618,7685.0,6098.0,14347.0,181294.0,2252.810743852898,0.16238877837744256,1.0707153515673
ID437424,437424,657,8204.455078125,617.4783903095986,857.3583437714077,0.0,14.309999680146575,477,6.0,1,,18032.52380952381,18490.0,8834.0,28029.0,378683.0,6248.406185732868,0.14242271915299445,0.7195644487144696
ID437425,437425,859,10640.8623046875,601.8901917062625,867.4230325846268,0.0,14.309999680146575,477,6.0,1,,20258.428571428572,19473.0,10219.0,31255.0,425427.0,6134.983232018068,0.161067410095651,0.9161627089393006
ID437438,437438,,10552.3037109375,150.70730437625556,1487.6091747273636,0.0,14.309999680146575,477,6.0,1,,13725.857142857143,13435.0,6448.0,22846.0,288243.0,4827.810469412758,0.2770445392559512,1.2335671851991683
ID437439,437439,863,1857.9459228515625,832.5580011146274,1614.4862169093003,0.0,14.309999680146575,477,6.0,1,,5999.428571428572,5965.0,5035.0,6961.0,125988.0,623.8133992973036,0.08282812656114533,1.4713076532266076
ID437436,437436,435,1726.6826171875,1415.5648201405122,1235.632824031117,0.0,14.309999680146575,477,6.0,1,,5322.238095238095,5006.0,3998.0,7528.0,111767.0,1061.3324128076888,0.09292748783478036,0.8527578286384803
ID437437,437437,807,17037.921875,980.3326215979201,1388.0232966701108,0.0,14.309999680146575,477,6.0,1,,15745.285714285714,12482.0,8208.0,32140.0,330651.0,7151.539541545282,0.36740992087738944,1.1831318608476873
ID437434,437434,809,1848.427490234375,1371.6988159089562,1100.638620711717,0.0,14.309999680146575,477,6.0,1,,4800.9047619047615,4732.0,3587.0,6143.0,100819.0,746.4039057214201,0.0954746841460466,1.1211534759112902
ID437435,437435,801,6123.14013671875,127.44272598106537,1113.361166180355,0.0,14.309999680146575,477,6.0,1,,7954.857142857143,7292.0,5150.0,12474.0,167052.0,2315.242866001627,0.24490896642307217,1.3518637301960952
ID437432,437432,860,2115.25,613.2162726675878,1044.4839224447144,0.0,14.309999680146575,477,6.0,1,,6621.857142857143,6614.0,5113.0,8134.0,139059.0,875.8271111192144,0.08164301090323603,1.1413700768698745
ID437433,437433,810,1857.3470458984375,1440.2737446937235,1071.8633397692001,0.0,14.309999680146575,477,6.0,1,,4295.666666666667,3987.0,2896.0,6864.0,90209.0,1034.9060987999508,0.10998285050717894,0.8225614000254939
ID437510,437510,860,2117.467041015625,613.6507950452174,1044.6081273367388,0.0,14.339999679476023,478,6.0,1,,7138.238095238095,7110.0,5672.0,8732.0,149903.0,873.3897700775929,0.07845921550676765,1.1891952344354564
ID437511,437511,810,2009.6361083984375,1439.987720293039,1071.859915570512,0.0,14.339999679476023,478,6.0,1,,4504.714285714285,3974.0,3333.0,6994.0,94599.0,1053.3306291405916,0.11772577029074761,0.9008838679672672
ID437508,437508,858,1857.787353515625,647.40139577228,912.78899200822,0.0,14.339999679476023,478,6.0,1,,15758.857142857143,15745.0,12878.0,17803.0,330936.0,1311.762870556805,0.02966018143102995,0.6921165993648555
ID437509,437509,831,2178.064697265625,621.8416225804039,936.9966090905695,0.0,14.339999679476023,478,6.0,1,,16488.04761904762,16807.0,14200.0,19167.0,346249.0,1408.9018942492226,0.04035226354264628,0.9078329898400761
ID437506,437506,786,2439.240234375,1718.9354924585205,897.4996313378036,0.0,14.339999679476023,478,6.0,1,,4261.809523809524,4395.0,2361.0,7441.0,89498.0,1627.4592658204267,0.20568503300552338,0.8934756578145179
ID437507,437507,800,3308.06201171875,627.1966282382176,903.997551473968,0.0,14.339999679476023,478,6.0,1,,16543.0,16664.0,12980.0,20093.0,347403.0,1929.5466306881522,0.05233097704407055,0.8526984538252093
ID437504,437504,814,3085.983642578125,647.5351696008084,891.7449133735377,0.0,14.339999679476023,478,6.0,1,,15438.142857142857,15234.0,12567.0,18364.0,324201.0,1654.025764180059,0.05622757366101696,0.993744237257019
ID437505,437505,,4873.66796875,1550.503258495103,895.9341365235407,0.0,14.339999679476023,478,6.0,1,,8531.761904761905,8127.0,5782.0,13368.0,179167.0,2213.021484413604,0.15246431253487536,1.0200555113467042
ID437518,437518,780,2652.31640625,1550.2649196360935,1644.393557896749,0.0,14.339999679476023,478,6.0,1,,4949.238095238095,4662.0,3350.0,7092.0,103934.0,1166.8942927601415,0.15887506585531067,1.1629363670242492
ID437519,437519,794,3045.359375,1999.41010108181,1655.7990158834477,0.0,14.339999679476023,478,6.0,1,,6067.571428571428,5990.0,4418.0,7844.0,127419.0,1040.8299367057316,0.15154472867271274,1.5343524851471595
ID437516,437516,,10759.341796875,148.42400250604672,1486.8700307671204,0.0,14.339999679476023,478,6.0,1,,13545.380952380952,12635.0,6548.0,22121.0,284453.0,4694.768274113116,0.27259936135826013,1.2360618183269232
ID437517,437517,,1797.740234375,833.3109457659602,1615.2838548524176,0.0,14.339999679476023,478,6.0,1,,6108.380952380952,6050.0,5146.0,7232.0,128276.0,622.6378944611769,0.08704329072196401,1.571118789813862
ID437514,437514,435,1801.765625,1415.16598194528,1235.5216345400834,0.0,14.339999679476023,478,6.0,1,,5278.476190476191,4799.0,3894.0,7553.0,110848.0,1072.5536172633806,0.09452210683261705,0.8500185552650071
ID437515,437515,807,17654.064453125,980.061955548329,1388.2408779110276,0.0,14.339999679476023,478,6.0,1,,15856.047619047618,11509.0,8661.0,32959.0,332977.0,7369.784396277753,0.37546484525467994,1.174599846288552
ID437512,437512,809,1987.013671875,1371.8968059960384,1100.5572811727516,0.0,14.339999679476023,478,6.0,1,,4746.238095238095,4503.0,3729.0,6061.0,99671.0,753.4876179979274,0.1039795532676974,1.1865616666470333
ID437513,437513,801,5881.82568359375,127.20779394078406,1112.7568931054175,0.0,14.339999679476023,478,6.0,1,,7985.523809523809,7768.0,4848.0,12289.0,167696.0,2345.795805671236,0.24373459316689855,1.3342360108788969
ID437522,437522,736,6275.95703125,1382.715959567313,1815.697575596284,0.0,14.339999679476023,478,6.0,1,,12008.809523809523,11534.0,8205.0,19087.0,252185.0,3388.248140544721,0.1673110326017147,1.0159977186319489
ID437523,437523,,5410.98779296875,1237.0192280399012,1991.0904348110914,0.0,14.339999679476023,478,6.0,1,,10079.0,10443.0,6271.0,14433.0,211659.0,2691.8952431326147,0.18672206149498755,1.1782458079695906
ID437520,437520,,2219.18798828125,1356.052925873462,1713.6513754011971,0.0,14.339999679476023,478,6.0,1,,5224.761904761905,5219.0,4112.0,6703.0,109720.0,825.4791883967703,0.1175562877819482,1.3315786656297206
ID437521,437521,,2534.144775390625,819.187155141921,1715.3548655983286,0.0,14.339999679476023,478,6.0,1,,9944.0,10075.0,7675.0,11686.0,208824.0,1078.8324244292994,0.07270352633870261,1.2494327579574025
ID437486,437486,853,13532.0263671875,894.1383845811002,250.90739153166768,0.0,14.339999679476023,478,6.0,1,,17368.95238095238,16585.0,7134.0,26667.0,364748.0,5831.395900435765,0.2440627440815032,1.1686657015420816
ID437487,437487,839,6526.15380859375,1537.5170473889782,283.12458845648354,0.0,14.339999679476023,478,6.0,1,,8646.238095238095,8703.0,3588.0,16100.0,181571.0,4085.258937995998,0.2957267549473928,0.9660837760478445
ID437494,437494,865,2007.6597900390625,929.5377694135856,593.3608201115475,0.0,14.339999679476023,478,6.0,1,,7818.809523809524,7703.0,6449.0,10402.0,164195.0,1159.2406833374862,0.07669117219140706,0.9608403622347407
ID437495,437495,818,10492.4990234375,683.9580536598837,624.0402609916263,0.0,14.339999679476023,478,6.0,1,,10716.666666666666,8865.0,6334.0,19968.0,225050.0,4122.781880397426,0.32707486282568765,1.2813008213314907
ID437492,437492,864,1711.6724853515625,1481.908670458515,536.393111103088,0.0,14.339999679476023,478,6.0,1,,4542.428571428572,4645.0,3190.0,6099.0,95391.0,931.2269095890953,0.12276055666635775,1.0666803314454614
ID437493,437493,841,3151.57470703125,1764.219289261723,546.1720391916346,0.0,14.339999679476023,478,6.0,1,,5584.333333333333,5381.0,3804.0,7818.0,117271.0,1249.2207704538591,0.17260153435807188,1.3160013260737822
ID437490,437490,735,2962.53515625,1444.3667806760125,442.8270990468212,0.0,14.339999679476023,478,6.0,1,,5112.285714285715,5056.0,3033.0,8165.0,107358.0,1576.4751867015586,0.16844137345571944,0.9349746181532012
ID437491,437491,866,2538.70361328125,1725.6956828373743,508.2335147013753,0.0,14.339999679476023,478,6.0,1,,5256.857142857143,5139.0,3652.0,6980.0,110394.0,983.5155965064451,0.13971126261629058,1.310422969548692
ID437488,437488,848,2313.927734375,1060.0990240126835,294.9970978718527,0.0,14.339999679476023,478,6.0,1,,3579.3809523809523,3056.0,2230.0,5873.0,75167.0,1025.1365994925006,0.1901680940043899,1.115797873826283
ID437489,437489,,2893.873291015625,1444.276500579702,402.16229762007333,0.0,14.339999679476023,478,6.0,1,,5306.0952380952385,4668.0,3783.0,8388.0,111428.0,1392.9633126813465,0.1564589490180613,1.0307077596138632
ID437502,437502,657,8174.78466796875,617.3649501461932,858.1969845318769,0.0,14.339999679476023,478,6.0,1,,19517.85714285714,17944.0,12628.0,28350.0,409875.0,4355.81539192967,0.13029755884682762,1.033085235835731
ID437503,437503,859,11304.4658203125,601.3406036745337,868.2426795583295,0.0,14.339999679476023,478,6.0,1,,20917.238095238095,21275.0,9920.0,32500.0,439262.0,6727.694916572555,0.1689098433889875,0.8985494648063493
ID437500,437500,601,5748.55712890625,608.9172867285168,831.5712740739015,0.0,14.339999679476023,478,6.0,1,,10338.666666666666,9497.0,7317.0,15521.0,217112.0,2370.0582130684747,0.16641360400405344,1.2447202805158655
ID437501,437501,,1690.622802734375,749.3264160146973,836.2954065029027,0.0,14.339999679476023,478,6.0,1,,5020.666666666667,4980.0,3989.0,6089.0,105434.0,623.8593858661849,0.08415284813258597,1.249346702678043
ID437498,437498,,6046.4892578125,721.6282251866028,770.8118904692229,0.0,14.339999679476023,478,6.0,1,,11701.666666666666,11503.0,6697.0,18973.0,245735.0,3890.1460426741487,0.1900194494704211,0.9606292551086922
ID437499,437499,297,3846.841064453125,598.8994780569833,811.6118670082296,0.0,14.339999679476023,478,6.0,1,,8454.619047619048,8101.0,6733.0,11332.0,177547.0,1431.2959678623592,0.1400941211599233,1.451689703388748
ID437496,437496,,2109.212158203125,1835.5775205507548,745.6976985009009,0.0,14.339999679476023,478,6.0,1,,4737.238095238095,4478.0,3286.0,7318.0,99482.0,1266.2911554915759,0.13271696308610206,0.8766508660200645
ID437497,437497,861,1690.3123779296875,1248.785524224248,756.7553492626945,0.0,14.339999679476023,478,6.0,1,,6171.047619047619,6097.0,5420.0,7069.0,129592.0,526.391724497116,0.08562153784935655,1.8492022511081392
ID437447,437447,,2511.2177734375,787.7231479906127,93.26181423450817,0.0,14.36999967880547,479,6.0,1,,5247.9047619047615,5289.0,4210.0,6850.0,110206.0,845.5170551066315,0.14247061369464675,1.548010226066913
ID437454,437454,864,1996.6341552734375,1482.4065791514993,535.953783293831,0.0,14.36999967880547,479,6.0,1,,4532.857142857143,4437.0,3053.0,6457.0,95190.0,997.0322605469838,0.1287195631680985,1.0369344942659695
ID437455,437455,841,2961.143798828125,1764.094805758503,546.1917971480186,0.0,14.36999967880547,479,6.0,1,,5582.619047619048,5569.0,3903.0,7717.0,117235.0,1200.0114364534395,0.1675004948196429,1.3348781511226875
ID437452,437452,735,2647.478271484375,1444.7048214174538,443.48009908246036,0.0,14.36999967880547,479,6.0,1,,4852.857142857143,4504.0,2999.0,7810.0,101910.0,1491.1054719809154,0.16942355026937708,0.9430203855900373
ID437453,437453,866,2391.77197265625,1726.2616162855809,508.5714123907004,0.0,14.36999967880547,479,6.0,1,,5153.142857142857,5192.0,3860.0,6831.0,108216.0,886.6690637275153,0.14312877311403713,1.4553666347663803
ID437450,437450,848,2314.39697265625,1060.0730115149036,295.547229465493,0.0,14.36999967880547,479,6.0,1,,3555.904761904762,3181.0,2205.0,5711.0,74674.0,1015.4023293631892,0.18908590036544878,1.1137504112424188
ID437451,437451,867,2014.8095703125,1444.8385805130983,398.03355386189776,0.0,14.36999967880547,479,6.0,1,,4874.476190476191,4485.0,3443.0,7167.0,102364.0,1139.6593183512175,0.13565379222929638,1.0218070312860186
ID437448,437448,853,14005.642578125,894.7949865065546,251.34747489175788,0.0,14.36999967880547,479,6.0,1,,17256.809523809523,17947.0,7861.0,26239.0,362393.0,5552.30362659543,0.2472226046255506,1.232144089251296
ID437449,437449,839,6968.5556640625,1537.9189296348518,283.54213042999294,0.0,14.36999967880547,479,6.0,1,,8678.714285714286,8053.0,3664.0,16319.0,182253.0,3912.586448154943,0.2984034709012803,1.0195667009540497
ID437462,437462,601,5496.740234375,609.1447345519123,831.9669913493769,0.0,14.36999967880547,479,6.0,1,,10323.380952380952,9515.0,6990.0,15306.0,216791.0,2376.7767138751274,0.16574591948464149,1.2351010958128035
ID437463,437463,,1771.2337646484375,741.8280184835852,844.153903053706,0.0,14.36999967880547,479,6.0,1,,4876.285714285715,4774.0,3917.0,6405.0,102402.0,828.7589603049336,0.09830230341349229,1.0532529950827743
ID437460,437460,868,7235.8798828125,722.4874349059265,771.4225326323777,0.0,14.36999967880547,479,6.0,1,,11748.666666666666,11166.0,7461.0,19008.0,246722.0,3604.091068956684,0.1999725203073105,1.0864802621808753
ID437461,437461,297,3939.256591796875,598.8881592130948,811.8649696956162,0.0,14.36999967880547,479,6.0,1,,8371.666666666666,8058.0,6435.0,11405.0,175805.0,1496.6050692595336,0.14320550127615295,1.4014257972670505
ID437458,437458,,2076.25048828125,1836.1617003831645,741.8066627692442,0.0,14.36999967880547,479,6.0,1,,4750.952380952381,4549.0,3532.0,6796.0,99770.0,1016.2292790601182,0.11483268291183969,0.9631075539796513
ID437459,437459,861,1774.7659912109375,1249.3200395595848,756.95914380866,0.0,14.36999967880547,479,6.0,1,,6185.619047619048,6011.0,5400.0,7161.0,129898.0,557.0576699221074,0.08563393347778027,1.751763571390701
ID437456,437456,865,2011.0008544921875,929.4258468902169,593.8737914521987,0.0,14.36999967880547,479,6.0,1,,7845.428571428572,7725.0,6397.0,10084.0,164754.0,1114.6414926526186,0.0786821410420406,1.0268195844405128
ID437457,437457,818,10272.5810546875,684.4895922907436,623.4248124081598,0.0,14.36999967880547,479,6.0,1,,10644.809523809523,8755.0,6145.0,20038.0,223541.0,4080.9849622247766,0.3251654485729296,1.2800802119080101
ID437470,437470,858,1831.380859375,647.3175691218061,912.2682921138871,0.0,14.36999967880547,479,6.0,1,,15974.904761904761,15998.0,13337.0,18036.0,335473.0,1354.5810018142845,0.030123559524554318,0.6897318195045173
ID437471,437471,831,2299.82568359375,622.2438976515135,937.0621198200372,0.0,14.36999967880547,479,6.0,1,,16315.952380952382,16688.0,13047.0,18953.0,342635.0,1615.901404052564,0.031788005184009385,0.6221575373187407
ID437468,437468,786,2693.570556640625,1719.2967622669748,897.6189656781863,0.0,14.36999967880547,479,6.0,1,,4284.761904761905,4053.0,2349.0,7442.0,89980.0,1596.4126003249257,0.20482774665544137,0.912589293847044
ID437469,437469,800,3267.009033203125,627.4529077874749,904.4132481064951,0.0,14.36999967880547,479,6.0,1,,16482.95238095238,16836.0,12835.0,20095.0,346142.0,1948.1571670732953,0.05086083627564981,0.8189913198434379
ID437466,437466,814,2717.257568359375,648.453815252792,891.9648151164263,0.0,14.36999967880547,479,6.0,1,,15515.142857142857,15354.0,12745.0,18507.0,325818.0,1648.5940763485196,0.054589724387132485,0.9743150379126027
ID437467,437467,,4110.25439453125,1546.2276260083036,894.0027013731741,0.0,14.36999967880547,479,6.0,1,,8923.190476190477,8994.0,6007.0,13490.0,187387.0,2571.8227119894486,0.1723841826643716,1.0203204603102127
ID437464,437464,657,8184.62841796875,618.2412104883247,857.8878654090568,0.0,14.36999967880547,479,6.0,1,,16668.190476190477,16231.0,7307.0,28174.0,350032.0,6703.015915385012,0.15217764296703062,0.6568702745664007
ID437465,437465,869,12847.505859375,603.4155198245456,872.3290199181343,0.0,14.36999967880547,479,6.0,1,,23139.285714285714,21265.0,15457.0,34260.0,485925.0,5297.860956488545,0.1688458121169207,1.261863726952085
ID437478,437478,863,1844.0345458984375,832.41533564163,1614.0804836487575,0.0,14.36999967880547,479,6.0,1,,6301.9047619047615,6345.0,5462.0,7500.0,132340.0,608.0160281408628,0.08226577418312808,1.5756946769595055
ID437479,437479,780,2710.776611328125,1550.884958859493,1644.4240123214877,0.0,14.36999967880547,479,6.0,1,,4988.285714285715,4545.0,3244.0,7428.0,104754.0,1217.3853598124608,0.16239799930924576,1.1449303356056033
