LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID298147,298147,153,9114.1728515625,3.217810265425522,99.50444008340772,0.0,11.459999999999999,382,0.5,1,,13040.142857142857,12188.0,3638.0,29001.0,273843.0,7024.504710552299,0.7025866109981893,1.5321006339612198
ID298156,298156,17,342.1876525878906,93.49092961741788,135.62501268535823,0.0,11.459999999999999,382,0.5,1,,1524.095238095238,1503.0,1142.0,1941.0,32006.0,220.24892843369406,0.19024524388725228,2.2121045610196712
ID298157,298157,5,2489.609130859375,67.88150734567695,149.39364481202276,0.0,11.459999999999999,382,0.5,1,,3559.0,2618.0,1049.0,9154.0,74739.0,2190.001529679831,0.5362866238601414,1.134588248604219
ID298158,298158,173,1045.9873046875,144.15497689866203,162.79967248315077,0.0,11.459999999999999,382,0.5,1,,1758.952380952381,1581.0,789.0,3654.0,36938.0,880.1668294244265,0.4793676523363128,1.2951250002324526
ID298159,298159,7,455.9197998046875,205.88365790939193,172.4597401331827,0.0,11.459999999999999,382,0.5,1,,1087.8095238095239,964.0,689.0,1910.0,22844.0,378.42959966784036,0.30874119113461695,1.3562462735111893
ID298152,298152,16,1474.753173828125,129.14059630748818,124.24365222096115,0.0,11.459999999999999,382,0.5,1,,3348.3333333333335,3131.0,1475.0,5304.0,70315.0,1154.8792288950967,0.39574595675750784,1.6441151061150356
ID298153,298153,123,1542.857421875,72.48809369340066,124.54429846104227,0.0,11.459999999999999,382,0.5,1,,3389.1428571428573,3391.0,1663.0,5971.0,71172.0,1355.2424980686772,0.3683836249995731,1.346465740696165
ID298154,298154,60,510.54931640625,52.22369490105857,128.3393028756447,0.0,11.459999999999999,382,0.5,1,,2516.0476190476193,2472.0,2013.0,3169.0,52837.0,322.20327065231294,0.17359946843900428,2.3101883761750797
ID298155,298155,196,389.4425354003906,51.91904162848165,129.17554862814,0.0,11.459999999999999,382,0.5,1,,2506.4285714285716,2538.0,1944.0,2951.0,52635.0,276.4345440476952,0.13423331732750604,2.146104861245683
ID298164,298164,8,1102.841552734375,146.91477046046884,203.48512477622867,0.0,11.459999999999999,382,0.5,1,,2032.095238095238,1713.0,739.0,3780.0,42674.0,945.5797113285535,0.505708926129488,1.4435622047286003
ID298165,298165,9,526.3514404296875,173.4692263515361,222.61836342786742,0.0,11.459999999999999,382,0.5,1,,1075.047619047619,882.0,623.0,2274.0,22576.0,484.07524995505366,0.3318641585125265,1.10673906075226
ID298160,298160,0,783.6215209960938,188.809203991962,191.87923201898977,0.0,11.459999999999999,382,0.5,1,,1259.3809523809523,867.0,658.0,3282.0,26447.0,739.8629248847706,0.39180423619870114,0.9583559077824613
ID298161,298161,1,917.8382568359375,183.34778427895364,192.26902380383024,0.0,11.459999999999999,382,0.5,1,,1414.5714285714287,998.0,718.0,3624.0,29706.0,837.4302700182608,0.43370546770813495,1.0219771330304355
ID298162,298162,2,451.42816162109375,100.03928114439957,193.26370064288918,0.0,11.459999999999999,382,0.5,1,,1372.2380952380952,1352.0,715.0,2139.0,28817.0,361.9086769838359,0.2566805689482685,1.5489184931356401
ID298163,298163,3,354.7967834472656,116.30491617027158,199.492932599853,0.0,11.459999999999999,382,0.5,1,,1011.9047619047619,970.0,635.0,1784.0,21250.0,284.7806005966532,0.2395620623396101,1.3734378159742
ID298143,298143,183,1540.8294677734375,37.97067322108539,8.30607423338152,0.0,11.459999999999999,382,0.5,1,,2884.190476190476,2664.0,1447.0,5109.0,60568.0,1049.0013164456764,0.5195499153764058,1.8801400843247018
ID298180,298180,17,349.54193115234375,93.4698127977088,135.62477133257838,0.0,11.49,383,0.5,1,,1515.047619047619,1493.0,1099.0,1915.0,31816.0,228.35093084778003,0.18976064713103763,2.116411171868803
ID298181,298181,5,2557.340087890625,67.92463877245113,149.3800820827783,0.0,11.49,383,0.5,1,,3617.5238095238096,2637.0,1223.0,9810.0,75968.0,2290.632240649896,0.5402393632098279,1.1078578294328887
ID298182,298182,173,1047.2403564453125,144.3817496468619,162.9135143073559,0.0,11.49,383,0.5,1,,1732.6190476190477,1501.0,936.0,3915.0,36385.0,849.3186961435899,0.47115882100234224,1.3066827626540323
ID298183,298183,7,449.1754455566406,205.8727037236675,172.44772690069502,0.0,11.49,383,0.5,1,,1087.7142857142858,984.0,619.0,1878.0,22842.0,357.7799802751885,0.30587964488335045,1.4242171699643884
ID298176,298176,14,357.3741455078125,120.4650895144246,115.07342609291408,0.0,11.49,383,0.5,1,,1735.7142857142858,1802.0,1345.0,2072.0,36450.0,235.34339652030667,0.17646534211329307,2.212516414390323
ID298177,298177,16,2534.650390625,129.0883622534124,124.15638648070072,0.0,11.49,383,0.5,1,,4833.285714285715,4530.0,2263.0,8296.0,101499.0,1841.7222684991661,0.4929986691781188,1.7331440138437333
ID298178,298178,123,1678.1513671875,72.4317371233923,124.47341130285263,0.0,11.49,383,0.5,1,,3524.0476190476193,2982.0,1623.0,6713.0,74005.0,1575.6433123074041,0.3739378137274816,1.2174360608680876
ID298179,298179,60,491.9077453613281,52.23051105601767,128.370459731868,0.0,11.49,383,0.5,1,,2532.6190476190477,2523.0,2045.0,3056.0,53185.0,296.4728446570573,0.17506048186648698,2.5453226533848237
ID298188,298188,8,1114.9910888671875,146.90315945448017,203.46730732696423,0.0,11.49,383,0.5,1,,2034.7142857142858,1796.0,702.0,3746.0,42729.0,988.5290153989989,0.505345001898251,1.3819614814290404
ID298189,298189,9,536.6784057617188,173.4727006619647,222.6283595520729,0.0,11.49,383,0.5,1,,1072.6190476190477,882.0,620.0,2214.0,22525.0,498.40841447456285,0.32946843395856434,1.0666597715334467
ID298184,298184,0,791.0068359375,188.8054007245347,191.88859990084308,0.0,11.49,383,0.5,1,,1265.5238095238096,898.0,620.0,3352.0,26576.0,756.6021159795695,0.39613793713641093,0.9491850119152593
ID298185,298185,1,921.5269775390625,183.34831075571148,192.2828698670114,0.0,11.49,383,0.5,1,,1413.3809523809523,908.0,700.0,3758.0,29681.0,848.5236282031559,0.4315584256104058,1.0042823085256503
ID298186,298186,2,467.3509826660156,100.03399381765345,193.26978527458348,0.0,11.49,383,0.5,1,,1422.142857142857,1399.0,861.0,2267.0,29865.0,350.2566609950888,0.28346255662796327,1.7934914614967903
ID298187,298187,3,350.8062438964844,116.30352993977563,199.5030734364002,0.0,11.49,383,0.5,1,,1003.6666666666666,940.0,643.0,1817.0,21077.0,281.8817719068286,0.23437584283602864,1.3521284058167928
ID298166,298166,183,1587.1790771484375,38.12298957816494,8.644690437271244,0.0,11.49,383,0.5,1,,3040.3333333333335,3158.0,1248.0,5818.0,63847.0,1275.2159555672652,0.5105847230015745,1.6117221955044072
ID298167,298167,11,7981.79296875,107.4463033581058,43.80503313739443,0.0,11.49,383,0.5,1,,11612.857142857143,9130.0,2822.0,23345.0,243870.0,7168.8180077730685,0.699479362449039,1.3334616633589131
ID298172,298172,153,8045.22314453125,3.33520675109438,99.42045830902863,0.0,11.49,383,0.5,1,,11156.857142857143,9133.0,3173.0,26888.0,234294.0,6329.880064311758,0.6666391956370201,1.4100211926471027
ID298173,298173,21,515.2064208984375,142.27328991979638,107.03176592547857,0.0,11.49,383,0.5,1,,2324.190476190476,2462.0,1222.0,2968.0,48808.0,516.1618563055215,0.18683338951161368,1.4176876046242097
ID298174,298174,129,303.2602233886719,161.0626429145959,109.66706503153075,0.0,11.49,383,0.5,1,,1683.1904761904761,1658.0,1298.0,2113.0,35347.0,245.64763769424266,0.138726032733628,1.6695113890430344
ID298175,298175,199,295.7904968261719,121.067240776501,114.08584256460989,0.0,11.49,383,0.5,1,,1424.7142857142858,1430.0,932.0,1844.0,29919.0,261.86296852688866,0.1521093940598454,1.4366335566111927
ID298168,298168,18,1114.5694580078125,94.24385309637829,76.01535096392094,0.0,11.49,383,0.5,1,,3141.809523809524,3171.0,1613.0,4785.0,65978.0,946.4166428718178,0.29776556417728434,1.5233710704420789
ID298169,298169,200,498.1783447265625,78.35417832430788,85.27943479396353,0.0,11.49,383,0.5,1,,2123.9523809523807,2120.0,1169.0,3086.0,44603.0,503.307209981188,0.20017660131686227,1.4076989132697098
ID298170,298170,189,567.4588012695312,78.05552262017845,85.86327184662088,0.0,11.49,383,0.5,1,,2384.095238095238,2412.0,1638.0,3086.0,50066.0,418.8968733187089,0.20014767589462276,1.898289039635286
ID298171,298171,,290.3044128417969,75.44788078910769,87.43204357944795,0.0,11.49,383,0.5,1,,1539.3809523809523,1560.0,1229.0,1830.0,32327.0,158.48579626909037,0.15647993748889405,2.628489937954463
ID298190,298190,183,1665.8564453125,38.195402988255886,8.732259351197541,0.0,11.52,384,0.5,1,,3170.904761904762,3139.0,1328.0,5421.0,66589.0,1180.241073033891,0.5279784666061808,1.8566987545119003
ID298191,298191,11,7940.4072265625,107.37068738546188,43.74812745311656,0.0,11.52,384,0.5,1,,11761.904761904761,10672.0,2266.0,24064.0,247000.0,6868.773346855768,0.7056829991962247,1.4169019640996534
ID298196,298196,153,5915.14306640625,3.2470292883858716,99.6599984206007,0.0,11.52,384,0.5,1,,9539.904761904761,7699.0,4215.0,18214.0,200338.0,4144.82437390008,0.6154383303117071,1.7537272869224971
ID298197,298197,,488.0543518066406,142.64823873266218,106.63715318722095,0.0,11.52,384,0.5,1,,2351.2380952380954,2389.0,1625.0,2812.0,49376.0,353.186622731086,0.1947543941953783,2.1703560596084124
ID298198,298198,21,502.7054138183594,142.2071505030464,107.0996806054611,0.0,11.52,384,0.5,1,,2418.9523809523807,2476.0,1681.0,2859.0,50798.0,337.34069961842374,0.18480809253823546,2.236977140432616
ID298199,298199,129,332.5618896484375,161.18564321221731,109.67592581829574,0.0,11.52,384,0.5,1,,1753.8095238095239,1713.0,1363.0,2234.0,36830.0,252.69262336831662,0.14600712477527808,1.7685062002248269
ID298192,298192,18,1059.8575439453125,94.25935352985587,76.02952551521247,0.0,11.52,384,0.5,1,,3084.190476190476,3156.0,1638.0,4735.0,64768.0,921.0110541707747,0.2849508834094752,1.4852167043074687
ID298193,298193,200,567.472412109375,78.0518336493774,85.89740424008362,0.0,11.52,384,0.5,1,,2433.5714285714284,2497.0,1703.0,3020.0,51105.0,422.97902683567787,0.19865049282565098,1.9070072248847914
ID298194,298194,189,572.2675170898438,78.0518336493774,85.89740424008362,0.0,11.52,384,0.5,1,,2433.5714285714284,2497.0,1703.0,3020.0,51105.0,422.97902683567787,0.19865049282565098,1.9070072248847914
ID298195,298195,,302.6471252441406,76.7618967652341,86.57982071484726,0.0,11.52,384,0.5,1,,2186.809523809524,2218.0,1778.0,2479.0,45923.0,187.65676621097865,0.13716884009298325,2.811300303536082
ID298204,298204,60,502.026611328125,52.29045029160115,128.33553859174233,0.0,11.52,384,0.5,1,,2437.9523809523807,2432.0,1817.0,2975.0,51197.0,357.3284869962758,0.17577653255838088,2.039969522679677
ID298205,298205,,414.8282775878906,51.957387006950846,129.2062987293084,0.0,11.52,384,0.5,1,,2532.285714285714,2432.0,2055.0,3111.0,53178.0,295.5478206411177,0.1366684188366997,2.0603894412132835
ID298206,298206,17,361.421875,93.50298791056241,135.60494005134586,0.0,11.52,384,0.5,1,,1542.1904761904761,1617.0,1108.0,2021.0,32386.0,249.92591283170677,0.19340598653104457,2.0000388241400486
ID298207,298207,5,2648.6513671875,67.85517575364585,149.3806594965573,0.0,11.52,384,0.5,1,,3671.809523809524,2677.0,1019.0,9789.0,77108.0,2381.6757885792854,0.5479438105774959,1.0914612747443813
ID298200,298200,199,299.8849792480469,121.0664641034571,114.08145044169903,0.0,11.52,384,0.5,1,,1437.3809523809523,1447.0,958.0,1896.0,30185.0,257.26435357244424,0.15484047484147154,1.4982516485561097
ID298201,298201,14,372.712646484375,120.44866472519023,115.10130113884256,0.0,11.52,384,0.5,1,,1714.6190476190477,1750.0,1058.0,2158.0,36007.0,326.85233304819417,0.18038016725702963,1.603293130458877
ID298202,298202,16,2277.418212890625,129.05872464358555,124.23791912943044,0.0,11.52,384,0.5,1,,4679.380952380952,4495.0,3019.0,7690.0,98267.0,1499.2025038729917,0.47325615940213545,2.0052850185585687
ID298203,298203,123,1490.315185546875,72.20395706888885,124.75867564642145,0.0,11.52,384,0.5,1,,3320.714285714286,3111.0,1433.0,6127.0,69735.0,1421.8389199503981,0.37672361257662446,1.2781657887976885
ID298212,298212,2,457.69488525390625,100.04030977004481,193.26425761423818,0.0,11.52,384,0.5,1,,1368.2857142857142,1335.0,688.0,2227.0,28734.0,380.83423465559696,0.25715400882685385,1.469858813762374
ID298213,298213,3,360.19757080078125,116.31401838696688,199.50855320127437,0.0,11.52,384,0.5,1,,1013.4285714285714,955.0,666.0,1775.0,21282.0,288.0332570083829,0.23928329253295638,1.3586959649203305
ID298214,298214,8,1124.6439208984375,146.93915974336858,203.50836383111118,0.0,11.52,384,0.5,1,,2059.0476190476193,1578.0,789.0,3834.0,43240.0,984.3013500036701,0.5150271092134444,1.4222567082629398
ID298215,298215,9,543.84716796875,173.4632667129223,222.60156221719248,0.0,11.52,384,0.5,1,,1072.1904761904761,889.0,547.0,2330.0,22516.0,511.4132007533262,0.32714696704538443,1.0336032979764265
ID298208,298208,173,743.6317749023438,144.3907201812972,162.8159825079247,0.0,11.52,384,0.5,1,,1577.904761904762,1415.0,975.0,2701.0,33136.0,561.0678127251558,0.409044151526452,1.632830159451799
ID298209,298209,7,458.2068786621094,205.88123075375336,172.4372206389548,0.0,11.52,384,0.5,1,,1088.6666666666667,973.0,688.0,1881.0,22862.0,367.72575832178705,0.3088799831259228,1.3973036965060104
ID298210,298210,0,775.2239379882812,188.80657544196865,191.89075790719156,0.0,11.52,384,0.5,1,,1246.3809523809523,868.0,637.0,3283.0,26174.0,749.7827336095754,0.39074430699757845,0.9340943223839412
ID298211,298211,1,915.6473999023438,183.34744949323095,192.26150169989702,0.0,11.52,384,0.5,1,,1409.904761904762,943.0,706.0,3699.0,29608.0,851.8036102742171,0.4299545888402678,0.9953610434368427
ID298220,298220,200,600.6432495117188,77.97150626809838,86.0531632584478,0.0,11.549999999999999,385,0.5,1,,2427.809523809524,2483.0,1396.0,3100.0,50984.0,465.65831024986755,0.2007458364334962,1.7433023101949054
ID298221,298221,153,5659.853515625,3.3992420448493754,99.58713528526003,0.0,11.549999999999999,385,0.5,1,,10390.238095238095,9966.0,3538.0,18476.0,218195.0,3813.0181995993926,0.6170581742578278,2.079634832189436
ID298222,298222,21,509.5263366699219,142.28982401334517,107.01846529967952,0.0,11.549999999999999,385,0.5,1,,2313.714285714286,2450.0,1262.0,2925.0,48588.0,492.5926453832966,0.18750859231681663,1.4833246474102793
ID298223,298223,129,300.1889953613281,161.1266444192876,109.6462588774213,0.0,11.549999999999999,385,0.5,1,,1718.6666666666667,1775.0,1425.0,2098.0,36092.0,212.81854555779046,0.1446097403526811,2.0405737135659345
ID298216,298216,183,1463.861572265625,38.15535258938104,8.621699574611025,0.0,11.549999999999999,385,0.5,1,,2980.9523809523807,3024.0,892.0,4804.0,62600.0,1094.495841755028,0.5061101040689918,1.8304556205078002
ID298217,298217,11,7778.90869140625,107.29520064324224,43.803975654079885,0.0,11.549999999999999,385,0.5,1,,11535.238095238095,10893.0,3410.0,21836.0,242240.0,5867.68887982962,0.6998663346322844,1.6187873831328374
ID298218,298218,18,1013.6201171875,94.31907283377076,75.95934665766151,0.0,11.549999999999999,385,0.5,1,,2845.0,3166.0,1051.0,4304.0,59745.0,1023.1481808614038,0.2817670387517858,1.2225167506241408
ID298219,298219,189,489.0263366699219,78.33410326508402,85.27597687299749,0.0,11.549999999999999,385,0.5,1,,2027.142857142857,1968.0,1107.0,2846.0,42570.0,513.46502176042,0.19635449340138014,1.295938661315107
ID298228,298228,17,360.79107666015625,93.5030301172243,135.60363135748213,0.0,11.549999999999999,385,0.5,1,,1553.3333333333333,1519.0,1127.0,2009.0,32620.0,226.54808172512372,0.1949907295091785,2.2376064045051423
ID298229,298229,5,2473.38623046875,67.79371022196685,149.4064915522618,0.0,11.549999999999999,385,0.5,1,,3652.1428571428573,2736.0,983.0,8855.0,76695.0,2321.0094201815355,0.5449088988466895,1.1099971794052141
ID298230,298230,173,815.7366333007812,144.14045016219916,162.5878537998885,0.0,11.549999999999999,385,0.5,1,,1618.952380952381,1456.0,921.0,2896.0,33998.0,604.9577238279115,0.4255107507156937,1.5976405862143581
ID298231,298231,7,425.3439636230469,205.8833850552068,172.4519942888687,0.0,11.549999999999999,385,0.5,1,,1072.2380952380952,950.0,670.0,1824.0,22517.0,333.70299740366505,0.3044249123226921,1.4997615881105106
ID298224,298224,14,366.841064453125,120.45729215731723,115.09985548691154,0.0,11.549999999999999,385,0.5,1,,1692.8095238095239,1725.0,993.0,2088.0,35549.0,327.8904724214504,0.1780620861154558,1.5606753458312006
ID298225,298225,16,2193.5732421875,128.62438452282493,124.59297895779659,0.0,11.549999999999999,385,0.5,1,,4497.238095238095,4410.0,1841.0,7909.0,94442.0,1672.8632910301399,0.45027846403991995,1.6693415507860168
ID298226,298226,123,1702.1898193359375,71.91142404925458,124.9055899202547,0.0,11.549999999999999,385,0.5,1,,3481.285714285714,3573.0,1419.0,6446.0,73107.0,1684.259604183902,0.4012918514393543,1.1838382708286452
ID298227,298227,60,508.30804443359375,52.329776686274386,128.3526686053864,0.0,11.549999999999999,385,0.5,1,,2513.3333333333335,2379.0,1940.0,3120.0,52780.0,340.66733528962436,0.1790716025098275,2.240970470348887
ID298236,298236,8,1091.2779541015625,146.94253570519214,203.49210565551354,0.0,11.549999999999999,385,0.5,1,,2024.7619047619048,1708.0,803.0,3599.0,42520.0,918.0883347893003,0.5022035513889661,1.4745872778754023
ID298237,298237,9,525.0670776367188,173.46503818996123,222.63010188183247,0.0,11.549999999999999,385,0.5,1,,1078.6666666666667,907.0,657.0,2203.0,22652.0,464.2991851525623,0.3320154142373175,1.1581593794175182
ID298232,298232,0,735.538330078125,188.8165956941038,191.88038574103228,0.0,11.549999999999999,385,0.5,1,,1248.1904761904761,943.0,678.0,2939.0,26212.0,671.3484653328418,0.38848728563557533,1.0403938163970676
ID298233,298233,1,868.12646484375,183.3485476177033,192.25907669984653,0.0,11.549999999999999,385,0.5,1,,1402.952380952381,949.0,707.0,3379.0,29462.0,767.7044663274062,0.4265430773435643,1.0928407135045268
ID298234,298234,2,442.9725036621094,100.04686075118045,193.2684791586712,0.0,11.549999999999999,385,0.5,1,,1426.4761904761904,1429.0,905.0,2175.0,29956.0,307.6469761020932,0.2808987562939918,2.0336531534772737
ID298235,298235,3,309.33258056640625,116.30506756477608,199.502482545399,0.0,11.549999999999999,385,0.5,1,,982.1428571428571,942.0,681.0,1539.0,20625.0,239.9198378030224,0.21813328359774786,1.4661068610322336
ID298244,298244,21,494.1834716796875,142.33259792102754,106.9811492650743,0.0,11.58,386,0.5,1,,2418.6666666666665,2423.0,1776.0,2852.0,50792.0,324.4424961889754,0.1909030637696871,2.390037783798042
ID298245,298245,129,289.0560607910156,161.24049833285324,109.66079281035631,0.0,11.58,386,0.5,1,,1669.5714285714287,1648.0,1445.0,1987.0,35061.0,174.05446602387755,0.1452635379294116,2.433330006189649
ID298246,298246,14,360.7607116699219,120.45629453511074,115.1009264858546,0.0,11.58,386,0.5,1,,1707.4761904761904,1796.0,1015.0,2177.0,35857.0,313.11796803243647,0.18162725823505524,1.676398209597891
ID298247,298247,16,2890.384765625,128.49407259572322,124.62950381301387,0.0,11.58,386,0.5,1,,5110.666666666667,4578.0,1595.0,10168.0,107324.0,2208.968929915795,0.5130132183758798,1.5689307582871825
ID298240,298240,18,1001.197998046875,94.30123107795421,75.96384946415226,0.0,11.58,386,0.5,1,,2827.2380952380954,2955.0,1062.0,4372.0,59372.0,1026.5520885353021,0.2814711492544159,1.2098636874921567
ID298241,298241,189,451.1833801269531,78.46378714203924,85.3015655546055,0.0,11.58,386,0.5,1,,2153.0,2208.0,1464.0,2867.0,45213.0,378.94762171044164,0.189347133989446,1.8090265686197986
ID298242,298242,200,530.0068969726562,78.01147208187385,86.17829983865731,0.0,11.58,386,0.5,1,,2428.5238095238096,2585.0,1593.0,2987.0,50999.0,414.90162919029603,0.19265365101949883,1.890993878799421
ID298243,298243,153,6084.4736328125,3.3725190922372827,99.5142490061773,0.0,11.58,386,0.5,1,,10688.857142857143,10421.0,4541.0,19589.0,224466.0,4222.183656423703,0.5869896626782651,1.8727530079908141
