LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1058396,1058396,30,13501.3984375,211.57271394608156,115.78664425069647,0.0,12.84,428,0.5,1,,20382.380952380954,17791.0,9112.0,40878.0,428030.0,9247.604697845763,0.6770501019947522,1.779632890507365
ID1058397,1058397,29,19292.9140625,80.04714974377916,119.50897030564455,0.0,12.84,428,0.5,1,,24256.333333333332,21461.0,3958.0,65535.0,509383.0,18393.033274404017,0.6761463367398602,1.063972880630008
ID1058398,1058398,60,13126.796875,133.0797087524779,124.31915931837368,0.0,12.84,428,0.5,1,,31998.571428571428,32098.0,17704.0,47939.0,671970.0,8557.56584299197,0.4027436795022674,2.1471419101874543
ID1058399,1058399,58,20199.06640625,74.49440923449785,131.77727400132116,0.0,12.84,428,0.5,1,,22408.0,12872.0,5816.0,65535.0,470568.0,18368.837818435873,0.7647531844163596,1.057276870773459
ID1058368,1058368,201,3325.884033203125,57.57593154440062,5.324219672786099,0.0,12.84,428,0.5,1,,7557.476190476191,7176.0,4432.0,11630.0,158707.0,2090.130800190448,0.41187936415556387,2.1096274179137473
ID1058369,1058369,26,14409.240234375,68.95333474007789,6.175801647520969,0.0,12.84,428,0.5,1,,18020.428571428572,11963.0,5437.0,50622.0,378429.0,12575.580147935236,0.652960429613555,1.1321174583682347
ID1058370,1058370,28,8514.0078125,106.20352410009468,6.478429250407366,0.0,12.84,428,0.5,1,,13089.142857142857,11901.0,3399.0,28423.0,274872.0,7462.4270534841025,0.5705059662286222,1.2743294048179692
ID1058371,1058371,27,10784.8662109375,150.97764853480132,7.868832449705376,0.0,12.84,428,0.5,1,,15865.47619047619,13275.0,5258.0,35649.0,333175.0,8911.909366791426,0.6210000660017877,1.3640206965470631
ID1058372,1058372,23,5194.26953125,195.58691341175384,22.291107337966682,0.0,12.84,428,0.5,1,,10754.714285714286,9929.0,4024.0,19373.0,225849.0,4431.439417873804,0.4046125432718994,1.398192139196913
ID1058373,1058373,22,13632.9658203125,23.881654994474232,28.10609258246679,0.0,12.84,428,0.5,1,,18137.285714285714,14742.0,6386.0,43782.0,380883.0,11112.79307439339,0.6846369332005277,1.3265788485318502
ID1058374,1058374,21,12538.8076171875,18.215187845872144,29.432026493387582,0.0,12.84,428,0.5,1,,31912.761904761905,30977.0,14118.0,58607.0,670168.0,13587.472652795892,0.25134820035848326,0.9435247816511192
ID1058375,1058375,20,16832.533203125,20.1302189959234,29.846773387494608,0.0,12.84,428,0.5,1,,58080.23809523809,63963.0,32219.0,65535.0,1219685.0,10551.031877995452,0.32818860701595953,2.72036512445101
ID1058376,1058376,19,21586.349609375,74.88206215478314,29.805817545157986,0.0,12.84,428,0.5,1,,25575.95238095238,17442.0,4272.0,65535.0,537095.0,17486.698795016142,0.783657561092695,1.2851944159131683
ID1058377,1058377,18,14649.8564453125,19.106770716768512,29.96442736019268,0.0,12.84,428,0.5,1,,54297.380952380954,55509.0,32457.0,65535.0,1140245.0,12081.928374544314,0.2302743480952304,1.6823494610387213
ID1058378,1058378,17,15841.5302734375,20.094654149564942,30.372479040039604,0.0,12.84,428,0.5,1,,53621.19047619047,60155.0,23930.0,65535.0,1126045.0,13986.90840614554,0.31982276809949167,1.8579690631527406
ID1058379,1058379,16,18428.240234375,19.519170564231366,32.69476235067481,0.0,12.84,428,0.5,1,,32140.809523809523,29487.0,9488.0,54857.0,674957.0,13965.117377304952,0.6337050556981617,1.7854830648944437
ID1058380,1058380,15,10668.087890625,152.42542693265955,33.52036731401776,0.0,12.84,428,0.5,1,,17091.619047619046,16162.0,6166.0,34214.0,358924.0,8159.281503148366,0.5937707550960091,1.5608250736254354
ID1058381,1058381,44,11946.1328125,11.90921130224481,37.54408050533043,0.0,12.84,428,0.5,1,,17270.714285714286,13807.0,6810.0,37426.0,362685.0,9977.198164529244,0.6751802027240764,1.395371552880997
ID1058382,1058382,113,3628.134033203125,211.01728118121886,49.477687585032086,0.0,12.84,428,0.5,1,,9449.57142857143,10193.0,5662.0,12786.0,198441.0,2442.2889380953384,0.42594622775385843,2.3115148785171042
ID1058383,1058383,42,17590.41015625,58.93947790713304,64.63235233103624,0.0,12.84,428,0.5,1,,22634.14285714286,14923.0,9509.0,58021.0,475317.0,14090.422737752457,0.696238994976729,1.3186857890203878
ID1058416,1058416,10,22162.365234375,195.4460262560129,190.73765317101652,0.0,12.84,428,0.5,1,,24291.0,13662.0,5365.0,65535.0,510111.0,20828.28239197846,0.8153048311017106,1.0475925100757348
ID1058417,1058417,9,6632.5009765625,86.43212270188512,192.72963433522477,0.0,12.84,428,0.5,1,,12027.52380952381,11962.0,3306.0,22992.0,252578.0,5300.314958745826,0.49812213089239554,1.5090136257915703
ID1058418,1058418,6,17686.24609375,66.9385157669104,198.32510013262964,0.0,12.84,428,0.5,1,,21821.238095238095,19011.0,3697.0,62282.0,458246.0,16623.131997023793,0.7077535763681364,1.0880613893023523
ID1058419,1058419,196,1624.249755859375,154.88960700718627,201.43094095994135,0.0,12.84,428,0.5,1,,5799.952380952381,5704.0,3977.0,8061.0,121799.0,1123.091825105609,0.21166415652596873,1.8042811712153735
ID1058420,1058420,5,22276.01171875,208.71719787691816,203.0872825062825,0.0,12.84,428,0.5,1,,23709.47619047619,14182.0,3184.0,65535.0,497899.0,20726.752354430846,0.7941995788124103,1.012697175127397
ID1058421,1058421,4,3539.149658203125,34.20169961817601,204.35201703037112,0.0,12.84,428,0.5,1,,8292.57142857143,9003.0,3902.0,13493.0,174144.0,2843.155915025213,0.3769190663107158,1.5968283451830882
ID1058422,1058422,1,19568.16015625,106.88655760094488,220.2024477476567,0.0,12.84,428,0.5,1,,38408.666666666664,40436.0,14601.0,65535.0,806582.0,18086.80649626499,0.43166179782830566,1.280561714120592
ID1058423,1058423,0,23176.2890625,106.4508521997716,221.19830525705845,0.0,12.84,428,0.5,1,,52499.95238095238,65535.0,24599.0,65535.0,1102499.0,15870.784351997823,0.4891898695790004,2.173291073390327
ID1058424,1058424,194,17622.025390625,138.82546968048453,221.6019088931195,0.0,12.84,428,0.5,1,,20515.428571428572,14017.0,5856.0,60897.0,430824.0,14941.424378456788,0.7404999719729668,1.1683409914116616
ID1058400,1058400,56,6655.3623046875,209.70983290698211,132.73827273524944,0.0,12.84,428,0.5,1,,13231.857142857143,12368.0,6580.0,21226.0,277869.0,4119.680088134446,0.5374094108435622,2.2454481895650606
ID1058401,1058401,57,18929.02734375,205.90530170940391,132.93604349498582,0.0,12.84,428,0.5,1,,23363.571428571428,16190.0,9020.0,60074.0,490635.0,14677.209062255086,0.761247820832354,1.3760408919678473
ID1058402,1058402,55,4256.56591796875,179.3878360099505,135.26711108650377,0.0,12.84,428,0.5,1,,12524.761904761905,13023.0,9154.0,16085.0,263020.0,2087.1736608332785,0.3790554188693392,3.2988447650364887
ID1058403,1058403,164,9297.8896484375,75.66938668055045,135.8222689917091,0.0,12.84,428,0.5,1,,14324.52380952381,12627.0,4315.0,31606.0,300815.0,7970.22281130865,0.5686902277073538,1.3031016694906887
ID1058404,1058404,53,19723.90234375,148.6611850611591,139.61611253388537,0.0,12.84,428,0.5,1,,24121.333333333332,17855.0,4990.0,63018.0,506548.0,17773.50648952911,0.7579879461786279,1.1703199145731606
ID1058405,1058405,51,10692.591796875,60.04970129748698,151.1140800737697,0.0,12.84,428,0.5,1,,16710.571428571428,14996.0,7155.0,34117.0,350922.0,7621.526989858585,0.6125129213812288,1.665679176087
ID1058406,1058406,48,22907.328125,187.83665870293584,152.1509471239496,0.0,12.84,428,0.5,1,,24039.285714285714,14709.0,3269.0,65535.0,504825.0,21664.19578969609,0.8033743910091447,0.9886465803126508
ID1058407,1058407,52,16212.7568359375,22.1934213448438,152.72805715233898,0.0,12.84,428,0.5,1,,21097.904761904763,17062.0,7257.0,50201.0,443056.0,13856.585578362232,0.7284744911813669,1.2834071931674202
ID1058408,1058408,47,22027.552734375,156.7667555815163,169.13278378781843,0.0,12.84,428,0.5,1,,24739.190476190477,17668.0,4180.0,65535.0,519523.0,19889.462573481083,0.7646383594532821,1.077935555977706
ID1058409,1058409,46,22409.017578125,190.48692531174223,172.32877281527556,0.0,12.84,428,0.5,1,,22680.14285714286,12132.0,3188.0,65535.0,476283.0,20819.563137313216,0.8030900565763434,0.9704004726960709
ID1058410,1058410,45,1657.9095458984375,12.194166124470707,173.5745565230704,0.0,12.84,428,0.5,1,,4852.142857142857,4612.0,2047.0,7635.0,101895.0,1491.8527167825341,0.2803913384328953,1.4244902833514081
ID1058411,1058411,14,16489.556640625,47.79338578655352,184.36298976490357,0.0,12.84,428,0.5,1,,22034.761904761905,14922.0,9093.0,52403.0,462730.0,12804.133179972638,0.7010844936779044,1.4185108139030562
ID1058412,1058412,199,11257.2392578125,98.80970825015974,184.84406835197828,0.0,12.84,428,0.5,1,,15760.047619047618,11849.0,5974.0,38766.0,330961.0,8841.794718699311,0.6223653250206874,1.367551927319577
ID1058413,1058413,200,4931.87255859375,0.7023409657484029,185.96176995101365,0.0,12.84,428,0.5,1,,11428.333333333334,12263.0,5532.0,18173.0,239995.0,3616.3925164911693,0.367860481023709,1.6997250102103385
ID1058414,1058414,12,5868.15283203125,67.16263274451042,188.06127659475055,0.0,12.84,428,0.5,1,,11415.0,11102.0,2855.0,20583.0,239715.0,4999.654698076658,0.46733780533595837,1.4543425427185976
ID1058415,1058415,13,21015.318359375,17.675726510845752,189.72597969717845,0.0,12.84,428,0.5,1,,24648.47619047619,20514.0,4208.0,65535.0,517618.0,18568.933428226424,0.7657515204646049,1.1513076515933496
ID1058482,1058482,201,2056.727294921875,57.30279613003525,5.488338013066812,0.0,12.87,429,0.5,1,,5762.428571428572,5541.0,3693.0,8116.0,121011.0,1255.6269179747849,0.3265247662277532,2.259309340576847
ID1058483,1058483,26,12972.583984375,69.00308955696222,6.211820216477259,0.0,12.87,429,0.5,1,,17020.428571428572,11629.0,6610.0,44366.0,357429.0,11589.612618942137,0.6386159456214069,1.1447064991227454
ID1058484,1058484,28,8423.546875,106.20048652669558,6.477612290365724,0.0,12.87,429,0.5,1,,12925.47619047619,11475.0,3064.0,27961.0,271435.0,7437.8244710335,0.5676817596285542,1.2585708171134622
ID1058485,1058485,27,10999.5869140625,150.97366890840038,7.869019501759017,0.0,12.87,429,0.5,1,,15999.952380952382,13097.0,5092.0,36431.0,335999.0,9120.937640814076,0.6252405910264572,1.349704524556562
ID1058486,1058486,23,5326.70751953125,195.57862865062623,22.2889493155428,0.0,12.87,429,0.5,1,,10790.42857142857,9885.0,3869.0,19377.0,226599.0,4643.4384734959995,0.40827714011583643,1.3473980943405148
ID1058487,1058487,22,13946.9599609375,23.88505631168878,28.099081187070233,0.0,12.87,429,0.5,1,,18282.095238095237,14814.0,6590.0,45968.0,383924.0,11452.912581106877,0.6862564221644448,1.2992802050252048
ID1058488,1058488,21,12951.796875,18.216972582156618,29.424503887108596,0.0,12.87,429,0.5,1,,32187.95238095238,31511.0,13722.0,59221.0,675947.0,13972.650666484833,0.2549307210539977,0.9359377572996161
ID1058489,1058489,20,16894.130859375,20.138484646455233,29.83997349020571,0.0,12.87,429,0.5,1,,58476.57142857143,63824.0,33072.0,65535.0,1228008.0,10205.12105548694,0.3303422494391718,2.8457351236374655
ID1058490,1058490,19,21766.796875,74.88347600923326,29.797822199126802,0.0,12.87,429,0.5,1,,25450.04761904762,17677.0,4117.0,65535.0,534451.0,17932.74538512213,0.7845712304363238,1.2478727590544263
ID1058491,1058491,18,14728.7998046875,19.102203517698676,29.96062258318197,0.0,12.87,429,0.5,1,,54132.857142857145,54859.0,32099.0,65535.0,1136790.0,12331.91493356046,0.22948441321202184,1.6386665595257193
ID1058492,1058492,17,15930.296875,20.104339981299205,30.404971880352686,0.0,12.87,429,0.5,1,,53739.380952380954,59224.0,24430.0,65535.0,1128527.0,13966.931554483219,0.3214046877052465,1.871707642394585
ID1058493,1058493,16,18617.466796875,19.52137237756274,32.68832075425493,0.0,12.87,429,0.5,1,,32312.14285714286,30009.0,9256.0,56579.0,678555.0,14318.242756308171,0.6368420143027499,1.7560261461232196
ID1058494,1058494,15,11184.359375,152.4137445778456,33.525607206696336,0.0,12.87,429,0.5,1,,17632.428571428572,17234.0,6502.0,35965.0,370281.0,8539.670559052196,0.6081644184879936,1.561678281719681
ID1058495,1058495,44,12136.396484375,11.903439004176791,37.54666731486928,0.0,12.87,429,0.5,1,,17332.380952380954,13512.0,6994.0,38502.0,363980.0,10210.695248004371,0.6783954715780474,1.3722130602391658
ID1058512,1058512,60,13911.642578125,133.20052017382463,124.391907386203,0.0,12.87,429,0.5,1,,32815.28571428572,31698.0,21037.0,50268.0,689121.0,7988.775645509499,0.4181776973551936,2.4224575558946984
ID1058513,1058513,58,20923.560546875,74.47860551709364,131.79983730547383,0.0,12.87,429,0.5,1,,22689.761904761905,12703.0,5392.0,65535.0,476485.0,18610.06462080334,0.7716333607390528,1.0620603586012003
ID1058514,1058514,56,6205.689453125,209.72485069125023,132.7673821525748,0.0,12.87,429,0.5,1,,12910.095238095239,11827.0,7246.0,19667.0,271112.0,3625.537682948033,0.5256574004633059,2.453763948169501
ID1058515,1058515,57,19102.068359375,205.9066873394419,132.93448688206234,0.0,12.87,429,0.5,1,,23413.238095238095,15833.0,8533.0,60921.0,491678.0,14929.768685096104,0.7636032443856706,1.3580172110985183
ID1058516,1058516,55,4242.72705078125,179.38848879745655,135.30120310414313,0.0,12.87,429,0.5,1,,12504.333333333334,13043.0,9675.0,15941.0,262591.0,1964.9679217059327,0.37981421553408257,3.5033673119652784
ID1058517,1058517,164,7673.8515625,75.76679174371418,135.69631237941383,0.0,12.87,429,0.5,1,,12941.42857142857,10849.0,6536.0,25855.0,271770.0,5680.395651461512,0.534608339792695,1.5873467399189114
ID1058518,1058518,53,15048.8427734375,148.81058664188748,139.60520800275881,0.0,12.87,429,0.5,1,,20536.285714285714,19914.0,5614.0,48270.0,431262.0,13550.776731032274,0.687109828102576,1.2344414869692362
ID1058519,1058519,51,10241.220703125,60.03872905617816,151.00130115361756,0.0,12.87,429,0.5,1,,16030.42857142857,13807.0,4198.0,34193.0,336639.0,8356.804572152136,0.5958452053047584,1.4324437232300007
ID1058520,1058520,48,22620.775390625,187.8273365751904,152.14562389740945,0.0,12.87,429,0.5,1,,23774.761904761905,15462.0,2964.0,65535.0,499270.0,21848.11142846164,0.8017631813619024,0.9684577314775957
ID1058521,1058521,52,18611.904296875,22.087278927397044,152.7359721382941,0.0,12.87,429,0.5,1,,22227.571428571428,16676.0,3737.0,63982.0,466779.0,16710.988811472016,0.7430723223449164,1.1340587139998004
ID1058522,1058522,47,22121.2109375,156.7731850614046,169.13058062274163,0.0,12.87,429,0.5,1,,24647.95238095238,16888.0,3932.0,65535.0,517607.0,20001.386283145952,0.7653128189516183,1.0684840842895202
ID1058523,1058523,46,22562.53125,190.49941379910823,172.3232969444768,0.0,12.87,429,0.5,1,,22639.47619047619,11616.0,3158.0,65535.0,475429.0,21047.320320219027,0.8044548394682789,0.9590808305531608
ID1058524,1058524,45,1657.206298828125,12.225304328202217,173.54041435795915,0.0,12.87,429,0.5,1,,4774.285714285715,5040.0,2118.0,7735.0,100260.0,1520.472464165568,0.28079004038397687,1.376776990767949
ID1058525,1058525,14,13050.4755859375,48.11415473179447,184.31541444222685,0.0,12.87,429,0.5,1,,19295.47619047619,19335.0,5033.0,41402.0,405205.0,10362.813144214497,0.6451229686893508,1.4603332309867296
ID1058526,1058526,199,13902.275390625,98.80549085437976,184.83854864775998,0.0,12.87,429,0.5,1,,17555.190476190477,11267.0,6897.0,47258.0,368659.0,11249.6320278445,0.6873677344012376,1.2713836626412558
ID1058527,1058527,200,5837.4287109375,0.85452918879844,186.13667052480804,0.0,12.87,429,0.5,1,,11728.952380952382,12168.0,3804.0,21290.0,246308.0,4597.492452154658,0.4385112474657637,1.5553769874159216
ID1058496,1058496,113,3689.95849609375,211.00816776193167,49.483260363272436,0.0,12.87,429,0.5,1,,9467.761904761905,9734.0,5608.0,13287.0,198823.0,2590.900594479879,0.42730894625299876,2.188016386839232
ID1058497,1058497,42,17807.80078125,58.9365029798885,64.63219948493096,0.0,12.87,429,0.5,1,,22642.904761904763,14985.0,8897.0,59349.0,475501.0,14437.835446855466,0.6974129021474613,1.2887317448420137
ID1058498,1058498,41,3286.591552734375,46.12126942606289,64.97267781677647,0.0,12.87,429,0.5,1,,8948.952380952382,9104.0,4367.0,12032.0,187928.0,2155.0380153535684,0.3677615616804191,2.2330744243969542
ID1058499,1058499,189,6239.251953125,64.47911570297786,75.58018586277329,0.0,12.87,429,0.5,1,,16353.42857142857,16204.0,12496.0,21590.0,343422.0,2882.919328934276,0.41091175055149065,3.3041140850873303
ID1058500,1058500,38,2155.3955078125,211.3713285208925,80.80474586537267,0.0,12.87,429,0.5,1,,7650.428571428572,7718.0,4969.0,10031.0,160659.0,1591.7045445505448,0.2709442441844942,2.0493056383560377
ID1058501,1058501,187,2934.791748046875,80.26085496300406,81.08335385571748,0.0,12.87,429,0.5,1,,8628.666666666666,8789.0,5824.0,11568.0,181202.0,1587.1508224908348,0.34129976134123435,2.76672265680424
ID1058502,1058502,37,9788.6767578125,207.51058401307768,81.18687078119143,0.0,12.87,429,0.5,1,,16701.52380952381,16613.0,7182.0,30055.0,350732.0,7208.651063958136,0.610676243200485,1.756850719664319
ID1058503,1058503,36,2498.513427734375,210.54473270487455,81.2415213713446,0.0,12.87,429,0.5,1,,7277.0,7316.0,4599.0,11180.0,152817.0,2054.9527488484982,0.2652727859236194,1.4848721494803179
ID1058504,1058504,172,18168.1640625,60.6366278357943,91.51836758694192,0.0,12.87,429,0.5,1,,23614.714285714286,17469.0,4680.0,61786.0,495909.0,14706.343587523235,0.6770597282496498,1.2965415383414889
ID1058505,1058505,34,19097.46484375,74.85534482461418,102.59264881374375,0.0,12.87,429,0.5,1,,23810.285714285714,18076.0,4324.0,65535.0,500016.0,17746.588357041634,0.7023308576187137,1.1070761767105675
ID1058506,1058506,35,23360.865234375,84.18343958719724,102.98302816884639,0.0,12.87,429,0.5,1,,35687.76190476191,34675.0,10994.0,65535.0,749443.0,19624.195137392926,0.6443481057711331,1.425227680395146
ID1058507,1058507,33,8959.4853515625,15.554046960588886,107.73284383410216,0.0,12.87,429,0.5,1,,14210.714285714286,12964.0,3719.0,31271.0,298425.0,7087.2621381098725,0.569043268805207,1.4543796106321452
ID1058508,1058508,32,15827.7861328125,75.82468586901143,108.560036912967,0.0,12.87,429,0.5,1,,21287.333333333332,17187.0,5705.0,53890.0,447034.0,13251.72175731642,0.6514945163269915,1.2673967129756873
ID1058509,1058509,186,20761.53515625,93.9263744584652,114.78858574650917,0.0,12.87,429,0.5,1,,25809.666666666668,20553.0,6436.0,65535.0,542003.0,16973.807210915686,0.7105188729291082,1.263225471315953
ID1058510,1058510,30,13716.7099609375,211.57347445903292,115.79106411692142,0.0,12.87,429,0.5,1,,20412.428571428572,17308.0,9100.0,42249.0,428661.0,9499.972002966266,0.6793636630049092,1.7384408177821666
ID1058511,1058511,29,19301.369140625,80.04892050117813,119.49071815904826,0.0,12.87,429,0.5,1,,24136.285714285714,22288.0,3665.0,65535.0,506862.0,18905.21352733911,0.6753841065262391,1.0293315679595874
ID1058528,1058528,12,5931.40380859375,67.15940669476916,188.05801852920482,0.0,12.87,429,0.5,1,,11491.333333333334,11215.0,2918.0,20320.0,241318.0,5035.713984464699,0.4708840605908858,1.4610830785716655
ID1058529,1058529,13,21455.396484375,17.690004884532346,189.69345781698453,0.0,12.87,429,0.5,1,,24642.809523809523,17990.0,4184.0,65535.0,517499.0,18291.49301620578,0.771679528635935,1.1736074900502012
ID1058530,1058530,10,22185.04296875,195.44187132409428,190.73351315036504,0.0,12.87,429,0.5,1,,24014.571428571428,11799.0,5387.0,65535.0,504306.0,21023.656367462412,0.8150895603401483,1.0258972333488032
ID1058531,1058531,9,6699.8671875,86.4336531059333,192.7195094909873,0.0,12.87,429,0.5,1,,12047.42857142857,11805.0,3142.0,23362.0,252996.0,5384.9691602777875,0.5002378196989614,1.491961267447516
ID1058532,1058532,6,16396.4921875,66.90554280062186,198.30551746406167,0.0,12.87,429,0.5,1,,20896.47619047619,21005.0,3285.0,56167.0,438826.0,16427.858474612713,0.6816654201538246,1.0312257973133936
