LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1142741,1142741,13,12191.4267578125,148.95730210580894,90.80552853778232,0.0,12.36,412,0.5,1,,17959.14285714286,15508.0,4191.0,41219.0,377142.0,9981.015706258127,0.6243596206305313,1.383227086752211
ID1142740,1142740,10,3392.4423828125,168.14593990378495,85.50029077623299,0.0,12.36,412,0.5,1,,9003.761904761905,8902.0,5223.0,12528.0,189079.0,2187.5012892513205,0.39351445751452463,2.324635651049001
ID1142743,1142743,12,2818.994873046875,116.44930986903931,96.796105929337,0.0,12.36,412,0.5,1,,7132.9047619047615,7747.0,2845.0,11185.0,149791.0,2436.135174918705,0.3259974800014792,1.439682026338992
ID1142742,1142742,175,5185.79443359375,217.20896111031007,91.04611256166666,0.0,12.36,412,0.5,1,,10428.333333333334,10419.0,4542.0,18242.0,218995.0,3756.650187778113,0.4877716838690099,1.8202223403014155
ID1142745,1142745,260,12830.1953125,188.54686006920818,112.83867863959107,0.0,12.36,412,0.5,1,,42092.57142857143,40022.0,25991.0,65535.0,883944.0,10683.79718345228,0.3301056665865393,1.95558480471081
ID1142744,1142744,15,4339.41015625,22.794326065947928,108.41604995234913,0.0,12.36,412,0.5,1,,9785.857142857143,9795.0,4075.0,16477.0,205503.0,3643.8017273956375,0.3790012902453373,1.4762168075561188
ID1142747,1142747,36,3671.177978515625,47.87708140805793,121.75183478799916,0.0,12.36,412,0.5,1,,10109.285714285714,10005.0,3362.0,16601.0,212295.0,3832.677303698514,0.2587925058154443,1.084540460792608
ID1142746,1142746,37,23208.1640625,188.4076069735785,113.61792762491962,0.0,12.36,412,0.5,1,,50650.42857142857,59984.0,13683.0,65535.0,1063659.0,17541.694321163584,0.5091145895682746,1.9482061333684508
ID1142749,1142749,252,1475.1307373046875,115.81892845660238,126.43378054277538,0.0,12.36,412,0.5,1,,7941.190476190476,7421.0,5229.0,11686.0,166765.0,2101.721142755328,0.11010088239082295,0.7494952198128348
ID1142748,1142748,39,9923.6923828125,47.67241994156786,123.42756465103979,0.0,12.36,412,0.5,1,,24866.761904761905,25715.0,7710.0,36995.0,522202.0,8686.238184074633,0.4301928337765401,1.7222098618114647
ID1142751,1142751,40,3283.196044921875,113.74339511567416,128.1495968795165,0.0,12.36,412,0.5,1,,9896.57142857143,10014.0,6562.0,13870.0,207828.0,2344.6688800644874,0.31318378932694724,2.013293083400294
ID1142750,1142750,41,11652.037109375,115.90242150139618,127.63878805400896,0.0,12.36,412,0.5,1,,17407.52380952381,13204.0,8279.0,44090.0,365558.0,10303.136001330118,0.5160647875440917,1.1502282429854547
ID1142721,1142721,184,7357.9931640625,110.02092403885048,7.934216015690713,0.0,12.36,412,0.5,1,,13258.52380952381,11303.0,6560.0,23431.0,278429.0,5098.845336142758,0.5334353275443213,1.8091294341795259
ID1142720,1142720,19,1758.6868896484375,12.272177508725132,6.153318398482827,0.0,12.36,412,0.5,1,,5232.952380952381,5333.0,2715.0,7378.0,109892.0,1507.431772127365,0.29474257397730497,1.580514763241147
ID1142723,1142723,68,8782.2353515625,216.77680461411776,19.055830641282466,0.0,12.36,412,0.5,1,,21960.761904761905,22772.0,12718.0,32536.0,461176.0,6325.572700592113,0.39538272177689165,1.9674417960801038
ID1142722,1142722,21,15121.55859375,161.57702455853487,11.300282470660699,0.0,12.36,412,0.5,1,,19251.333333333332,15131.0,3908.0,53336.0,404278.0,13283.427405354889,0.6893448747868018,1.182766172995205
ID1142725,1142725,210,3177.024658203125,187.35739832837984,21.606811743597508,0.0,12.36,412,0.5,1,,9576.761904761905,9621.0,5907.0,12250.0,201112.0,1874.6529520090353,0.3374285533531153,2.5777396092119504
ID1142724,1142724,146,4990.84228515625,218.16114862443985,19.890426555552523,0.0,12.36,412,0.5,1,,11671.285714285714,11276.0,5105.0,22284.0,245097.0,4544.737408727342,0.3032823841048482,1.1952219537218847
ID1142727,1142727,25,13222.3935546875,156.0424773777278,25.030624722287854,0.0,12.36,412,0.5,1,,15992.380952380952,10896.0,4526.0,44107.0,335840.0,12906.804176387703,0.7068541819527059,1.0262609699824812
ID1142726,1142726,22,13904.763671875,173.03923851526326,22.02411689424623,0.0,12.36,412,0.5,1,,19326.380952380954,17532.0,5132.0,45742.0,405854.0,11297.439658950123,0.6678106619960974,1.3699575300733768
ID1142729,1142729,27,5656.71337890625,141.7307934599779,43.93462341376088,0.0,12.36,412,0.5,1,,10690.761904761905,10124.0,2867.0,19952.0,224506.0,4645.280787043577,0.4740729871249274,1.4803107903320913
ID1142728,1142728,24,13084.1484375,153.30445171251645,25.133690548968087,0.0,12.36,412,0.5,1,,17793.380952380954,15376.0,4753.0,44413.0,373661.0,10242.889570214991,0.6644505436409703,1.3869402371117117
ID1142731,1142731,0,24681.080078125,62.64947611346991,61.32502235279598,0.0,12.36,412,0.5,1,,30304.904761904763,20583.0,10450.0,65535.0,636403.0,18288.26074809948,0.7977555703782748,1.470651317386743
ID1142730,1142730,26,2526.5458984375,76.34860622151406,50.81681142561374,0.0,12.36,412,0.5,1,,6379.476190476191,6709.0,2668.0,10051.0,133969.0,2305.0038312125994,0.32161405845692204,1.3470190561807607
ID1142733,1142733,205,10963.3173828125,156.17034924652265,72.31150845524188,0.0,12.36,412,0.5,1,,17534.428571428572,15104.0,7808.0,34091.0,368223.0,7674.941039326807,0.6168758122671097,1.7432819871328915
ID1142732,1142732,107,8675.3935546875,29.929874818493854,65.39797770429847,0.0,12.36,412,0.5,1,,15582.285714285714,15808.0,4145.0,28335.0,327228.0,6997.4344808855285,0.5236068958583789,1.5305754606228237
ID1142735,1142735,4,3131.0625,180.32200312043082,77.18584163472906,0.0,12.36,412,0.5,1,,8177.714285714285,8099.0,4484.0,12487.0,171732.0,2249.5287982788113,0.34519741859519887,1.8657432775672853
ID1142734,1142734,7,1559.3677978515625,27.470399716035235,76.85770938945497,0.0,12.36,412,0.5,1,,5111.285714285715,5117.0,3101.0,7117.0,107337.0,1204.326000004033,0.24094670878297547,1.6481015138365793
ID1142769,1142769,203,11311.4609375,206.8965643659232,202.48780771989925,0.0,12.36,412,0.5,1,,17326.571428571428,14682.0,6310.0,35361.0,363858.0,8541.557542810495,0.649929019517082,1.5981083681811372
ID1142768,1142768,32,17197.5078125,121.97662930389085,202.19777911000136,0.0,12.36,412,0.5,1,,19057.809523809523,12262.0,3569.0,63750.0,400214.0,16030.568762894993,0.731834654954185,1.0047559610667713
ID1142771,1142771,34,2434.62255859375,144.484850745768,221.9694423335563,0.0,12.36,412,0.5,1,,6856.619047619048,6505.0,2842.0,10560.0,143989.0,2343.4917639324117,0.2726187497554202,1.2535278556236087
ID1142770,1142770,256,3866.450927734375,153.7375596101174,213.77988105699905,0.0,12.36,412,0.5,1,,10051.952380952382,10563.0,5618.0,15007.0,211091.0,2725.2616108584966,0.36312448153969046,1.9651342796570155
ID1142753,1142753,77,4439.44970703125,178.06003904387066,138.27456792395682,0.0,12.36,412,0.5,1,,11376.47619047619,11360.0,7296.0,15864.0,238906.0,2434.179422701778,0.4281064383083526,2.8020530496129954
ID1142752,1142752,43,1680.98828125,186.26883699665194,129.4966410585221,0.0,12.36,412,0.5,1,,6189.190476190476,6183.0,4361.0,8810.0,129973.0,1265.6332256640396,0.2026241889807609,1.6478486917436983
ID1142755,1142755,45,16356.7138671875,204.79176224888838,152.97803001400789,0.0,12.36,412,0.5,1,,22686.666666666668,19896.0,7999.0,47869.0,476420.0,12315.282324548363,0.7307794942234126,1.5556107105666268
ID1142754,1142754,42,13549.087890625,185.02727431804632,149.52024362396844,0.0,12.36,412,0.5,1,,20099.666666666668,17645.0,5828.0,43604.0,422093.0,9851.331003135228,0.6562695729328364,1.6168703047673714
ID1142757,1142757,47,18642.82421875,45.00333125807324,165.38293143153868,0.0,12.36,412,0.5,1,,27141.619047619046,23126.0,10013.0,65535.0,569974.0,16999.928345367196,0.5791299778036814,1.1710537344329512
ID1142756,1142756,44,14163.5419921875,116.74020185471024,153.5586701557331,0.0,12.36,412,0.5,1,,18940.380952380954,13133.0,8484.0,47460.0,397748.0,11141.417757521664,0.6546552527412534,1.3451892289730552
ID1142759,1142759,258,2842.658935546875,45.140852343120685,167.85243254472817,0.0,12.36,412,0.5,1,,13165.380952380952,12208.0,7202.0,21998.0,276473.0,4145.276341526466,0.12786806401627926,0.7201346839692633
ID1142758,1142758,46,21348.095703125,45.59342567533332,166.67269964667756,0.0,12.36,412,0.5,1,,33744.857142857145,27281.0,17393.0,65535.0,708642.0,15759.066616667735,0.5267406581846154,1.47753803363739
ID1142761,1142761,257,1571.1513671875,6.506897495893207,171.81380881579074,0.0,12.36,412,0.5,1,,7120.666666666667,7393.0,5063.0,8883.0,149534.0,1023.9688634589106,0.21534413972274494,2.464323321661676
ID1142760,1142760,49,25218.228515625,209.62535887957256,170.13670590335752,0.0,12.36,412,0.5,1,,38948.380952380954,31136.0,13004.0,65535.0,817916.0,18400.6193223929,0.6807388883328782,1.7146175971820579
ID1142763,1142763,226,5702.09619140625,189.32451665623478,186.0926874460888,0.0,12.36,412,0.5,1,,13074.52380952381,11915.0,9398.0,20079.0,274565.0,3070.540451110319,0.46394436448201326,2.698872600990398
ID1142762,1142762,48,19813.642578125,176.21001494424627,173.35872723177948,0.0,12.36,412,0.5,1,,20236.095238095237,12780.0,2854.0,65535.0,424958.0,21422.14649586909,0.7889652640836015,0.8332008421609388
ID1142765,1142765,28,19279.74609375,180.80389649628023,192.29825353900137,0.0,12.36,412,0.5,1,,20629.0,12134.0,3033.0,65535.0,433209.0,18888.842243504496,0.7600626876194196,0.9432441249707115
ID1142764,1142764,29,3866.41162109375,67.7781147867633,191.10925908173172,0.0,12.36,412,0.5,1,,11163.52380952381,10485.0,6387.0,16848.0,234434.0,3198.6171483790868,0.2907969578981167,1.5725373274836392
ID1142767,1142767,30,15661.9287109375,218.31658747191028,198.91647058012262,0.0,12.36,412,0.5,1,,58077.09523809524,62493.0,40654.0,65535.0,1219619.0,9180.773430952113,0.2976871776118793,2.902322894983198
ID1142766,1142766,59,2845.298095703125,96.45724488648996,196.54374358131915,0.0,12.36,412,0.5,1,,8387.761904761905,8242.0,5345.0,12399.0,176143.0,2034.3896112780833,0.31360186471092083,1.968597097383545
ID1142929,1142929,257,1610.0775146484375,6.586527002774644,171.897089251692,0.0,12.389999999999999,413,0.5,1,,6987.571428571428,6807.0,5324.0,8609.0,146739.0,890.80719414633,0.21716358778575962,2.7990496150225312
ID1142928,1142928,49,24135.322265625,209.66619094536765,170.09492249492067,0.0,12.389999999999999,413,0.5,1,,38041.333333333336,34461.0,10027.0,65535.0,798868.0,19684.66458523826,0.6665529489945018,1.5458709810684665
ID1142931,1142931,226,3777.302734375,189.12299007014886,186.12272581759774,0.0,12.389999999999999,413,0.5,1,,10171.761904761905,10165.0,5796.0,13981.0,213607.0,2327.8398549892113,0.38090231203562175,2.4105921285997147
ID1142930,1142930,48,20127.634765625,176.26266103425462,173.29601158864673,0.0,12.389999999999999,413,0.5,1,,20115.190476190477,10993.0,2524.0,65535.0,422419.0,19963.198202239662,0.7914285275051656,0.8902997290224126
ID1142933,1142933,28,19004.474609375,180.76992631484723,192.27560221580353,0.0,12.389999999999999,413,0.5,1,,20742.285714285714,11813.0,4874.0,65535.0,435588.0,18558.267295582467,0.7636984601816348,0.9679362646688423
ID1142932,1142932,29,3745.877197265625,67.7199065134465,191.09688104143984,0.0,12.389999999999999,413,0.5,1,,10740.095238095239,10166.0,5115.0,15591.0,225542.0,3206.551604212256,0.2879374226159534,1.4976255653704398
ID1142935,1142935,30,15626.5947265625,218.31877243182353,198.91316984178656,0.0,12.389999999999999,413,0.5,1,,58123.47619047619,62716.0,40544.0,65535.0,1220593.0,9225.009759447672,0.2964740752683394,2.8816260920299275
ID1142934,1142934,59,2861.576416015625,96.46569826290438,196.57613369801942,0.0,12.389999999999999,413,0.5,1,,8673.238095238095,8312.0,6600.0,12362.0,182138.0,1636.6259775758756,0.3125136922770224,2.523637843785447
ID1142937,1142937,203,17321.697265625,206.70040140095537,202.33508246047884,0.0,12.389999999999999,413,0.5,1,,20994.809523809523,13983.0,6853.0,57086.0,440891.0,14043.414309273394,0.7388459840233738,1.2704630140689106
ID1142936,1142936,32,17095.8515625,121.96631383869438,202.17321764339505,0.0,12.389999999999999,413,0.5,1,,18920.190476190477,11144.0,4036.0,64386.0,397324.0,15605.393156274686,0.7281137395365894,1.0216630542034502
ID1142939,1142939,34,2603.53076171875,144.36949070461435,221.95533860445158,0.0,12.389999999999999,413,0.5,1,,7733.190476190476,7959.0,4522.0,11140.0,162397.0,2014.0473335810063,0.28432701661089743,1.700049394463237
ID1142938,1142938,256,2838.524658203125,153.9047995159292,213.95885023799093,0.0,12.389999999999999,413,0.5,1,,8637.47619047619,8869.0,4858.0,11842.0,181387.0,2116.030496449605,0.30425414456115785,1.9044484160695416
ID1142913,1142913,260,12281.8388671875,188.58673787634368,112.6439276368175,0.0,12.389999999999999,413,0.5,1,,36409.19047619047,39409.0,21602.0,53961.0,764593.0,10028.35257965658,0.2990104571571891,1.6714183034549672
ID1142912,1142912,15,4276.08056640625,22.859595045444532,108.44751910421202,0.0,12.389999999999999,413,0.5,1,,10285.142857142857,9971.0,5396.0,16367.0,215988.0,3671.074982695318,0.37751997634521783,1.5356388837862336
ID1142915,1142915,36,3618.958984375,47.8800061462888,121.74394445139787,0.0,12.389999999999999,413,0.5,1,,10082.619047619048,9947.0,3550.0,16303.0,211735.0,3709.7323148199043,0.2565061477549927,1.1096702469581512
ID1142914,1142914,37,23924.2890625,188.53046804227873,113.62430689039823,0.0,12.389999999999999,413,0.5,1,,51844.333333333336,57912.0,16731.0,65535.0,1088731.0,15963.646329499199,0.5235953138697026,2.2321599680428164
ID1142917,1142917,41,11648.1728515625,115.92036193004694,127.65269434386488,0.0,12.389999999999999,413,0.5,1,,17498.04761904762,12282.0,8299.0,44205.0,367459.0,10266.306738434181,0.517999610972595,1.1632233917827401
ID1142916,1142916,39,9818.5986328125,47.674990050841075,123.42282114720469,0.0,12.389999999999999,413,0.5,1,,24577.809523809523,25724.0,7485.0,36180.0,516134.0,8666.791439852743,0.42499809324844295,1.6915604501176016
ID1142919,1142919,43,1728.804931640625,186.22925769220916,129.51468866534734,0.0,12.389999999999999,413,0.5,1,,6088.714285714285,6002.0,3652.0,8842.0,127863.0,1495.5399407189745,0.2021836182609512,1.3694075989798886
ID1142918,1142918,40,3434.2607421875,113.72192391868371,128.14500605132955,0.0,12.389999999999999,413,0.5,1,,9991.47619047619,9804.0,6668.0,14153.0,209821.0,2377.929469497521,0.3223474359630845,2.048515842442344
ID1142921,1142921,,1763.1490478515625,0.0,139.284,0.0,12.389999999999999,413,0.5,1,,5147.571428571428,5460.0,2851.0,7500.0,108099.0,1380.4274545019948,0.3183390853540827,1.8008669396613637
ID1142920,1142920,77,4746.15283203125,177.98517973843482,138.25888503327764,0.0,12.389999999999999,413,0.5,1,,11413.714285714286,11807.0,5801.0,16412.0,239688.0,2967.264921486741,0.4337459065572296,2.327361620539233
ID1142923,1142923,45,17755.283203125,204.8747879862826,152.77617630894412,0.0,12.389999999999999,413,0.5,1,,23671.333333333332,20628.0,6681.0,53206.0,497098.0,14911.218355095378,0.7590673435806944,1.3700531904370385
ID1142922,1142922,42,10162.8466796875,185.0477398272408,149.40155288684394,0.0,12.389999999999999,413,0.5,1,,17546.52380952381,16616.0,9115.0,33073.0,368477.0,6517.829006801632,0.5770115635117474,1.9700069659646873
ID1142925,1142925,47,19674.87109375,45.087937877299105,165.38620223113568,0.0,12.389999999999999,413,0.5,1,,26664.85714285714,20103.0,6730.0,65535.0,559962.0,17283.866747015014,0.5527494588222468,1.0983867544587815
ID1142924,1142924,44,14347.4326171875,116.95415048790531,153.32070339358987,0.0,12.389999999999999,413,0.5,1,,19060.571428571428,13142.0,8448.0,47621.0,400272.0,11016.841995651152,0.6676429727628442,1.3853196542516855
ID1142927,1142927,258,2376.05859375,45.10488949446404,167.87939121983501,0.0,12.389999999999999,413,0.5,1,,10667.666666666666,10495.0,4220.0,19840.0,224021.0,4160.621303763818,0.12861737378836974,0.5843783933863345
ID1142926,1142926,46,21546.556640625,45.61402268941977,166.72099060412972,0.0,12.389999999999999,413,0.5,1,,34243.90476190476,29143.0,16006.0,65535.0,719122.0,16599.870779330668,0.5220649160115541,1.4151416135750605
ID1142897,1142897,0,22393.3125,62.78780899713099,61.43213862155007,0.0,12.389999999999999,413,0.5,1,,26894.85714285714,24370.0,5004.0,65535.0,564792.0,20398.532330257767,0.7740800720540116,1.1505698405277858
ID1142896,1142896,26,2580.648681640625,76.35034138245176,50.80626026429734,0.0,12.389999999999999,413,0.5,1,,6429.190476190476,6683.0,2620.0,10173.0,135013.0,2364.46754300091,0.32538788566155574,1.3350923724024317
ID1142899,1142899,259,1476.395751953125,92.09694119464464,67.18099063258191,0.0,12.389999999999999,413,0.5,1,,5015.285714285715,5016.0,2253.0,7325.0,105321.0,1400.8035245121687,0.22832417775291788,1.3310284889135744
ID1142898,1142898,107,6668.46826171875,30.2819900008405,65.20251960488228,0.0,12.389999999999999,413,0.5,1,,13072.333333333334,11946.0,4793.0,23365.0,274519.0,5397.3200695653895,0.46033040155886595,1.5269452569940662
ID1142901,1142901,7,1539.8707275390625,27.472852235064675,76.84908601968385,0.0,12.389999999999999,413,0.5,1,,5134.666666666667,5215.0,3058.0,7153.0,107828.0,1213.7604101853601,0.24213548535638996,1.6492965665993908
ID1142900,1142900,205,19607.197265625,155.74399983880951,72.30221760320738,0.0,12.389999999999999,413,0.5,1,,23452.761904761905,15798.0,10307.0,61970.0,492508.0,15777.377135965158,0.7756651253387875,1.2986806923661212
ID1142903,1142903,6,18540.126953125,68.16707688512234,77.94635119844995,0.0,12.389999999999999,413,0.5,1,,29310.380952380954,26225.0,10238.0,55649.0,615518.0,13109.623631043687,0.6290606901735267,1.7266985255688905
ID1142902,1142902,4,6573.494140625,180.5689810009224,76.8054157604343,0.0,12.389999999999999,413,0.5,1,,12417.047619047618,11333.0,6069.0,22559.0,260758.0,4706.171230163544,0.5273731640745138,1.8220214624810178
ID1142905,1142905,9,3406.9228515625,93.82625709620882,81.4770040493985,0.0,12.389999999999999,413,0.5,1,,8406.190476190477,8383.0,4407.0,13263.0,176530.0,2713.292513147958,0.355846559492413,1.6262407280446933
ID1142904,1142904,8,3559.967529296875,148.90757989639133,80.8410134399021,0.0,12.389999999999999,413,0.5,1,,8800.095238095239,8601.0,3821.0,13093.0,184802.0,2615.8786842046384,0.3899874836370352,1.8877285678892988
ID1142907,1142907,10,3400.28662109375,168.1373851721201,85.50164060322217,0.0,12.389999999999999,413,0.5,1,,9038.761904761905,9009.0,4958.0,12600.0,189814.0,2201.9230891373545,0.39652684970640806,2.331095717662047
ID1142906,1142906,11,7207.96044921875,204.79380829640172,83.35509550140159,0.0,12.389999999999999,413,0.5,1,,17510.0,17809.0,9516.0,25090.0,367710.0,4831.05908678418,0.42182884867185677,2.1506153854383907
ID1142909,1142909,175,5268.853515625,217.31144412551478,91.05942170900663,0.0,12.389999999999999,413,0.5,1,,10284.857142857143,9933.0,4742.0,18882.0,215982.0,3879.477468496425,0.4801688323018584,1.7200367933954288
ID1142908,1142908,13,11964.7294921875,148.99738755994346,90.8033080944132,0.0,12.389999999999999,413,0.5,1,,17968.809523809523,15392.0,4565.0,39354.0,377345.0,9976.957856075407,0.6219903509338504,1.38129533191235
ID1142911,1142911,255,1772.046142578125,22.32228406902121,107.06127431980752,0.0,12.389999999999999,413,0.5,1,,6641.952380952381,6418.0,4156.0,9281.0,139481.0,1459.6747060968917,0.20743650754779086,1.563473627196416
ID1142910,1142910,12,2795.59423828125,116.44071164539184,96.79060569081334,0.0,12.389999999999999,413,0.5,1,,7072.0952380952385,7602.0,2829.0,11222.0,148514.0,2494.456231421227,0.3241695112725347,1.3881320779104622
ID1142885,1142885,16,7223.71240234375,157.62087659668416,1.06920807510287,0.0,12.389999999999999,413,0.5,1,,11200.904761904761,9371.0,2489.0,26818.0,235219.0,6223.559921015961,0.5276508864089431,1.2432737967706367
