LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID37958,37958,8,426.4905700683594,69.90190074744305,37.211565815880554,0.0,10.41,347,1.5,1,,26497.457627118645,25698.0,20289.0,41558.0,4690050.0,4029.779303913696,0.07059504232315202,0.8671653476096877
ID37959,37959,9,760.933349609375,65.02645709341219,37.76051950793948,0.0,10.41,347,1.5,1,,40918.225988700564,41354.0,30401.0,51346.0,7242526.0,4609.3680121429,0.12404663853843333,1.959323184850656
ID37960,37960,5,1067.0703125,156.0497268113736,38.14611466936904,0.0,10.41,347,1.5,1,,23815.05649717514,22491.0,12943.0,37819.0,4215265.0,5718.681481176719,0.3351198326005485,2.0905742033197
ID37961,37961,10,1300.64306640625,54.482728005501954,39.55274589455752,0.0,10.41,347,1.5,1,,29725.661016949154,24324.0,15691.0,65486.0,5261442.0,12618.520309643762,0.22146235242025372,0.8542262411672151
ID37962,37962,11,952.5810546875,56.837943264758586,41.16578626145237,0.0,10.41,347,1.5,1,,28081.158192090395,26589.0,15156.0,50801.0,4970365.0,8804.336264917541,0.16369990029470335,0.8973374810712536
ID37963,37963,13,248.2185821533203,80.66306678389265,41.32379617360088,0.0,10.41,347,1.5,1,,18446.50282485876,18101.0,13983.0,28819.0,3265031.0,2820.357349868609,0.05408261426592253,0.6711551485477336
ID37964,37964,14,297.99163818359375,78.52183857772692,44.996317600760875,0.0,10.41,347,1.5,1,,22107.18079096045,21164.0,17965.0,42025.0,3912971.0,3571.476671470247,0.04775950615585011,0.5643048182800485
ID37965,37965,15,418.1263427734375,80.84682603742705,46.00518876869827,0.0,10.41,347,1.5,1,,21401.112994350282,20568.0,16636.0,36105.0,3787997.0,3621.1735037109047,0.08766559010490878,0.9526882152815784
ID37966,37966,16,1211.59423828125,173.8350936451094,48.96914128333945,0.0,10.41,347,1.5,1,,23176.186440677968,23139.0,10084.0,45115.0,4102185.0,6799.183389656346,0.43013304131697305,2.050414104142527
ID37967,37967,152,485.9964294433594,107.78490720231015,50.663367688358825,0.0,10.41,347,1.5,1,,9105.50847457627,6741.0,5595.0,30502.0,1611675.0,5328.313468800684,0.220151660421818,0.6166696601215267
ID37968,37968,20,834.0401611328125,49.48806614571034,64.68091062218613,0.0,10.41,347,1.5,1,,23294.4406779661,22388.0,13792.0,56813.0,4123116.0,6833.108405880718,0.20880703602540737,1.1777473113173649
ID37969,37969,226,371.0204162597656,134.71099921637784,71.08236755686109,0.0,10.41,347,1.5,1,,6922.163841807909,5343.0,4222.0,37500.0,1225223.0,5024.595267649441,0.22242495880237936,0.5013396984233792
ID37970,37970,22,304.5660705566406,61.69080850580882,76.6011340652697,0.0,10.41,347,1.5,1,,17374.89265536723,16889.0,12826.0,24235.0,3075356.0,2317.4282093426573,0.1099152963955097,1.484957879814261
ID37971,37971,23,421.5245666503906,83.28279515435648,77.57153311257096,0.0,10.41,347,1.5,1,,19643.58757062147,18464.0,13522.0,47219.0,3476915.0,4671.016861073779,0.08040903735703625,0.6259736071846058
ID37972,37972,306,252.5767822265625,81.03,79.278,0.0,10.41,347,1.5,1,,20769.9604519774,20107.0,15668.0,43255.0,3676283.0,4150.342636952869,0.053676899382319655,0.5098726018452416
ID37973,37973,24,260.4267272949219,80.15215613794308,79.8460417712143,0.0,10.41,347,1.5,1,,21839.028248587572,21234.0,17079.0,44025.0,3865508.0,4124.933124016264,0.0705790137120624,0.6980768777370896
ID37974,37974,26,313.0673522949219,67.79025989876398,81.65719316160084,0.0,10.41,347,1.5,1,,22009.333333333332,21759.0,16671.0,29501.0,3895652.0,2554.7997467927153,0.10136923732257798,1.585817682841679
ID37975,37975,27,361.4467468261719,73.30425729204947,81.67881323465251,0.0,10.41,347,1.5,1,,21650.24293785311,20096.0,16354.0,41197.0,3832093.0,4642.355986502822,0.050741958981573625,0.4504281083640757
ID37976,37976,28,480.0967712402344,49.1552704872838,82.56887620781781,0.0,10.41,347,1.5,1,,13478.429378531073,12060.0,9225.0,34662.0,2385682.0,4734.177041236245,0.1672335169720515,0.8158125117132351
ID37977,37977,29,338.6348876953125,71.85771460101446,83.20900753382314,0.0,10.41,347,1.5,1,,20737.728813559323,19237.0,14349.0,43063.0,3670578.0,4744.587950893875,0.04769513732206722,0.3979530708148433
ID37978,37978,30,1862.4407958984375,77.76710803287881,84.0061045739245,0.0,10.41,347,1.5,1,,35663.65536723164,31056.0,15717.0,65535.0,6312467.0,15416.275902578318,0.32093495963589624,1.1241181737807575
ID37979,37979,31,732.0078735351562,61.30853381044872,84.55393565111177,0.0,10.41,347,1.5,1,,19345.271186440677,15862.0,11958.0,56874.0,3424113.0,9050.130504766923,0.18772605378077675,0.6757067286316629
ID37980,37980,32,322.9871520996094,70.42575081673456,85.47856434416674,0.0,10.41,347,1.5,1,,17158.632768361582,16098.0,11313.0,63504.0,3037078.0,6176.062801035075,0.046903746699079644,0.24894405157747201
ID37981,37981,34,1461.3768310546875,141.07855144373534,86.2455756880816,0.0,10.41,347,1.5,1,,24297.38418079096,21865.0,8069.0,55235.0,4300637.0,10977.513902880295,0.4086477849692412,1.2841987800481935
ID37982,37982,35,320.22894287109375,70.84905500649108,89.82201739083808,0.0,10.41,347,1.5,1,,11573.689265536723,10179.0,8223.0,49069.0,2048543.0,5419.818845465981,0.0942910713796285,0.36800587988383937
ID37983,37983,36,485.6559143066406,117.10360612946677,90.11775798151483,0.0,10.41,347,1.5,1,,12149.49152542373,11372.0,6054.0,21119.0,2150460.0,3588.761895769912,0.25215368817263084,1.3634874371482826
ID37984,37984,171,283.64337158203125,138.03434489593567,92.29289737487431,0.0,10.41,347,1.5,1,,10565.0395480226,9742.0,6799.0,30212.0,1870012.0,3449.1515744678927,0.13856128421734706,0.7455458045271061
ID37985,37985,39,455.8492126464844,42.43602813608811,93.19170813619888,0.0,10.41,347,1.5,1,,11291.28813559322,9209.0,7507.0,65535.0,1998558.0,7434.527314368888,0.13618642578510629,0.36408631046881823
ID37986,37986,37,743.0052490234375,113.21528091057215,93.2451586655084,0.0,10.41,347,1.5,1,,15215.457627118643,13429.0,6148.0,42280.0,2693136.0,6492.570748175898,0.30215324780551717,1.0875857086890444
ID37987,37987,40,569.6376342773438,128.8457970309641,94.09742728474703,0.0,10.41,347,1.5,1,,17633.83615819209,17037.0,9976.0,36305.0,3121189.0,4295.911802786634,0.24021577553090565,1.5901046746376521
ID37988,37988,42,366.998291015625,63.122247990448734,95.47089282487032,0.0,10.41,347,1.5,1,,13495.463276836159,13210.0,9066.0,24655.0,2388697.0,2862.768699190384,0.15966838699181207,1.29812541583857
ID37989,37989,43,373.8992614746094,95.13976540312775,96.99680411534571,0.0,10.41,347,1.5,1,,8542.135593220339,7266.0,4736.0,51118.0,1511958.0,5559.866539410408,0.17153857809753398,0.44992207443087456
ID37990,37990,44,1368.8350830078125,43.99268881874718,97.1314618297584,0.0,10.41,347,1.5,1,,24516.15254237288,20333.0,10887.0,65535.0,4339359.0,11381.915359683875,0.35063221915050274,1.1183601243280923
ID37991,37991,213,287.6102600097656,92.49288176279734,99.14159818337535,0.0,10.41,347,1.5,1,,8017.4915254237285,7094.0,5095.0,41069.0,1419096.0,4538.255607157191,0.15687388659477877,0.4791198792592414
ID37992,37992,46,297.6977233886719,43.856596573103936,100.65321709197494,0.0,10.41,347,1.5,1,,13781.531073446327,12241.0,10392.0,55982.0,2439331.0,6461.192695308194,0.04596767481503157,0.18747745278142458
ID37993,37993,282,257.28363037109375,59.75997202036756,101.42782294973328,0.0,10.41,347,1.5,1,,12780.830508474577,12179.0,9836.0,19139.0,2262207.0,1982.2163228706534,0.10055954780904218,1.1782780546712224
ID37994,37994,48,399.5497741699219,95.00200810460096,102.79670493822466,0.0,10.41,347,1.5,1,,9861.310734463277,8517.0,5061.0,26591.0,1745452.0,4290.429809941172,0.24274612093186665,0.897911885899399
ID37995,37995,50,540.6495361328125,67.67962954063877,107.8155063753287,0.0,10.41,347,1.5,1,,12301.762711864407,9881.0,7730.0,47368.0,2177412.0,6953.375373953408,0.15487117004777753,0.47450271945961464
ID37996,37996,51,1277.7330322265625,61.6387048070369,109.46538019794943,0.0,10.41,347,1.5,1,,23761.64406779661,17724.0,13862.0,65535.0,4205811.0,13701.404859658522,0.24789726045561844,0.6890238874312701
ID37997,37997,297,398.2364196777344,32.732295240152254,109.91119572124472,0.0,10.41,347,1.5,1,,35569.10734463277,35380.0,27440.0,45636.0,6295732.0,3179.7835680354133,0.06483887971833989,1.362250587013704
ID37998,37998,53,390.50799560546875,97.48777283715977,110.67662999323,0.0,10.41,347,1.5,1,,12432.401129943502,11603.0,6805.0,25000.0,2200535.0,3709.7280426846037,0.16418965935224583,0.9452898641340225
ID37999,37999,274,410.6182556152344,75.44880617927095,110.7323019395171,0.0,10.41,347,1.5,1,,9304.175141242938,7830.0,5755.0,49142.0,1646839.0,6284.503323277634,0.16768941861303016,0.42522151125607455
ID38000,38000,262,404.5428466796875,34.083266567103486,111.27344994831608,0.0,10.41,347,1.5,1,,34634.50847457627,34726.0,28358.0,42534.0,6130308.0,3190.278972410215,0.0717168188803019,1.452952223861271
ID38001,38001,55,418.41973876953125,32.89608140759358,112.30875172737186,0.0,10.41,347,1.5,1,,33778.34463276836,33800.0,23386.0,45636.0,5978767.0,4204.025231560683,0.07114838272532797,1.0673784746416766
ID38002,38002,56,320.0301208496094,96.82412052216381,112.35008939354819,0.0,10.41,347,1.5,1,,12992.24858757062,12114.0,8670.0,22194.0,2299628.0,2782.8565227998142,0.14706804400313198,1.1971612108459662
ID38003,38003,57,425.0577697753906,67.2743989428038,113.26158256905855,0.0,10.41,347,1.5,1,,13013.084745762711,11468.0,9230.0,65535.0,2303316.0,7160.22690716541,0.10987568656128677,0.35984107257261677
ID38004,38004,58,1577.8548583984375,37.84636394379683,115.11219314526949,0.0,10.41,347,1.5,1,,32500.09604519774,30250.0,15791.0,65535.0,5752517.0,12484.427801940274,0.28285086419303546,1.1479615363685616
ID38005,38005,301,278.8511657714844,71.78814916144732,123.82081061584586,0.0,10.41,347,1.5,1,,12016.011299435027,10703.0,8053.0,48649.0,2126834.0,5291.6080742280255,0.06932799453001316,0.2944424034393986
ID38006,38006,60,431.17041015625,69.69465389891236,126.67754192010527,0.0,10.41,347,1.5,1,,16015.033898305084,14577.0,10641.0,34218.0,2834661.0,5133.566197872128,0.09288115723813989,0.5302654984868844
ID38007,38007,248,472.0531921386719,73.00595135870562,127.56602808718944,0.0,10.41,347,1.5,1,,15892.197740112995,15700.0,8777.0,41284.0,2812919.0,4896.062095797392,0.14642803856250655,0.8291717254204514
ID38008,38008,61,626.4169921875,64.0760878950458,136.828407776377,0.0,10.41,347,1.5,1,,24167.186440677968,24606.0,17458.0,33044.0,4277592.0,4143.381121554167,0.16933121094843617,1.6892762556929712
ID38009,38009,62,332.7782287597656,92.7323450538222,140.1932060142056,0.0,10.41,347,1.5,1,,13300.186440677966,13101.0,8962.0,18422.0,2354133.0,2400.087961038968,0.15262011400143344,1.467527153318686
ID38010,38010,283,270.90936279296875,60.39203442892785,144.1908111614167,0.0,10.41,347,1.5,1,,15049.689265536723,14433.0,12236.0,22337.0,2663795.0,2029.1374061710933,0.0852605343925274,1.1653600128163708
ID38011,38011,270,260.2120666503906,77.88046867148836,170.1127035244667,0.0,10.41,347,1.5,1,,9495.175141242938,8738.0,5196.0,24692.0,1680646.0,3243.966959437779,0.1151306821274107,0.6043963957196847
ID38012,38012,65,353.30865478515625,78.87414130103636,173.5482710630538,0.0,10.41,347,1.5,1,,13179.322033898305,13020.0,6007.0,23636.0,2332740.0,3647.6263940373133,0.1314586585649814,0.8395821993048603
ID38013,38013,276,370.8050231933594,74.97124298357376,174.6223979488113,0.0,10.41,347,1.5,1,,15025.412429378532,15106.0,8344.0,22524.0,2659498.0,3232.907670359905,0.1472885812670236,1.193327100244421
ID38014,38014,67,485.87432861328125,56.49395795714298,179.99298288379046,0.0,10.41,347,1.5,1,,21239.175141242937,20280.0,15244.0,39061.0,3759334.0,4365.190501134712,0.10280940916260457,0.907187047355331
ID38015,38015,68,456.57110595703125,53.355261613275246,180.983199243778,0.0,10.41,347,1.5,1,,19683.81920903955,18120.0,13564.0,53334.0,3484036.0,6436.918965929825,0.07803873648411251,0.44272819842045186
ID38030,38030,83,437.5667419433594,67.24228829152932,3.476171375252084,0.0,10.44,348,1.5,1,,8080.0,6070.0,5065.0,62003.0,1430160.0,6889.282730840312,0.19180152466796613,0.3774987054686872
ID38031,38031,302,312.13763427734375,127.48413125636638,6.067575858680468,0.0,10.44,348,1.5,1,,7475.960451977401,6836.0,4470.0,15175.0,1323245.0,2582.7801646886023,0.22753252003947563,1.0730501485834147
ID38032,38032,291,563.2059936523438,63.334131105984234,12.494079591024668,0.0,10.44,348,1.5,1,,14858.107344632768,11588.0,6919.0,65535.0,2629885.0,9400.14501609624,0.2394299740460772,0.6106824755552257
ID38033,38033,85,1255.987548828125,70.620803554561,13.550048966968744,0.0,10.44,348,1.5,1,,27841.457627118645,26098.0,14395.0,65535.0,4927938.0,10519.119458463858,0.3216961554046283,1.2884181120753084
ID38034,38034,86,515.6061401367188,103.56602351967254,15.821571151289744,0.0,10.44,348,1.5,1,,14350.429378531073,11792.0,8699.0,47050.0,2540026.0,6703.0351899545,0.17436312737633525,0.6357342874750742
ID38035,38035,0,388.25506591796875,105.70200108196086,17.064824027058204,0.0,10.44,348,1.5,1,,14253.864406779661,12967.0,8947.0,31510.0,2522934.0,4582.753697005667,0.133365203132143,0.7319960853114365
ID38036,38036,284,305.4864196777344,68.53126209195628,22.000824247622603,0.0,10.44,348,1.5,1,,9585.734463276836,8267.0,7401.0,46747.0,1696675.0,5062.260217957676,0.11255773330265328,0.38314547969036317
ID38037,38037,1,584.7654418945312,57.923114114781065,26.085804284045132,0.0,10.44,348,1.5,1,,13206.237288135593,11105.0,7269.0,29253.0,2337504.0,5251.871098407073,0.21753090553803298,0.8985370873709938
ID38038,38038,2,354.53594970703125,217.7088034729699,28.014342892092404,0.0,10.44,348,1.5,1,,6965.531073446327,6197.0,3077.0,14801.0,1232899.0,2773.619855481666,0.30473180861680027,1.1730967480604102
ID38039,38039,3,580.2103881835938,56.12675802698696,30.76958903482691,0.0,10.44,348,1.5,1,,16974.12429378531,16732.0,9784.0,26263.0,3004420.0,3854.72810565858,0.23972580358726173,1.7029926190899922
ID38040,38040,4,269.85540771484375,52.27224498285779,35.127808360212185,0.0,10.44,348,1.5,1,,14308.661016949152,14236.0,9209.0,23187.0,2532633.0,2655.2527033275965,0.10569222780185154,1.0302246248147984
ID38041,38041,6,934.805908203125,174.74539028474302,35.343497548381634,0.0,10.44,348,1.5,1,,14686.514124293786,12462.0,6356.0,36542.0,2599513.0,6687.329929959259,0.42560668975327176,1.3113079482788745
ID38042,38042,7,990.9313354492188,62.39137338481284,36.468628676393124,0.0,10.44,348,1.5,1,,38441.40677966102,38492.0,22169.0,55928.0,6804129.0,7968.885499636532,0.16047664410071688,1.3341575276769808
ID38043,38043,8,420.4838562011719,69.89758594576907,37.22541768786367,0.0,10.44,348,1.5,1,,26520.39548022599,25797.0,20574.0,41165.0,4694110.0,4031.853211611189,0.06884020022932819,0.8472949629931686
ID38044,38044,9,756.9764404296875,65.02123737270176,37.74900466961378,0.0,10.44,348,1.5,1,,40965.35028248587,41067.0,30362.0,51024.0,7250867.0,4694.717024995952,0.12371350154763291,1.921315774350351
ID38045,38045,5,1077.527587890625,156.02449307850523,38.15408457455666,0.0,10.44,348,1.5,1,,24029.22033898305,22400.0,12937.0,37537.0,4253172.0,5691.941325045946,0.3365034087733175,2.1258306192018552
ID38046,38046,10,1261.6741943359375,54.42733390577579,39.56001108002044,0.0,10.44,348,1.5,1,,29555.881355932204,24524.0,15866.0,61349.0,5231391.0,12100.385637756945,0.21584656042128703,0.8672435143358356
ID38047,38047,11,945.2626342773438,56.817980993761125,41.17469233711927,0.0,10.44,348,1.5,1,,28355.966101694914,26468.0,15621.0,52251.0,5019006.0,8418.146404358145,0.16347860461691655,0.9465869010302019
ID38048,38048,13,249.48593139648438,80.64893580898443,41.30866658522159,0.0,10.44,348,1.5,1,,18453.949152542373,17999.0,13798.0,28678.0,3266349.0,2844.61992642408,0.05492511058263046,0.6755295904180818
ID38049,38049,14,298.9216003417969,78.52628908788908,44.99319057890075,0.0,10.44,348,1.5,1,,22101.367231638418,21277.0,17586.0,42669.0,3911942.0,3643.240337137726,0.04758950780787417,0.551164691029141
ID38050,38050,15,420.6695556640625,80.85112877750682,46.01067437897441,0.0,10.44,348,1.5,1,,21420.531073446327,20506.0,16529.0,37249.0,3791434.0,3667.2199621033656,0.0882968949434959,0.9478100534915108
ID38051,38051,16,1208.9107666015625,173.83737645499951,48.9778708014927,0.0,10.44,348,1.5,1,,23169.011299435027,22869.0,10183.0,46001.0,4100915.0,6785.451761932138,0.42990317534669137,2.053159797899446
ID38052,38052,152,479.4105529785156,107.67203626560645,50.581129667453055,0.0,10.44,348,1.5,1,,9090.853107344632,6812.0,5579.0,28997.0,1609081.0,5106.129709933306,0.21817324097905852,0.6377276115577104
ID38053,38053,20,833.3438720703125,49.488351832076745,64.68271657019233,0.0,10.44,348,1.5,1,,23275.898305084746,22370.0,13720.0,56835.0,4119834.0,6861.772425484894,0.20852681626406142,1.1705925544109157
ID38054,38054,226,369.77587890625,134.60465584907237,71.06360980614446,0.0,10.44,348,1.5,1,,6886.836158192091,5255.0,3989.0,41725.0,1218970.0,5200.023667039994,0.22087298688569829,0.47919970939007767
ID38055,38055,22,315.4721374511719,61.71412137390976,76.7006233981533,0.0,10.44,348,1.5,1,,17486.988700564973,17145.0,13205.0,25643.0,3095197.0,2391.470791234161,0.11447809529604487,1.502210530851185
ID38056,38056,23,422.5272216796875,83.26985154649667,77.57577846052081,0.0,10.44,348,1.5,1,,19657.677966101695,18351.0,13382.0,46756.0,3479409.0,4618.266057586925,0.08132728380867443,0.6402688445144956
ID38057,38057,306,249.96925354003906,81.03,79.278,0.0,10.44,348,1.5,1,,20699.474576271186,20199.0,15731.0,42861.0,3663807.0,4112.087832437375,0.0526288546328313,0.5033563859442949
ID38058,38058,24,258.8240661621094,80.13373730541271,79.84392892493432,0.0,10.44,348,1.5,1,,21784.197740112995,21169.0,16845.0,43631.0,3855803.0,4112.693960664442,0.07032598953747285,0.696057237358966
ID38059,38059,26,319.61041259765625,67.80566422937069,81.65460078630325,0.0,10.44,348,1.5,1,,22070.24293785311,21693.0,16707.0,29358.0,3906433.0,2553.5531445882957,0.10285359121579295,1.6121067887121732
ID38060,38060,27,356.1277770996094,73.31947758625148,81.67008804833553,0.0,10.44,348,1.5,1,,21600.785310734464,20063.0,16030.0,40626.0,3823339.0,4565.190338709508,0.049765869353443966,0.4486212004663984
ID38061,38061,28,470.2991027832031,49.165312266784596,82.53493081572776,0.0,10.44,348,1.5,1,,13408.033898305084,11922.0,9135.0,33335.0,2373222.0,4566.924688724432,0.16581388780531364,0.83514699486327
ID38062,38062,29,341.16522216796875,71.84696973993958,83.21358146477014,0.0,10.44,348,1.5,1,,20749.231638418078,19213.0,14205.0,42454.0,3672614.0,4722.9910793703075,0.048677536424536316,0.40785098424320937
ID38063,38063,30,1866.130859375,77.77235390284038,83.99541082622571,0.0,10.44,348,1.5,1,,35678.16949152543,31185.0,15930.0,65535.0,6315036.0,15434.845587198304,0.32182977919346734,1.1255919187610735
