LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID284524,284524,648,233.433837890625,220.00731575497414,123.16785663832066,0.0,14.79,493,1.5,1,,6185.338983050848,6127.0,3439.0,9774.0,1094805.0,1451.9503921469825,0.27460605028219154,1.835590701800677
ID284525,284525,762,56.58310317993164,155.39198744895066,131.11224017446412,0.0,14.79,493,1.5,1,,3302.169491525424,3283.0,2388.0,4973.0,584484.0,614.1159986075617,0.07899821627479132,0.7873639082384754
ID284526,284526,95,66.65279388427734,177.37685030207768,135.10765233252067,0.0,14.79,493,1.5,1,,7732.112994350283,7870.0,5962.0,8965.0,1368584.0,742.1477575105341,0.05266442034913763,1.042473856648824
ID284527,284527,51,64.21536254882812,174.77274188201824,137.09136078010175,0.0,14.79,493,1.5,1,,8011.7683615819205,8150.0,6284.0,9423.0,1418083.0,785.5305007634565,0.045197425420882724,0.8820855201147334
ID284520,284520,735,144.74374389648438,213.79960915273202,111.24777661183458,0.0,14.79,493,1.5,1,,5991.666666666667,5414.0,3721.0,10557.0,1060525.0,1658.8924826339394,0.13150527626792108,0.8395488970782158
ID284521,284521,649,222.70565795898438,169.44925905502134,114.47014011383943,0.0,14.79,493,1.5,1,,5282.689265536723,4208.0,3396.0,18525.0,935036.0,2787.796832860058,0.16016309905146878,0.523199543800809
ID284522,284522,41,117.5916748046875,150.43368605891885,115.1615047037594,0.0,14.79,493,1.5,1,,4833.412429378531,4922.0,3138.0,6643.0,855514.0,759.0074667731272,0.16732098698356965,1.8255676278382413
ID284523,284523,374,107.54676818847656,133.40765073251922,121.20386771849518,0.0,14.79,493,1.5,1,,3687.1186440677966,3397.0,2663.0,9411.0,652620.0,1008.5149819403531,0.14443456103499674,0.9228155736241107
ID284532,284532,744,115.952880859375,178.17055262247578,143.08856751298734,0.0,14.79,493,1.5,1,,11032.440677966102,11286.0,7261.0,13522.0,1952742.0,1241.272609487205,0.058135005060732124,0.9766322406340008
ID284533,284533,55,98.52522277832031,175.30078559610436,144.89296512600743,0.0,14.79,493,1.5,1,,7874.4802259887,7926.0,5168.0,9998.0,1393783.0,1099.5556596891738,0.07868511666611402,1.044798596815418
ID284534,284534,614,252.46592712402344,150.81488823646282,145.70887216085836,0.0,14.79,493,1.5,1,,4938.322033898305,3920.0,2625.0,19153.0,874083.0,2891.9992481649697,0.24824880813052802,0.6791993151950699
ID284535,284535,721,178.00128173828125,23.930870463938504,146.89617563807568,0.0,14.79,493,1.5,1,,3728.74011299435,3081.0,2165.0,15044.0,659987.0,2073.1688141767395,0.2206141421477777,0.6501482449969186
ID284528,284528,749,104.63455963134766,182.15352722184414,139.11636211040624,0.0,14.79,493,1.5,1,,9541.361581920904,9750.0,6385.0,11806.0,1688821.0,1286.5514971734715,0.06562892365623019,0.9134871812382963
ID284529,284529,50,652.0625,111.74303779177377,139.53520736570408,0.0,14.79,493,1.5,1,,7231.09604519774,4135.0,2619.0,38695.0,1279904.0,7455.37602222506,0.4629097593079346,0.6138233043585568
ID284530,284530,763,100.51229095458984,177.171,141.693,0.0,14.79,493,1.5,1,,11091.71186440678,11151.0,9142.0,12517.0,1963233.0,710.0781899370977,0.05055761476841462,1.503450392204484
ID284531,284531,436,319.0982666015625,181.1210733918174,142.44567939938293,0.0,14.79,493,1.5,1,,12751.361581920904,12837.0,8549.0,16637.0,2256991.0,1494.9405484886902,0.18031319312159283,2.6061108092121423
ID284540,284540,765,58.05376434326172,176.20139435371834,164.57323275294945,0.0,14.79,493,1.5,1,,5243.327683615819,5302.0,4148.0,5963.0,928069.0,478.27260790045176,0.06065240583533355,1.253823594713656
ID284541,284541,57,144.2992706298828,166.61631924153428,164.624755096767,0.0,14.79,493,1.5,1,,5166.587570621469,4899.0,3160.0,10002.0,914486.0,1397.8311505780846,0.14118912096772326,0.9145820795972127
ID284542,284542,415,135.8336181640625,107.75751794505537,168.1993407525255,0.0,14.79,493,1.5,1,,3738.0282485875705,3264.0,2494.0,11311.0,661631.0,1505.1249360306008,0.1573240147693583,0.6752118872389132
ID284543,284543,62,66.58496856689453,184.08781808837333,168.31507641008844,0.0,14.79,493,1.5,1,,5993.056497175141,6028.0,4790.0,7197.0,1060771.0,533.2282974903701,0.05858656939811289,1.2440472266705258
ID284536,284536,524,78.26453399658203,150.2118276772428,159.51777338912711,0.0,14.79,493,1.5,1,,3762.6610169491523,3575.0,2713.0,6644.0,665991.0,832.881231509771,0.10144804621151753,0.8321884510384971
ID284537,284537,319,385.04998779296875,106.6853609197612,160.70725796823828,0.0,14.79,493,1.5,1,,5442.401129943502,3584.0,2761.0,26401.0,963305.0,4545.685058457145,0.32023094070913,0.580810669017094
ID284538,284538,561,358.72119140625,13.630281048118926,161.1836010290577,0.0,14.79,493,1.5,1,,5414.12429378531,4034.0,2439.0,16719.0,958300.0,3454.3438885513947,0.357672159676931,0.8258151986155005
ID284539,284539,156,229.1162109375,18.341438786100408,164.26455193157875,0.0,14.79,493,1.5,1,,4022.5423728813557,2904.0,2301.0,24347.0,711990.0,3280.863565930646,0.21219045030276887,0.4292372746020872
ID284565,284565,85,88.91448974609375,102.492,0.0,0.0,14.82,494,1.5,1,,2544.0677966101694,2452.0,0.0,12836.0,450300.0,1679.60836409597,0.2484369095120659,0.6028373690435582
ID284566,284566,0,353.7209167480469,119.98582236532668,4.977381860466185,0.0,14.82,494,1.5,1,,5568.050847457627,3473.0,2285.0,32648.0,985545.0,5215.331518129097,0.3975263785890708,0.6073754118403517
ID284567,284567,1,235.89146423339844,204.80720384473753,4.987188631736154,0.0,14.82,494,1.5,1,,4747.943502824859,3596.0,2220.0,18944.0,840386.0,2706.1448986887276,0.2568096694726896,0.7170118773074778
ID284572,284572,223,67.49138641357422,51.03910954438024,18.24407442046236,0.0,14.82,494,1.5,1,,5230.5649717514125,5309.0,3150.0,7534.0,925810.0,910.7904019400129,0.08338256809460233,0.8840026661583564
ID284573,284573,10,81.1921615600586,181.5176446788916,18.182052828082007,0.0,14.82,494,1.5,1,,3869.0112994350284,3526.0,2915.0,7738.0,684815.0,920.1307033434074,0.0962974806411451,0.7386980968739112
ID284574,284574,714,192.6996307373047,220.57744374372797,18.494806950169078,0.0,14.82,494,1.5,1,,3747.9039548022597,2817.0,2244.0,14265.0,663379.0,2297.379224948051,0.1984829025817077,0.5403523178483215
ID284575,284575,764,57.55121994018555,45.85956780784077,21.781951788293224,0.0,14.82,494,1.5,1,,4649.203389830508,4724.0,2824.0,7160.0,822909.0,907.9897647787612,0.06313943993658393,0.6081883319357272
ID284568,284568,6,121.1513671875,176.6756491544448,12.785946375224368,0.0,14.82,494,1.5,1,,5674.310734463277,5525.0,3811.0,8173.0,1004353.0,1005.8020146471209,0.10712855580139662,1.091786718804243
ID284569,284569,5,104.5211181640625,84.26171513156093,13.798528156441613,0.0,14.82,494,1.5,1,,5899.61581920904,5873.0,4549.0,7351.0,1044232.0,613.6804204019339,0.10214241230686935,1.7818857518997255
ID284570,284570,4,220.92784118652344,178.75996468203397,14.593035311477841,0.0,14.82,494,1.5,1,,6532.966101694915,6270.0,3402.0,12541.0,1156335.0,1962.4922608368106,0.20424343173287568,1.1291880159440721
ID284571,284571,,58.16357421875,74.79225436942023,17.617131066300427,0.0,14.82,494,1.5,1,,3501.853107344633,3316.0,2741.0,5912.0,619828.0,653.9470639056788,0.06347672020767064,0.639251591096566
ID284580,284580,380,402.2904357910156,54.169418375384566,40.442068313455884,0.0,14.82,494,1.5,1,,6139.610169491525,4403.0,2929.0,37862.0,1086711.0,5280.38624733384,0.28042980772790577,0.5092997929790457
ID284581,284581,15,214.57440185546875,190.6470748472583,42.13911115628972,0.0,14.82,494,1.5,1,,3820.468926553672,2734.0,2300.0,19124.0,676223.0,2724.475035003716,0.22199134281060443,0.5094854006165555
ID284582,284582,14,231.93931579589844,105.6003618728692,42.792953034889614,0.0,14.82,494,1.5,1,,6498.5197740113,6057.0,4041.0,12590.0,1150238.0,1941.2907172174125,0.19443586667781002,1.0898517022704912
ID284583,284583,21,240.43069458007812,107.25484303739309,43.966646469576126,0.0,14.82,494,1.5,1,,6509.790960451977,5807.0,3786.0,18248.0,1152233.0,2277.457909582046,0.1935951456392051,0.9272227923257268
ID284576,284576,7,120.89747619628906,183.46302698439538,22.081319639074767,0.0,14.82,494,1.5,1,,4005.6045197740114,3660.0,2629.0,8240.0,708992.0,1079.664426812753,0.15801747664370064,1.0125099048147124
ID284577,284577,760,72.9124755859375,56.47951810274843,27.42005144941447,0.0,14.82,494,1.5,1,,4648.395480225989,4606.0,3147.0,7830.0,822766.0,734.236076091335,0.08603270313378193,1.0030394444407225
ID284578,284578,11,180.23757934570312,185.54523955325746,29.18588719969348,0.0,14.82,494,1.5,1,,3375.423728813559,2439.0,2074.0,14383.0,597450.0,2279.150815271321,0.20252608693021698,0.4988519747993115
ID284579,284579,16,392.8345947265625,82.30941352881098,36.733923175062856,0.0,14.82,494,1.5,1,,5045.457627118644,3087.0,2286.0,26812.0,893046.0,4832.153668827208,0.34973257659146173,0.5411008042565507
ID284588,284588,761,70.36725616455078,172.1728403602228,52.77275912903863,0.0,14.82,494,1.5,1,,3501.0338983050847,3310.0,2663.0,6270.0,619683.0,692.044146797806,0.10124173195843998,0.930185182236882
ID284589,284589,635,222.22369384765625,138.87809311859542,53.63446857644551,0.0,14.82,494,1.5,1,,3835.9322033898306,2676.0,2129.0,13019.0,678960.0,2277.0652104518726,0.2594766986435021,0.6941185917227981
ID284590,284590,25,63.70451354980469,8.544322450152226,53.776835728951106,0.0,14.82,494,1.5,1,,4053.870056497175,4117.0,2930.0,4957.0,717535.0,438.4978102678004,0.08901287172451189,1.511305245669179
ID284591,284591,747,158.94024658203125,219.56719599620263,55.497113220567655,0.0,14.82,494,1.5,1,,4407.197740112994,4295.0,2544.0,8410.0,780074.0,1200.4505737409036,0.21701135585010145,1.3092906864462268
ID284584,284584,669,63.46687316894531,199.53629833416332,48.28098671173357,0.0,14.82,494,1.5,1,,3738.1525423728813,3474.0,2578.0,6896.0,661653.0,829.478782406307,0.06612933947276517,0.5590697876594115
ID284585,284585,20,250.25086975097656,212.8323112485099,49.07329917812128,0.0,14.82,494,1.5,1,,4829.983050847458,3672.0,3094.0,37923.0,854907.0,4185.821399616068,0.1853951121091457,0.36093587966056856
ID284586,284586,708,159.6986541748047,18.012141999253164,49.23831093568607,0.0,14.82,494,1.5,1,,2918.6949152542375,2198.0,1685.0,13688.0,516609.0,1871.1180443627568,0.24109692873683916,0.6060430670291752
ID284587,284587,18,100.68944549560547,196.68943055423722,50.48253762245892,0.0,14.82,494,1.5,1,,4149.723163841808,3997.0,2676.0,7100.0,734501.0,934.6228743426294,0.1326278703859299,1.0398250291866207
ID284596,284596,143,57.749454498291016,151.24840252277414,81.10797448726532,0.0,14.82,494,1.5,1,,3571.0790960451977,3529.0,2403.0,4798.0,632081.0,498.7332185184015,0.09059656259393639,1.1896213915382237
ID284597,284597,687,110.94229888916016,211.9660139568233,83.65001789602677,0.0,14.82,494,1.5,1,,3545.214689265537,3232.0,2413.0,6550.0,627503.0,966.5514725565221,0.15315488322901813,0.9742956309142322
ID284598,284598,734,158.3023223876953,141.94150967988887,87.5784019789067,0.0,14.82,494,1.5,1,,4846.949152542373,4598.0,3002.0,8812.0,857910.0,1177.1466912101987,0.18283212660804726,1.2729087509704506
ID284599,284599,463,229.89479064941406,178.35071995958918,88.40439253028057,0.0,14.82,494,1.5,1,,4604.5084745762715,3506.0,2685.0,20322.0,814998.0,3104.867112363931,0.18574015355477813,0.4646078340058073
ID284592,284592,757,57.67890930175781,117.97496124055148,61.17938377987568,0.0,14.82,494,1.5,1,,3449.9039548022597,3346.0,2173.0,5877.0,610633.0,751.0680704202017,0.0782381812043192,0.6665945215487
ID284593,284593,670,165.05679321289062,13.858555140806567,68.22892650951303,0.0,14.82,494,1.5,1,,3409.7966101694915,2762.0,2096.0,16747.0,603534.0,2172.2870576123823,0.19918654551331758,0.5214522048662942
ID284594,284594,613,166.05772399902344,165.91079941021223,74.54481529503005,0.0,14.82,494,1.5,1,,3291.9491525423728,2477.0,2057.0,15680.0,582675.0,2070.388422250944,0.20159377149793115,0.5335200254797836
ID284595,284595,506,236.7945098876953,187.98765536665636,79.25715139345789,0.0,14.82,494,1.5,1,,4198.881355932203,3104.0,2460.0,24704.0,743202.0,3256.4870438135363,0.22470578267377603,0.47314769073296775
ID284604,284604,655,306.5502014160156,182.19090306463897,108.73744077052224,0.0,14.82,494,1.5,1,,5207.689265536723,3731.0,2776.0,24308.0,921761.0,3895.8365640228417,0.23274477740321803,0.5047555493142072
ID284605,284605,735,128.79159545898438,213.18574412639327,111.22235916904039,0.0,14.82,494,1.5,1,,5666.056497175141,5120.0,3541.0,9689.0,1002892.0,1511.4064292959742,0.1164873382186016,0.7822661722604134
ID284606,284606,649,221.48362731933594,169.42154302799892,114.45976638913244,0.0,14.82,494,1.5,1,,5264.372881355932,4188.0,3414.0,18805.0,931794.0,2777.8331190772096,0.1580014501325919,0.5171570590364188
ID284607,284607,41,90.02495574951172,150.8076765415846,115.14464296269341,0.0,14.82,494,1.5,1,,4529.977401129943,4636.0,3168.0,5634.0,801806.0,571.870912353024,0.1270784221943738,1.7862642343126365
ID284600,284600,552,218.50160217285156,65.84660354862257,95.16691052900569,0.0,14.82,494,1.5,1,,3290.045197740113,2181.0,1692.0,16481.0,582338.0,2777.6374154273485,0.27589896075364556,0.5122595777664521
ID284601,284601,33,398.8894958496094,99.33918681622838,95.5089728825199,0.0,14.82,494,1.5,1,,5142.819209039548,3179.0,2442.0,33305.0,910279.0,5293.161104528423,0.3560577696166781,0.5102211017116126
ID284602,284602,476,57.254146575927734,114.74375718933173,98.83890018670887,0.0,14.82,494,1.5,1,,4249.135593220339,4212.0,3412.0,5209.0,752097.0,373.96804027400395,0.0732531895055633,1.5510308940313458
ID284603,284603,739,123.98822784423828,213.52190170985298,104.3853659238431,0.0,14.82,494,1.5,1,,5159.7683615819205,4859.0,3598.0,11582.0,913279.0,1239.4969551074323,0.12440037778551083,0.9211183900068255
ID284612,284612,749,105.2496337890625,182.19627698151038,139.04251138877055,0.0,14.82,494,1.5,1,,9567.802259887005,9788.0,6510.0,11939.0,1693501.0,1277.4212217284223,0.06586172702304433,0.9256361486519807
ID284613,284613,50,639.8983154296875,111.56903567241748,139.69217518027082,0.0,14.82,494,1.5,1,,7147.214689265536,4134.0,2628.0,39626.0,1265057.0,7288.508025497231,0.4560387016388236,0.6142666949776877
ID284614,284614,763,97.02993774414062,177.1424899903173,141.62855176147423,0.0,14.82,494,1.5,1,,11049.06779661017,11127.0,9145.0,12406.0,1955685.0,733.9815423213397,0.049025409987700386,1.4070376597536198
ID284615,284615,436,382.57135009765625,180.9654188992325,142.4237283268035,0.0,14.82,494,1.5,1,,13190.118644067798,13193.0,7904.0,18203.0,2334651.0,2132.9760026519425,0.18965576626534147,1.971684697267575
ID284608,284608,374,98.6653060913086,133.58333085342792,121.25586507003001,0.0,14.82,494,1.5,1,,3639.271186440678,3364.0,2719.0,7978.0,644151.0,912.315034127251,0.13303655090416328,0.9367563370072389
ID284609,284609,648,242.60195922851562,220.16831195130138,123.15862621627736,0.0,14.82,494,1.5,1,,6197.005649717514,6383.0,3396.0,9948.0,1096870.0,1545.519475397038,0.2784343544066536,1.7465530940003624
ID284610,284610,95,66.3272705078125,177.34958530090714,135.08144529230663,0.0,14.82,494,1.5,1,,7701.322033898305,7896.0,6081.0,8940.0,1363134.0,722.8244578328089,0.05223216538015162,1.0577642814766977
ID284611,284611,51,63.84518814086914,174.74681339196226,137.08863081196313,0.0,14.82,494,1.5,1,,7973.9717514124295,8103.0,6221.0,9504.0,1411393.0,794.6520209656276,0.04396624790358485,0.8452022464767395
ID284620,284620,524,90.37360382080078,150.32337242588244,159.6152320295267,0.0,14.82,494,1.5,1,,3886.6610169491523,3698.0,2719.0,7601.0,687939.0,924.7348012373138,0.11868447154896397,0.8918170041515631
ID284621,284621,319,385.897705078125,106.69293569992809,160.73473101782187,0.0,14.82,494,1.5,1,,5436.282485875706,3610.0,2798.0,27147.0,962222.0,4622.731369815426,0.32188717678892276,0.5727203841354543
ID284622,284622,561,381.2846984863281,13.619808014309598,161.01137957861934,0.0,14.82,494,1.5,1,,5492.395480225989,3978.0,2370.0,19117.0,972154.0,3833.372640019775,0.3688817764623074,0.7722039462906789
ID284623,284623,766,61.977970123291016,178.13628646415722,162.7180756039619,0.0,14.82,494,1.5,1,,5692.966101694915,5730.0,4815.0,6397.0,1007655.0,343.17796036566745,0.07250183559004174,2.2428496562680706
ID284616,284616,55,95.67300415039062,175.238521355927,144.90854291381137,0.0,14.82,494,1.5,1,,7813.723163841808,7879.0,5283.0,9761.0,1383029.0,1064.1538663818255,0.07853574476086689,1.0693414767507936
ID284617,284617,614,216.7581329345703,151.19420221089763,145.67519366616446,0.0,14.82,494,1.5,1,,4722.25988700565,4075.0,2527.0,14698.0,835840.0,2262.268704959388,0.22568705403111358,0.7687103722220606
ID284618,284618,767,61.66507339477539,126.04272206553102,146.0377879372396,0.0,14.82,494,1.5,1,,3854.892655367232,3779.0,3027.0,6163.0,682316.0,529.7127489179436,0.07858803977492206,1.0604805687417032
ID284619,284619,721,180.53794860839844,24.06682498002198,146.65620900854708,0.0,14.82,494,1.5,1,,3733.3954802259886,3042.0,2274.0,17087.0,660811.0,2229.704539023745,0.22106519225183408,0.6062729474093754
ID284628,284628,346,66.03606414794922,195.5644907301852,171.11407427485747,0.0,14.82,494,1.5,1,,6074.276836158192,6039.0,5039.0,7437.0,1075147.0,386.8225121174339,0.06578170348126955,1.938428074683913
ID284629,284629,700,57.75740432739258,178.4587977346455,171.40164262477447,0.0,14.82,494,1.5,1,,5398.0847457627115,5373.0,4351.0,6437.0,955461.0,457.55136155317894,0.050398356608810146,1.1321192723683033
ID284630,284630,768,56.49124526977539,149.15203493102715,174.56664605389,0.0,14.82,494,1.5,1,,3896.35593220339,3748.0,3100.0,7348.0,689655.0,663.3330807381318,0.0614569903388583,0.6801831184890176
ID284631,284631,515,489.189453125,215.29676993526877,175.00229192134847,0.0,14.82,494,1.5,1,,7776.71186440678,5231.0,4121.0,32101.0,1376478.0,5760.527458836228,0.26533068647176544,0.5661704424356087
ID284624,284624,156,217.0629425048828,18.219764184298388,164.59004926851208,0.0,14.82,494,1.5,1,,3969.9209039548023,2917.0,2321.0,24427.0,702676.0,3133.7458696464923,0.20195082066585296,0.4257032827315036
ID284625,284625,57,137.0316925048828,166.6594891111805,164.57903206583703,0.0,14.82,494,1.5,1,,5086.751412429378,4835.0,3005.0,9432.0,900355.0,1307.3449261900719,0.1349623712834039,0.9253617872331064
ID284626,284626,415,129.2782440185547,107.58867499964873,168.24014837930716,0.0,14.82,494,1.5,1,,3686.005649717514,3169.0,2541.0,11813.0,652423.0,1489.8192328463238,0.151058332201123,0.6493812849993652
ID284627,284627,62,67.6972885131836,184.1300746690464,168.3361516653605,0.0,14.82,494,1.5,1,,6012.8983050847455,6050.0,4739.0,7113.0,1064283.0,514.0003436144254,0.06086051995908436,1.3422327033058878
ID284636,284636,717,148.73580932617188,12.108876658757604,181.59720261298224,0.0,14.82,494,1.5,1,,3131.0734463276835,2457.0,1827.0,10622.0,554200.0,1597.9183085224824,0.2099613403291927,0.6800432279028452
ID284637,284637,731,80.77677917480469,222.3217713166771,188.11873804233062,0.0,14.82,494,1.5,1,,5379.050847457627,5100.0,4360.0,8614.0,952092.0,805.1932099529848,0.08894169314482031,1.0912802810507232
ID284638,284638,369,449.5326843261719,192.5021383624471,192.3412911201737,0.0,14.82,494,1.5,1,,7229.107344632768,5009.0,4172.0,48107.0,1279552.0,6318.118146612014,0.24040319857066184,0.4435108927387464
ID284639,284639,72,131.36708068847656,42.846966552268384,195.83888708180848,0.0,14.82,494,1.5,1,,3080.2203389830506,2499.0,2049.0,10532.0,545199.0,1516.9407806030868,0.1768467586276346,0.6102676400228401
ID284632,284632,758,81.86895751953125,87.2069814761636,175.70355013912254,0.0,14.82,494,1.5,1,,3728.853107344633,3479.0,2693.0,7249.0,660007.0,904.186827602039,0.1065523274571112,0.7942149901134143
