LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID360900,360900,377,309.2758483886719,120.85031669437316,45.971700535016055,0.0,9.629999999999999,321,1.5,1,,6953.830508474576,6599.0,3691.0,14104.0,1230828.0,2263.322686835831,0.2890392014003446,1.3778382711345898
ID360903,360903,513,57.54058074951172,9.960269326778626,51.06870334257104,0.0,9.629999999999999,321,1.5,1,,7324.107344632768,7351.0,6381.0,8167.0,1296367.0,418.106859984627,0.03847482587608184,1.2980101642621278
ID360902,360902,25,312.6131591796875,198.64483457893414,50.87796653854911,0.0,9.629999999999999,321,1.5,1,,4922.6949152542375,3486.0,2724.0,30200.0,871317.0,4069.868401327213,0.26760708389776766,0.5106995771230417
ID360897,360897,489,58.94658279418945,38.16459420325299,41.986497404617985,0.0,9.629999999999999,321,1.5,1,,5071.926553672316,4974.0,4233.0,7040.0,897731.0,547.8318942410293,0.050264054865265605,0.8861651311756672
ID360896,360896,361,64.97759246826172,33.95738206292244,33.94950256388169,0.0,9.629999999999999,321,1.5,1,,5264.406779661017,5242.0,4201.0,6361.0,931800.0,490.60044791992345,0.06108314082082935,1.2354450698747572
ID360899,360899,518,80.0389404296875,29.853104577977977,45.58425831911093,0.0,9.629999999999999,321,1.5,1,,5303.299435028249,5161.0,3763.0,7381.0,938684.0,805.3660204370924,0.08421892432673103,1.0229998011725194
ID360898,360898,24,100.95194244384766,52.03421620993241,45.27605192286354,0.0,9.629999999999999,321,1.5,1,,6093.468926553673,6004.0,4761.0,7623.0,1078544.0,705.5197233209456,0.08513599132608894,1.355234554326862
ID360909,360909,33,116.45110321044922,222.18679661690757,62.79697413315113,0.0,9.629999999999999,321,1.5,1,,5466.717514124294,5019.0,3458.0,9617.0,967609.0,1360.9516345434588,0.12233810664236473,0.875693211738626
ID360908,360908,31,116.9211654663086,222.19749418487183,60.88198760453631,0.0,9.629999999999999,321,1.5,1,,6100.412429378531,5906.0,3899.0,8939.0,1079773.0,1043.3742706758053,0.1355632735312744,1.3959818743279138
ID360911,360911,292,83.79857635498047,40.60915983636351,64.3950988460466,0.0,9.629999999999999,321,1.5,1,,5526.926553672316,5455.0,4434.0,6986.0,978266.0,589.8532562368109,0.07811728298990704,1.357846975419193
ID360910,360910,34,335.11328125,5.846282003475432,63.27477936497574,0.0,9.629999999999999,321,1.5,1,,7351.542372881356,6234.0,4175.0,29509.0,1301223.0,3854.4215739938645,0.2049051290600728,0.6487079545869457
ID360905,360905,316,71.20919036865234,35.435520315400616,52.77852504845652,0.0,9.629999999999999,321,1.5,1,,5456.655367231639,5461.0,4619.0,7171.0,965828.0,465.4674335437219,0.0760740359069752,1.6575304852324717
ID360904,360904,368,59.10474395751953,4.267816737616612,52.181111902497165,0.0,9.629999999999999,321,1.5,1,,6149.338983050848,6138.0,4979.0,7394.0,1088433.0,510.7034234370508,0.044567524215857336,1.0274759152667525
ID360907,360907,21,100.42215728759766,14.299463072099426,57.70093463560148,0.0,9.629999999999999,321,1.5,1,,7620.220338983051,7589.0,6329.0,9036.0,1348779.0,617.5858442666258,0.07083687130578936,1.6324363116357334
ID360906,360906,19,87.62325286865234,16.473241598444936,54.24873790087969,0.0,9.629999999999999,321,1.5,1,,6985.689265536723,6919.0,5813.0,8826.0,1236467.0,763.1588729717295,0.057626378538828,0.9975010348401239
ID360917,360917,471,59.91263198852539,19.760278686596436,74.0585020484016,0.0,9.629999999999999,321,1.5,1,,4952.54802259887,5025.0,3871.0,5573.0,876601.0,349.1261969172587,0.07544232898651394,1.990234335347069
ID360916,360916,29,304.4159240722656,61.58864769902577,72.17218259531074,0.0,9.629999999999999,321,1.5,1,,6956.7683615819205,5547.0,4691.0,34892.0,1231348.0,4307.554046185783,0.17037702596114387,0.4702102027890757
ID360919,360919,41,250.1199188232422,221.93679118606437,76.68334951406891,0.0,9.629999999999999,321,1.5,1,,5321.64406779661,4763.0,2782.0,10970.0,941931.0,2175.0376676156657,0.2942178597564952,1.1124248461632404
ID360918,360918,508,66.88449096679688,41.492122156301924,76.69512607542903,0.0,9.629999999999999,321,1.5,1,,5647.1581920903955,5625.0,4561.0,7249.0,999547.0,467.25498909383145,0.06771342437409385,1.5329432457842782
ID360913,360913,509,62.015708923339844,28.587086614473243,68.66990171769059,0.0,9.629999999999999,321,1.5,1,,5859.666666666667,5801.0,4953.0,7230.0,1037161.0,460.28609762479977,0.051673017481791504,1.251002394788911
ID360912,360912,32,772.9904174804688,23.31271811294061,64.66161902992665,0.0,9.629999999999999,321,1.5,1,,11088.581920903955,7571.0,5222.0,44468.0,1962679.0,8077.716303293244,0.34790188578855813,0.7086240872863141
ID360915,360915,504,61.93162536621094,48.22956180612915,71.77495193427504,0.0,9.629999999999999,321,1.5,1,,5862.598870056498,5845.0,4439.0,6847.0,1037680.0,529.9466660545686,0.05110730872701441,1.0757812419142452
ID360914,360914,510,63.96457290649414,209.60244436438438,70.7685584693488,0.0,9.629999999999999,321,1.5,1,,3409.1129943502824,3283.0,2640.0,4928.0,603413.0,512.2256013761782,0.09678848262426983,1.1746565665768083
ID360925,360925,318,131.71194458007812,211.66638161761645,113.62690065686438,0.0,9.629999999999999,321,1.5,1,,4490.423728813559,4335.0,2739.0,8661.0,794805.0,1211.0514853281682,0.18842698725107226,1.1757779518991351
ID360924,360924,129,171.34620666503906,177.70299814028567,100.05709438280533,0.0,9.629999999999999,321,1.5,1,,4063.5706214689267,3469.0,2446.0,8702.0,719252.0,1538.7062920593087,0.2137894864433507,0.9303043472988876
ID360927,360927,45,159.98814392089844,186.34431595656238,131.7622646939819,0.0,9.629999999999999,321,1.5,1,,4272.214689265536,3772.0,2836.0,10626.0,756182.0,1415.91939662452,0.19430901114334828,0.9817948867390089
ID360926,360926,519,66.35163879394531,215.07488802770044,127.60615944928114,0.0,9.629999999999999,321,1.5,1,,2954.587570621469,2777.0,2206.0,5236.0,522962.0,578.1527445070172,0.1053977108794681,0.9745337592004292
ID360921,360921,37,240.0552520751953,206.7012015814269,90.72357772536968,0.0,9.629999999999999,321,1.5,1,,7782.802259887006,7943.0,4868.0,9701.0,1377556.0,937.7695251326902,0.24388227621732064,3.2543992919850737
ID360920,360920,235,62.050148010253906,46.74697348180137,80.54820268561647,0.0,9.629999999999999,321,1.5,1,,6128.214689265536,6143.0,5176.0,6850.0,1084694.0,389.59503918264505,0.05826081711677983,1.7319462266027597
ID360923,360923,387,96.90457916259766,73.7850571254423,99.39709899384678,0.0,9.629999999999999,321,1.5,1,,4842.175141242938,4563.0,3468.0,7682.0,857065.0,981.1623775893124,0.10570712714010581,0.9436126697934474
ID360922,360922,476,118.09452056884766,125.8252609175196,93.25133247986228,0.0,9.629999999999999,321,1.5,1,,4170.785310734464,3994.0,2885.0,8410.0,738229.0,1028.47046031354,0.15235143464920167,1.0723032194801723
ID360933,360933,54,189.9287109375,132.5922782008965,192.32518850780835,0.0,9.629999999999999,321,1.5,1,,5105.25988700565,5036.0,2843.0,7967.0,903631.0,1287.262718746638,0.24646402615056923,1.5683913878679032
ID360932,360932,143,161.4225616455078,167.31398948980072,189.83818342824816,0.0,9.629999999999999,321,1.5,1,,3764.5819209039546,3043.0,2293.0,11051.0,666331.0,1686.9860548376635,0.2163557954701278,0.793858610412655
ID360935,360935,59,262.1286926269531,199.5187368908894,198.174960050385,0.0,9.629999999999999,321,1.5,1,,4145.389830508475,2763.0,2206.0,19974.0,733734.0,3091.860606809668,0.26487151162379324,0.5615188063652412
ID360934,360934,332,202.04205322265625,157.8253734486481,193.0391506377122,0.0,9.629999999999999,321,1.5,1,,3942.8474576271187,2947.0,2449.0,14343.0,697884.0,2275.0711788082735,0.21850898896087287,0.6215635699881058
ID360929,360929,422,61.016197204589844,34.69356911875447,160.25059848821152,0.0,9.629999999999999,321,1.5,1,,3739.553672316384,3667.0,2875.0,5073.0,661901.0,504.91632824000584,0.08821873539618924,1.2008118925462483
ID360928,360928,56,145.41275024414062,49.74867810531689,140.75018554578415,0.0,9.629999999999999,321,1.5,1,,5159.627118644068,4753.0,3552.0,10696.0,913254.0,1489.7698941253373,0.14374873578635305,0.8705676515100482
ID360931,360931,338,58.79999923706055,14.221561126975137,179.85358270850276,0.0,9.629999999999999,321,1.5,1,,3208.858757062147,3169.0,2345.0,4433.0,567968.0,454.20146879470195,0.10831960850654339,1.380937831622581
ID360930,360930,57,188.73313903808594,52.18783930556579,160.37786159840482,0.0,9.629999999999999,321,1.5,1,,4195.310734463277,3243.0,2673.0,12002.0,742570.0,2015.7490316448866,0.19052052533310657,0.6661354589576858
ID360937,360937,348,167.18092346191406,27.34239252805311,205.40079307119385,0.0,9.629999999999999,321,1.5,1,,3570.870056497175,3108.0,1961.0,8840.0,632044.0,1476.629831459161,0.25322394359970896,0.9772563217967773
ID360936,360936,380,204.34115600585938,102.86917126294857,198.81779389598142,0.0,9.629999999999999,321,1.5,1,,4755.570621468926,4398.0,2535.0,8523.0,841736.0,1602.239450821369,0.25831204813430786,1.218600966505353
ID360939,360939,505,109.94602966308594,169.51320666918167,215.75871015814081,0.0,9.629999999999999,321,1.5,1,,3555.3389830508477,3213.0,2256.0,6779.0,629295.0,1035.3249809870222,0.20540573331508388,1.1703442508898916
ID360938,360938,388,249.550048828125,0.0,214.401,0.0,9.629999999999999,321,1.5,1,,3383.824858757062,2303.0,0.0,20760.0,598937.0,3397.6767476690975,0.4676044728463358,0.6346370816798094
ID360965,360965,368,61.42429733276367,4.322115190081261,52.19980619118168,0.0,9.66,322,1.5,1,,6209.858757062147,6171.0,4941.0,7503.0,1099145.0,516.1222628063581,0.04485519058811275,1.0330366438527103
ID360964,360964,25,311.1587219238281,198.64613003719262,50.82471973091846,0.0,9.66,322,1.5,1,,4897.406779661017,3522.0,2747.0,33756.0,866841.0,4294.3056526213395,0.26484454707574034,0.4775920665216474
ID360967,360967,19,91.32469177246094,16.583488009871697,54.2947638944454,0.0,9.66,322,1.5,1,,6939.559322033899,6822.0,5698.0,9127.0,1228302.0,801.7738346767527,0.05935571563317697,0.9699084442839407
ID360966,360966,316,69.06302642822266,35.41567315634436,52.83326804165091,0.0,9.66,322,1.5,1,,5437.28813559322,5463.0,4504.0,7131.0,962400.0,465.0084573099715,0.07294220167132794,1.5898422428592833
ID360961,360961,377,325.3691101074219,120.88863109682873,46.040268558436765,0.0,9.66,322,1.5,1,,7017.887005649717,6521.0,3688.0,13605.0,1242166.0,2457.7114305377872,0.2973134558884071,1.3088055263757545
ID360960,360960,518,80.44023895263672,29.837979885904076,45.60210240923381,0.0,9.66,322,1.5,1,,5295.576271186441,5175.0,3650.0,7617.0,937317.0,818.3256229127633,0.08386569772740132,1.0014423790977927
ID360963,360963,503,57.34181594848633,11.980225500315766,49.01411275828835,0.0,9.66,322,1.5,1,,6952.033898305085,7057.0,5654.0,7742.0,1230510.0,416.0547644555871,0.048550863533450596,1.547386606718715
ID360962,360962,512,56.43979263305664,21.45834914240335,47.76870062003581,0.0,9.66,322,1.5,1,,4704.745762711865,4632.0,3636.0,6041.0,832740.0,471.46982188756624,0.05226023445920349,0.9911980783646187
ID360973,360973,32,781.7564697265625,23.440349018981085,64.51318200025992,0.0,9.66,322,1.5,1,,11229.745762711864,7942.0,5356.0,56258.0,1987665.0,8395.418605067547,0.34920046979778696,0.6923981517375565
ID360972,360972,292,89.55799102783203,40.60150302296052,64.38052018986504,0.0,9.66,322,1.5,1,,5581.293785310734,5509.0,4434.0,7145.0,987889.0,621.4555253740822,0.08278250197307356,1.3732580216372245
ID360975,360975,510,59.36424255371094,209.80062507018908,70.88551978256046,0.0,9.66,322,1.5,1,,3366.7570621468926,3304.0,2652.0,5093.0,595916.0,473.45464260096855,0.09361556906820566,1.2174378314897814
ID360974,360974,509,60.29560470581055,28.623128450099994,68.72030977603683,0.0,9.66,322,1.5,1,,5844.966101694915,5804.0,5015.0,7112.0,1034559.0,452.6402582513298,0.05024301326671882,1.2355055234269408
ID360969,360969,31,115.30709838867188,222.19695589440508,60.90370528629401,0.0,9.66,322,1.5,1,,6084.966101694915,5915.0,3907.0,8819.0,1077039.0,1034.725281384042,0.13505910228577858,1.3994857526414815
ID360968,360968,21,101.77776336669922,14.329970978763567,57.71047636269487,0.0,9.66,322,1.5,1,,7625.333333333333,7609.0,6324.0,9082.0,1349684.0,661.8477978929582,0.07281063274466582,1.5638764386290718
ID360971,360971,34,317.2017517089844,5.803452273913818,63.42998294386727,0.0,9.66,322,1.5,1,,7213.983050847458,6110.0,4133.0,33498.0,1276875.0,3863.1305508771234,0.20304827988924856,0.6303503329494166
ID360970,360970,33,118.26346588134766,222.19521297508533,62.785956707926736,0.0,9.66,322,1.5,1,,5480.836158192091,5038.0,3593.0,9638.0,970108.0,1354.7970416780888,0.12480401400904473,0.8977476391486584
ID360981,360981,235,61.830509185791016,46.79206493515016,80.57788123594261,0.0,9.66,322,1.5,1,,6170.937853107344,6193.0,5267.0,6837.0,1092256.0,327.5570935347151,0.060343225816005285,2.144253937238903
ID360980,360980,41,251.2683563232422,221.92924238098416,76.68060873818213,0.0,9.66,322,1.5,1,,5328.604519774011,4861.0,2742.0,11145.0,943163.0,2188.402502548668,0.2949428583026489,1.1091839115848523
ID360983,360983,476,139.69093322753906,125.62382044073762,93.23333943896489,0.0,9.66,322,1.5,1,,4259.192090395481,3874.0,2843.0,10112.0,753877.0,1306.0128546564893,0.17133130536659405,0.9540403533954523
ID360982,360982,37,237.9746856689453,206.69329275582746,90.70212414206107,0.0,9.66,322,1.5,1,,7754.683615819209,7875.0,4895.0,9537.0,1372579.0,909.432128891199,0.24295114776819882,3.3334095985703707
ID360977,360977,29,304.74273681640625,61.70215944441049,72.10636402234088,0.0,9.66,322,1.5,1,,6910.892655367232,5456.0,4691.0,35342.0,1223228.0,4289.453525906495,0.17045566541350146,0.4692655237340157
ID360976,360976,504,63.9754753112793,48.23339517660351,71.8063839802347,0.0,9.66,322,1.5,1,,5854.242937853107,5877.0,4345.0,6961.0,1036201.0,565.4340978884776,0.05251776039328376,1.0332264284375274
ID360979,360979,508,67.83601379394531,41.488902105454,76.65163083164427,0.0,9.66,322,1.5,1,,5607.338983050848,5547.0,4539.0,6908.0,992499.0,461.2825232498822,0.06814432946946722,1.5510278275560712
ID360978,360978,471,59.70461654663086,19.834079052212953,74.0680761026855,0.0,9.66,322,1.5,1,,4975.457627118644,5003.0,3875.0,5549.0,880656.0,354.7799408548541,0.07724461855750171,2.01121208691887
ID360989,360989,56,134.81040954589844,49.76683195567403,140.62223648848348,0.0,9.66,322,1.5,1,,5104.64406779661,4731.0,3587.0,10773.0,903522.0,1396.200344148912,0.13500310715949132,0.8697499930870193
ID360988,360988,45,155.71578979492188,186.42691362509947,131.66288894242962,0.0,9.66,322,1.5,1,,4233.35593220339,3798.0,2809.0,10798.0,749304.0,1366.458446163823,0.1883830049334385,0.9822083881118485
ID360991,360991,57,190.01463317871094,52.08918061756127,160.31642684347085,0.0,9.66,322,1.5,1,,4228.807909604519,3356.0,2688.0,11453.0,748499.0,2007.9344563688942,0.1929009721848373,0.6811275476480271
ID360990,360990,422,60.691837310791016,34.74399290016784,160.2519092577375,0.0,9.66,322,1.5,1,,3711.785310734463,3627.0,2898.0,4899.0,656986.0,506.42264644114584,0.08386950923397013,1.1342971177755599
ID360985,360985,129,169.1658172607422,177.6635709139952,100.2508669077275,0.0,9.66,322,1.5,1,,4049.0225988700563,3481.0,2433.0,9882.0,716677.0,1600.3562101877162,0.20826172849008182,0.872191773218621
ID360984,360984,387,97.17137145996094,73.77330797249957,99.37289569991873,0.0,9.66,322,1.5,1,,4828.977401129943,4514.0,3601.0,7849.0,854729.0,985.3411900707418,0.10565514922425014,0.9366331090996857
ID360987,360987,519,65.98657989501953,215.13297174305532,127.63787853114287,0.0,9.66,322,1.5,1,,2960.508474576271,2819.0,2223.0,5034.0,524010.0,565.0026258853306,0.10400986459549927,0.9872960854866605
ID360986,360986,318,158.4350128173828,211.39076391916188,113.72018532079245,0.0,9.66,322,1.5,1,,4594.796610169492,4430.0,2471.0,8937.0,813279.0,1386.0584909071176,0.20226238862817403,1.1153998990206344
ID360997,360997,380,211.69436645507812,102.90049586206202,198.9510416691043,0.0,9.66,322,1.5,1,,4769.440677966101,4346.0,2568.0,8862.0,844191.0,1701.0431986843976,0.25834279086582884,1.1512760916246707
ID360996,360996,59,260.0968322753906,199.49453486046093,198.15524896130765,0.0,9.66,322,1.5,1,,4130.920903954802,2783.0,2168.0,19347.0,731173.0,3068.3845235917483,0.263699546936088,0.5618658613594236
ID360999,360999,388,219.0926971435547,0.0,214.401,0.0,9.66,322,1.5,1,,3217.960451977401,2383.0,0.0,18111.0,569579.0,2859.0919834832134,0.44778622988387207,0.6962237959994925
ID360998,360998,348,166.37628173828125,27.283324077152095,205.31247389423365,0.0,9.66,322,1.5,1,,3595.045197740113,3167.0,1959.0,9619.0,636323.0,1535.9433280679552,0.24978013014190364,0.9355853884581183
ID360993,360993,143,179.97238159179688,167.1750076290298,189.91814053550576,0.0,9.66,322,1.5,1,,3814.3728813559323,2950.0,2310.0,11437.0,675144.0,1837.171453914572,0.22051353699875018,0.7502329040488255
ID360992,360992,338,76.36675262451172,14.096088068970204,179.69052855795854,0.0,9.66,322,1.5,1,,3356.54802259887,3312.0,2427.0,4857.0,594109.0,592.1602777590934,0.13477550596357854,1.3464325655059124
ID360995,360995,332,197.650146484375,157.71563694698926,193.11641079691492,0.0,9.66,322,1.5,1,,3892.700564971751,2974.0,2480.0,15019.0,689008.0,2270.955432103843,0.21110724549968546,0.5975756869937979
ID360994,360994,54,192.9264373779297,132.65200042304932,192.50645020060165,0.0,9.66,322,1.5,1,,5167.61581920904,5125.0,2756.0,8539.0,914668.0,1366.0851162165302,0.24571508413137802,1.4922979757147958
ID361000,361000,505,87.34029388427734,169.12972264174647,215.92181963237343,0.0,9.66,322,1.5,1,,3327.785310734463,3137.0,2077.0,6038.0,589018.0,845.5514265911163,0.15849908278144134,1.0769023594821405
ID360941,360941,299,143.16006469726562,56.721,0.0,0.0,9.66,322,1.5,1,,5756.627118644068,5983.0,0.0,10300.0,1018923.0,2393.944640068968,0.23813147828079553,0.9249836038210448
ID360940,360940,420,61.412654876708984,21.9,0.0,0.0,9.66,322,1.5,1,,3594.576271186441,3894.0,0.0,5945.0,636240.0,1331.8529283831729,0.2099846946379328,0.9367618443246755
ID360943,360943,487,329.3385009765625,43.62511644130821,1.3919308109465924,0.0,9.66,322,1.5,1,,7633.242937853107,5571.0,4597.0,35516.0,1351084.0,5051.346263257715,0.21938835267292467,0.543755252502074
ID360942,360942,488,282.7711486816406,178.485,0.0,0.0,9.66,322,1.5,1,,4548.774011299435,3545.0,0.0,16772.0,805133.0,3519.2382657851113,0.37229266787179066,0.7013154809436651
ID360949,360949,4,146.62518310546875,223.56810172816432,12.07182387938716,0.0,9.66,322,1.5,1,,4715.463276836158,4156.0,2211.0,13775.0,834637.0,1699.249697412099,0.3243037988409319,1.359131795626303
ID360948,360948,394,111.3316650390625,15.394097099552114,12.145891062919992,0.0,9.66,322,1.5,1,,5104.4915254237285,4519.0,3559.0,10674.0,903495.0,1439.567636000808,0.07765123710109992,0.5109995947063064
ID360951,360951,367,163.02293395996094,212.21392540550187,14.69058110746905,0.0,9.66,322,1.5,1,,4058.2542372881358,3398.0,2436.0,9775.0,718311.0,1575.5732174054112,0.19230655083182818,0.8308771299558647
ID360950,360950,524,106.67547607421875,15.332401032513548,13.5444779856808,0.0,9.66,322,1.5,1,,5251.836158192091,4920.0,3472.0,11008.0,929575.0,1530.8439336325903,0.0998564513625058,0.6229459530398918
ID360945,360945,459,77.50438690185547,197.05200810438754,3.1416846229595516,0.0,9.66,322,1.5,1,,3727.677966101695,3597.0,2833.0,6291.0,659799.0,709.9776030561064,0.10270619692570682,0.9780488945886087
ID360944,360944,495,117.94881439208984,211.76131112874987,1.547383542980132,0.0,9.66,322,1.5,1,,3650.3841807909603,3069.0,2614.0,14812.0,646118.0,1784.0021527767187,0.16048956368598202,0.5659508968189718
ID360947,360947,511,58.04277420043945,55.12901118783508,5.372626841535101,0.0,9.66,322,1.5,1,,5656.389830508475,5601.0,4921.0,6640.0,1001181.0,372.1720345553716,0.05409215201697978,1.5598443773509902
