LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID478929,478929,95,2853.518798828125,169.17162623388205,77.61770904294501,0.0,9.81,327,0.5,1,,7387.809523809524,7488.0,4155.0,9829.0,155144.0,1518.5687214955935,0.44580457181002453,3.0001720396685956
ID478928,478928,82,2794.85888671875,127.58386389337755,75.00520080772192,0.0,9.81,327,0.5,1,,4716.619047619048,4185.0,2000.0,9844.0,99049.0,2622.694234488468,0.4632785834290843,1.1387498750543756
ID478943,478943,97,7662.1376953125,147.93200687700812,91.44722482623702,0.0,9.81,327,0.5,1,,19992.238095238095,21634.0,12221.0,25783.0,419837.0,3807.2803798086884,0.4653736398038126,3.3352619986344108
ID478942,478942,100,3197.006591796875,63.42782799813149,86.77803940414299,0.0,9.81,327,0.5,1,,10840.857142857143,10089.0,6185.0,14503.0,227658.0,2742.763319823901,0.24460904946606538,1.553620166645888
ID478941,478941,99,2538.621337890625,63.61868634226436,85.85966451825382,0.0,9.81,327,0.5,1,,12324.047619047618,11923.0,8074.0,16462.0,258805.0,2461.584783755995,0.14857072166504032,1.2952215337400537
ID478940,478940,279,6344.8984375,62.3186120947414,85.30154566208559,0.0,9.81,327,0.5,1,,18922.571428571428,20086.0,10373.0,26152.0,397374.0,4825.226466928039,0.35096061680774954,2.037549384558604
ID478939,478939,102,4570.4482421875,64.85692941036407,85.09705849541064,0.0,9.81,327,0.5,1,,8551.142857142857,6633.0,4230.0,18942.0,179574.0,4349.487156961315,0.31676410970236235,0.9458975333097925
ID478938,478938,104,4192.17236328125,35.191526333907376,84.16030498703496,0.0,9.81,327,0.5,1,,10552.666666666666,10464.0,6041.0,14160.0,221606.0,2450.8833985592487,0.4376367386070206,2.6214053168366216
ID478937,478937,103,8746.04296875,67.66731753440482,83.39068949970799,0.0,9.81,327,0.5,1,,13568.285714285714,11226.0,5121.0,28100.0,284934.0,7183.6506745724855,0.5773918318504163,1.3827409306953826
ID478936,478936,90,3689.023193359375,62.69539628010273,83.43318118560174,0.0,9.81,327,0.5,1,,9511.714285714286,8532.0,5127.0,17945.0,199746.0,3984.2367040985046,0.17691802095190165,0.7177439159660525
ID478951,478951,105,2713.938720703125,161.66587325144584,99.69669688313,0.0,9.81,327,0.5,1,,5131.047619047619,4515.0,3057.0,9239.0,107752.0,1922.7839055960105,0.44315207181614563,1.6388765813013573
ID478950,478950,108,2320.836181640625,88.32680273111657,99.37114791782206,0.0,9.81,327,0.5,1,,5204.9047619047615,4803.0,3059.0,8517.0,109303.0,1584.0040058270658,0.38073239071420284,1.812161169301885
ID478949,478949,107,4101.12939453125,155.77164697509593,96.62098541868028,0.0,9.81,327,0.5,1,,12581.47619047619,11612.0,6038.0,27641.0,264211.0,5620.760034186192,0.11132725747975729,0.44846246047785243
ID478948,478948,110,12697.1943359375,154.73335143706754,96.4690208601203,0.0,9.81,327,0.5,1,,28072.666666666668,28399.0,11333.0,44003.0,589526.0,9796.508502182465,0.5059228099531724,1.925412973122145
ID478947,478947,109,5400.466796875,152.41357463668692,96.51597861990565,0.0,9.81,327,0.5,1,,7754.047619047619,5449.0,3171.0,22246.0,162835.0,5408.090850533028,0.4404508612382913,0.8768261563721861
ID478946,478946,112,5794.7099609375,153.3429256380044,95.62511526330387,0.0,9.81,327,0.5,1,,9243.619047619048,6946.0,3374.0,25553.0,194116.0,6253.830446024184,0.31170608028207236,0.7024811486183486
ID478945,478945,111,3208.87646484375,182.44152847674187,95.3161769026246,0.0,9.81,327,0.5,1,,6211.952380952381,5747.0,3602.0,10417.0,130451.0,2150.5238309814304,0.476687596251427,1.8649151562227768
ID478944,478944,98,6120.3564453125,156.72505708935648,92.84553736488817,0.0,9.81,327,0.5,1,,7793.238095238095,4820.0,3091.0,22876.0,163658.0,5848.831070434176,0.5836037657355245,0.9820880400603054
ID478959,478959,113,2303.70361328125,139.54143229817046,112.71656508024849,0.0,9.81,327,0.5,1,,5890.9047619047615,5383.0,3721.0,8847.0,123709.0,1480.128234470308,0.3411626320263374,2.0248491117559664
ID478958,478958,116,3601.501708984375,148.9450108687386,112.37241107264121,0.0,9.81,327,0.5,1,,5632.9047619047615,4040.0,2305.0,13414.0,118291.0,3033.9486301643587,0.45654426290171296,1.1638938775959684
ID478957,478957,115,5491.68212890625,154.50628590108946,111.5854039820719,0.0,9.81,327,0.5,1,,11835.666666666666,11829.0,7257.0,18222.0,248549.0,3538.4452423816497,0.503100438614936,2.239117768204403
ID478956,478956,118,5249.2509765625,191.93679994599265,107.19802428084937,0.0,9.81,327,0.5,1,,7072.285714285715,5930.0,1396.0,17862.0,148518.0,5328.747424515983,0.5889894099216182,0.9839004083391171
ID478955,478955,117,5180.10400390625,161.33924165269886,106.4455591169023,0.0,9.81,327,0.5,1,,7882.761904761905,5675.0,3147.0,19729.0,165538.0,4752.486727017362,0.4465007271084997,1.0239788966948633
ID478954,478954,120,18598.396484375,160.3315484434295,104.64859486430562,0.0,9.81,327,0.5,1,,31666.714285714286,29114.0,12132.0,52903.0,665001.0,12736.113473673424,0.6327864314682379,1.927186989279529
ID478953,478953,119,3099.5888671875,157.61920885436976,100.84928064656961,0.0,9.81,327,0.5,1,,5716.619047619048,5504.0,2690.0,10848.0,120049.0,2558.515399136587,0.4359518028751855,1.3566875113965282
ID478952,478952,106,5889.279296875,95.01985040908018,100.5122876902967,0.0,9.81,327,0.5,1,,7385.047619047619,4695.0,2736.0,21257.0,155086.0,5176.5355159236615,0.5882101042004939,1.0567411599005203
ID478967,478967,121,6294.287109375,161.5864497019641,124.34458516095074,0.0,9.81,327,0.5,1,,25014.190476190477,25172.0,20805.0,29799.0,525298.0,2417.4773756758846,0.28529561270971315,4.593525142987008
ID478966,478966,124,5923.89208984375,81.70663099328807,124.42600835325956,0.0,9.81,327,0.5,1,,7418.952380952381,4172.0,2431.0,23062.0,155798.0,5578.062857983858,0.5510672402594149,0.9450681864992151
ID478965,478965,123,18356.248046875,178.51942285692851,124.18106201842522,0.0,9.81,327,0.5,1,,27099.47619047619,21934.0,13455.0,55630.0,569089.0,12848.264196454897,0.6428699043800132,1.6506931719073579
ID478964,478964,207,2646.55224609375,168.6106435153254,119.85038682951107,0.0,9.81,327,0.5,1,,8879.380952380952,9020.0,5586.0,11123.0,186467.0,1622.2541562958154,0.27474294865665505,2.3593790877182257
ID478963,478963,125,7728.103515625,161.39807160629056,115.51700199544807,0.0,9.81,327,0.5,1,,12055.904761904761,10051.0,4504.0,24643.0,253174.0,6542.615844635554,0.5688495866152704,1.3362709352180693
ID478962,478962,128,2107.240478515625,165.4539646497509,114.88678875406511,0.0,9.81,327,0.5,1,,7795.523809523809,6860.0,4718.0,15182.0,163706.0,2763.7845903588004,0.10966355759928055,0.5574964599948263
ID478961,478961,114,2403.052734375,113.87204413324034,113.2304129425619,0.0,9.81,327,0.5,1,,6068.761904761905,5380.0,4216.0,10223.0,127444.0,1701.781945631164,0.2891959502524387,1.599924384006718
ID478960,478960,127,10099.9423828125,110.4784075781075,113.32566769781829,0.0,9.81,327,0.5,1,,23947.095238095237,24627.0,10920.0,39088.0,502889.0,8640.156855663918,0.37227968793745386,1.5037925063032531
ID478975,478975,130,2373.023681640625,190.40833721055552,129.46522463110588,0.0,9.81,327,0.5,1,,5051.9047619047615,4663.0,3035.0,9063.0,106090.0,1863.8334127480896,0.36093252819037025,1.4376973970889204
ID478974,478974,134,10069.6142578125,160.72428654918514,127.58240339399818,0.0,9.81,327,0.5,1,,22434.190476190477,24409.0,8848.0,33360.0,471118.0,7558.2529503784635,0.41370201251252764,1.7371956517734086
ID478973,478973,131,9275.6787109375,178.48684841076548,127.43483662869363,0.0,9.81,327,0.5,1,,20991.52380952381,19980.0,10494.0,40432.0,440822.0,8205.924144293851,0.29611425762080223,1.1688599933954356
ID478972,478972,136,5030.3935546875,159.2213282924665,126.81509773057856,0.0,9.81,327,0.5,1,,13366.52380952381,13582.0,6906.0,22260.0,280697.0,4202.567651080082,0.23191914608309055,1.1975348396001255
ID478971,478971,133,6438.35888671875,157.8970961133736,126.89438400753453,0.0,9.81,327,0.5,1,,14243.047619047618,12780.0,7137.0,25766.0,299104.0,5514.330217498681,0.39279047749319934,1.4568515957657693
ID478970,478970,285,2001.0955810546875,82.60199291172574,126.62236826652848,0.0,9.81,327,0.5,1,,4463.619047619048,3829.0,2642.0,7339.0,93736.0,1401.9854662652704,0.3503718531755016,1.6521498660189107
ID478969,478969,135,16322.267578125,163.193038422712,126.30679612039631,0.0,9.81,327,0.5,1,,37349.47619047619,38522.0,20915.0,54546.0,784339.0,10616.376041847085,0.4511880227848863,2.187621056175666
ID478968,478968,122,9451.3447265625,154.51827941712668,125.17923579881753,0.0,9.81,327,0.5,1,,15464.333333333334,12229.0,7529.0,30523.0,324751.0,7840.935845505518,0.5752349146957809,1.4404334780652583
ID479015,479015,24,4126.29541015625,152.13788437782645,6.500760544913767,0.0,9.84,328,0.5,1,,6226.857142857143,4443.0,2218.0,15337.0,130764.0,4006.691556455454,0.48509242354449583,1.0152757104517536
ID479014,479014,26,5898.46435546875,150.36341483983776,5.5821945151568295,0.0,9.84,328,0.5,1,,11000.761904761905,9026.0,5058.0,20977.0,231016.0,4588.800898979623,0.562598142340464,1.7262533572016412
ID479013,479013,25,5199.50048828125,76.44319646078078,4.840964688173214,0.0,9.84,328,0.5,1,,7235.714285714285,5549.0,2990.0,16941.0,151950.0,4087.682242333143,0.5934457363715353,1.318493558758296
ID479012,479012,18,3895.941162109375,152.73851795139302,4.359930378265779,0.0,9.84,328,0.5,1,,7370.142857142857,6920.0,2936.0,12411.0,154773.0,2808.7802919721985,0.5004023736024548,1.750248648434726
ID479011,479011,171,3170.578125,215.95860113392283,1.0670748944929052,0.0,9.84,328,0.5,1,,8112.333333333333,7666.0,4375.0,11753.0,170359.0,2264.0738577469892,0.38799529933707444,2.003197002338742
ID479010,479010,319,3196.389404296875,216.32062463558822,0.8256064325015179,0.0,9.84,328,0.5,1,,7878.142857142857,7734.0,3020.0,12775.0,165441.0,2981.8638849839253,0.38690404000711454,1.4740862110524944
ID479023,479023,32,3194.12451171875,129.18969182277777,13.818261577914226,0.0,9.84,328,0.5,1,,7965.142857142857,7332.0,3848.0,13901.0,167268.0,3090.1059413184253,0.2951620039076857,1.1748611722913416
ID479022,479022,290,2761.64306640625,129.91406844085733,12.942317819242156,0.0,9.84,328,0.5,1,,7715.666666666667,7335.0,3501.0,12800.0,162029.0,2610.518479791578,0.27388352382993764,1.2709043524987798
ID479021,479021,20,4206.439453125,1.8999904773056642,12.404877974845585,0.0,9.84,328,0.5,1,,5653.952380952381,3938.0,1835.0,15515.0,118733.0,4022.5937835703776,0.5982506523877432,1.0522386610424694
ID479020,479020,19,4586.5234375,12.92744319574168,10.833422512967019,0.0,9.84,328,0.5,1,,6225.047619047619,4793.0,2177.0,16636.0,130726.0,4373.095636687934,0.5421325740204702,1.000846535879213
ID479019,479019,22,2709.611328125,76.70048918868103,9.725545051227133,0.0,9.84,328,0.5,1,,4629.9047619047615,4194.0,1839.0,9161.0,97228.0,2210.364673640119,0.4737670538233173,1.346710154608226
ID479018,479018,246,2039.1656494140625,192.7605276260833,9.50916470843804,0.0,9.84,328,0.5,1,,3696.904761904762,3090.0,1352.0,7753.0,77635.0,1832.3138351483872,0.3911220850350742,1.134528712693617
ID479017,479017,21,4386.24658203125,13.522716463830369,9.233068791236994,0.0,9.84,328,0.5,1,,6042.380952380952,4153.0,1875.0,14878.0,126890.0,3852.18219294195,0.5600261221922648,1.1261796966359008
ID479016,479016,23,6330.74560546875,42.7829629051822,6.855312902495424,0.0,9.84,328,0.5,1,,7829.285714285715,5023.0,2831.0,23134.0,164415.0,6193.164935175368,0.6470007198644021,0.9932314583879758
ID479031,479031,163,2137.606689453125,79.70853760875708,19.739450587705164,0.0,9.84,328,0.5,1,,5798.714285714285,5592.0,2840.0,9489.0,121773.0,1969.7346558066429,0.2471071682316569,1.1666364700138894
ID479030,479030,40,7136.20947265625,111.87753582651324,18.77468205369666,0.0,9.84,328,0.5,1,,8455.714285714286,5046.0,2688.0,25945.0,177570.0,6720.564672279087,0.6476697715867398,0.9891405009740916
ID479029,479029,27,3165.9677734375,79.5067519411852,18.797278785341486,0.0,9.84,328,0.5,1,,6356.142857142857,5592.0,3147.0,14613.0,133479.0,3046.3851576206557,0.3076290814974051,0.98170646858502
ID479028,479028,41,5195.61328125,108.34995612054573,18.70017693430723,0.0,9.84,328,0.5,1,,6848.9047619047615,4888.0,2211.0,18382.0,143827.0,4985.888766356124,0.5755265567237597,1.0035711725766923
ID479027,479027,28,5378.158203125,81.09867403686137,17.823903862109407,0.0,9.84,328,0.5,1,,9692.285714285714,8834.0,4955.0,18997.0,203538.0,4212.852728767731,0.5146629818641564,1.5634602592613003
ID479026,479026,29,4077.528564453125,69.62693689689846,17.794491188567314,0.0,9.84,328,0.5,1,,8337.0,7680.0,5655.0,14708.0,175077.0,2148.1401723351296,0.5385990175104599,2.7171729741954787
ID479025,479025,31,3234.756591796875,80.60729373255487,15.878152361312539,0.0,9.84,328,0.5,1,,6049.047619047619,5651.0,3139.0,11139.0,127030.0,2447.8213471613994,0.44723483702328287,1.5273335730347588
ID479024,479024,30,2416.24853515625,198.2308832708923,15.224846518136644,0.0,9.84,328,0.5,1,,4296.0952380952385,3729.0,1963.0,8286.0,90218.0,1903.1506221201175,0.47708865729308664,1.4582207140579713
ID479039,479039,47,5226.9462890625,161.57818378662736,23.256137860676745,0.0,9.84,328,0.5,1,,8481.095238095239,5936.0,4335.0,22207.0,178103.0,4519.519951330693,0.4350443100475105,1.137778727502649
ID479038,479038,49,4745.45263671875,162.39256064982314,22.32665299112819,0.0,9.84,328,0.5,1,,8691.047619047618,6371.0,3604.0,21605.0,182512.0,5177.623774244228,0.3630123599503531,0.8941147379883784
ID479037,479037,34,2602.173095703125,163.11911659867198,22.019908688699132,0.0,9.84,328,0.5,1,,6438.428571428572,6281.0,2745.0,12185.0,135207.0,2873.6183910086,0.25696358679926284,0.9160721331545201
ID479036,479036,269,3362.61328125,138.1832546789189,22.214261016434673,0.0,9.84,328,0.5,1,,8207.285714285714,8753.0,2709.0,14069.0,172353.0,3065.2706592217455,0.4108089699289857,1.5593098614433063
ID479035,479035,35,3886.2451171875,186.66191359811725,21.951855590458873,0.0,9.84,328,0.5,1,,6689.380952380952,5611.0,3506.0,13849.0,140477.0,2878.3921462544063,0.5414349401238995,1.6326272585241381
ID479034,479034,36,2500.732666015625,77.27439441696065,21.408702477117917,0.0,9.84,328,0.5,1,,7493.809523809524,7311.0,5962.0,9559.0,157370.0,906.1192867965906,0.39198472742716023,4.657811912315572
ID479033,479033,38,3128.43408203125,4.378814700912895,20.72038077147187,0.0,9.84,328,0.5,1,,7972.9047619047615,7801.0,4236.0,9990.0,167431.0,1402.6426096751056,0.48370928837897537,3.7062537975735723
ID479032,479032,39,4487.09033203125,121.57346197532179,20.319475344767962,0.0,9.84,328,0.5,1,,6452.9047619047615,4855.0,3133.0,16200.0,135511.0,3827.244307654816,0.5439812668418859,1.1880671358927775
ID479047,479047,57,3916.59375,63.64113955735136,27.023325137616528,0.0,9.84,328,0.5,1,,8184.285714285715,8003.0,3995.0,13138.0,171870.0,2804.455778629022,0.4664088855344336,1.8564100616188457
ID479046,479046,265,2123.7861328125,138.01683887402984,26.735473869799616,0.0,9.84,328,0.5,1,,6276.761904761905,6487.0,4302.0,8453.0,131812.0,1298.0518057751742,0.30905838779950734,2.283258809367362
ID479045,479045,54,3911.1767578125,204.75419137045307,26.53214334538398,0.0,9.84,328,0.5,1,,5648.619047619048,4435.0,2697.0,15363.0,118621.0,3406.8914640209846,0.5293675875951053,1.1477821025163606
ID479044,479044,43,3316.101318359375,137.055167247712,25.748553272475213,0.0,9.84,328,0.5,1,,8506.904761904761,8366.0,4603.0,14163.0,178645.0,2570.784314266016,0.3160611666564079,1.589391878034611
ID479043,479043,42,5388.6787109375,122.34820277694116,24.854260180972126,0.0,9.84,328,0.5,1,,8153.285714285715,6766.0,3023.0,19751.0,171219.0,5252.191267869604,0.49654375534997686,1.0301257165426227
ID479042,479042,44,4752.5126953125,188.06077071909698,24.211021527388322,0.0,9.84,328,0.5,1,,6927.333333333333,5175.0,3016.0,16969.0,145474.0,4358.702907211426,0.5739013107938703,1.159040289794338
ID479041,479041,45,3624.77392578125,60.001613717285494,24.02725518585421,0.0,9.84,328,0.5,1,,6383.857142857143,5313.0,3443.0,12577.0,134061.0,2650.2966868959084,0.4738568395425514,1.5488541160795897
ID479040,479040,46,3956.71875,116.04959552146487,23.500040844497683,0.0,9.84,328,0.5,1,,6680.9047619047615,5711.0,2918.0,14152.0,140299.0,3055.8614645425587,0.5209236180746832,1.4976083707898882
ID479055,479055,65,5691.76953125,145.97154925133614,34.38081182439721,0.0,9.84,328,0.5,1,,8901.47619047619,6675.0,3174.0,21670.0,186931.0,5638.012571988888,0.44823234788062033,0.9773068480043483
ID479054,479054,64,5323.4599609375,26.553225720957933,32.74811841904904,0.0,9.84,328,0.5,1,,8651.095238095239,7329.0,4262.0,18581.0,181673.0,4140.011822504398,0.5875768584436349,1.546783143575511
ID479053,479053,51,4322.40576171875,63.931996137766625,30.394665956056567,0.0,9.84,328,0.5,1,,6060.761904761905,5449.0,2439.0,17632.0,127276.0,4133.3342582564255,0.48432743979351633,0.9568988884682914
ID479052,479052,50,3422.914306640625,97.35254137661941,30.089127117217036,0.0,9.84,328,0.5,1,,5444.0952380952385,4857.0,1954.0,12559.0,114326.0,3383.8708590128244,0.4737821075118605,1.034397125825289
ID479051,479051,53,3740.218505859375,86.99831496152494,28.795608573358447,0.0,9.84,328,0.5,1,,6135.0,5145.0,2455.0,13892.0,128835.0,3423.308428990879,0.5008497927020833,1.196103612596304
ID479050,479050,52,6736.6552734375,76.16057359523323,28.819998476867994,0.0,9.84,328,0.5,1,,10625.57142857143,9913.0,3213.0,21324.0,223137.0,5571.606066220301,0.5842363438604299,1.4065995879548974
ID479049,479049,55,11957.892578125,60.71648600942099,27.78655390905354,0.0,9.84,328,0.5,1,,19722.0,19606.0,9859.0,34215.0,414162.0,7843.923807636073,0.6180791253206208,1.9208431568079938
ID479048,479048,56,7009.06982421875,70.51491492623354,26.8725149013074,0.0,9.84,328,0.5,1,,8766.809523809523,5045.0,3561.0,26919.0,184103.0,6519.447588707555,0.6137482150458957,1.0228577387594815
ID479063,479063,73,4907.67041015625,83.02289045406766,46.368899567596635,0.0,9.84,328,0.5,1,,8373.095238095239,6442.0,3365.0,22444.0,175835.0,5197.833615120457,0.3613969980920418,0.8552506352495304
ID479062,479062,309,1923.6414794921875,85.07418351685682,42.5516074349441,0.0,9.84,328,0.5,1,,4248.571428571428,4334.0,2292.0,6823.0,89220.0,1316.1283589159748,0.41177117244515293,1.8830692959894382
ID479061,479061,59,7341.52587890625,30.03706524412841,41.638291879704646,0.0,9.84,328,0.5,1,,9313.857142857143,6189.0,4048.0,28454.0,195591.0,6547.033040131341,0.6224723015726445,1.091585543059667
ID479060,479060,58,9121.4267578125,27.565246344551653,39.37268137044332,0.0,9.84,328,0.5,1,,14977.142857142857,15331.0,5047.0,31209.0,314520.0,7292.136993266887,0.6503465217337272,1.61872781234158
ID479059,479059,61,3784.53759765625,114.03834421081677,37.85517809196109,0.0,9.84,328,0.5,1,,5595.0,4266.0,1823.0,12902.0,117495.0,3231.7869515176894,0.5222064511740878,1.1878347814869592
ID479058,479058,60,7124.4052734375,106.26971570458396,36.33364072974361,0.0,9.84,328,0.5,1,,10912.809523809523,8903.0,4595.0,22523.0,229169.0,5869.148052477868,0.6067501639329744,1.4042778804136322
ID479057,479057,63,2985.571044921875,147.96243251928325,35.612657246154974,0.0,9.84,328,0.5,1,,5807.285714285715,5270.0,2629.0,10406.0,121953.0,2449.514526245091,0.42903510125089533,1.423551222552473
ID479056,479056,253,2020.0450439453125,145.98910909220126,35.25729357083111,0.0,9.84,328,0.5,1,,6421.476190476191,5929.0,3397.0,10032.0,134851.0,1983.900164298789,0.20651295079381154,1.1080525641961325
ID479071,479071,80,4773.82080078125,106.04663466224027,54.20470200054534,0.0,9.84,328,0.5,1,,8432.714285714286,7298.0,4465.0,17814.0,177087.0,4216.876914765916,0.4616284589513178,1.2631706938597123
ID479070,479070,77,6668.23876953125,107.3406213598422,53.95033622367408,0.0,9.84,328,0.5,1,,9067.809523809523,6002.0,3425.0,25795.0,190424.0,6520.769085154355,0.48163394093171535,0.9040859694020964
ID479069,479069,66,3039.36279296875,80.87141148208414,52.07914462241473,0.0,9.84,328,0.5,1,,5131.571428571428,4520.0,2316.0,10249.0,107763.0,2323.099407503445,0.49492245831323217,1.4626185430128449
