LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID296181,296181,151,285.50494384765625,7.599368994298228,62.34026474248714,0.0,12.57,419,0.5,1,,6090.360655737705,6026.0,4354.0,8511.0,371512.0,838.0015718518847,0.08847359443925554,1.1814733982427523
ID296176,296176,143,628.8016967773438,5.5615017743653015,51.31753806816733,0.0,12.57,419,0.5,1,,4845.6557377049185,4945.0,3502.0,6383.0,295585.0,849.2351045744223,0.34496853652028797,2.9269949636787786
ID296177,296177,2,2041.3995361328125,36.63195713686873,56.5842605191744,0.0,12.57,419,0.5,1,,7895.754098360656,3767.0,2177.0,33920.0,481641.0,8068.922977811717,0.5868282542264284,0.723750924138923
ID296178,296178,146,157.27687072753906,21.791457197969088,59.86729363169218,0.0,12.57,419,0.5,1,,2920.6393442622953,3000.0,2006.0,3621.0,178159.0,445.84578921367284,0.09259185859409433,1.1102942722718807
ID296179,296179,145,275.3238220214844,7.413662674983122,61.60718249336336,0.0,12.57,419,0.5,1,,5676.065573770492,5882.0,4025.0,6483.0,346240.0,610.6927178445927,0.1004649698104702,1.6970439660884296
ID296172,296172,10,584.2492065429688,36.600007545221516,23.086294538967028,0.0,12.57,419,0.5,1,,5747.803278688524,5901.0,3116.0,7532.0,350616.0,1034.0529776833187,0.245403377860422,2.1905824242810126
ID296173,296173,149,490.4886169433594,31.15370969743786,44.224941466811316,0.0,12.57,419,0.5,1,,8337.95081967213,8144.0,5727.0,11383.0,508615.0,1408.3443639752973,0.11454380896454576,1.2169001416657976
ID296174,296174,8,585.8570556640625,31.568074536992395,44.930401600700115,0.0,12.57,419,0.5,1,,7989.327868852459,8064.0,4656.0,10796.0,487349.0,1331.1867602670866,0.1634115423165984,1.6859729838784627
ID296175,296175,114,1323.62255859375,5.7141067231981495,47.85155052476586,0.0,12.57,419,0.5,1,,6217.016393442623,4733.0,2651.0,16878.0,379238.0,3616.8746291598372,0.535043287552801,1.1982483677412046
ID296171,296171,9,1020.4781494140625,53.78076083653322,6.710359538002587,0.0,12.57,419,0.5,1,,5178.11475409836,3643.0,2242.0,15349.0,315865.0,3289.6577233219905,0.4271109477576887,0.9421800813493674
ID296164,296164,149,485.5076904296875,31.157679168013853,44.229354270150324,0.0,12.6,420,0.5,1,,8307.491803278688,8076.0,5654.0,11719.0,506757.0,1451.3975979833006,0.11364061109566316,1.1681591567628369
ID296165,296165,8,590.76708984375,31.542111502987055,44.94381935354711,0.0,12.6,420,0.5,1,,7950.0327868852455,8085.0,4596.0,11019.0,484952.0,1386.0523795683566,0.1659966611025662,1.6331321123856373
ID296166,296166,114,1534.146728515625,5.630854446952119,47.906182731388554,0.0,12.6,420,0.5,1,,6249.393442622951,3762.0,1508.0,23955.0,381213.0,5655.791890556938,0.5797375393936721,0.8110001352305449
ID296167,296167,143,1001.5763549804688,5.294661111145824,51.450405076822875,0.0,12.6,420,0.5,1,,5593.2786885245905,5265.0,2873.0,10027.0,341190.0,1946.034516062066,0.461751106036195,1.815851917085784
ID296162,296162,9,1025.2181396484375,53.803529616388566,6.735770781584903,0.0,12.6,420,0.5,1,,5173.770491803279,3600.0,2338.0,15847.0,315600.0,3391.9138520577762,0.4290012470985182,0.9158372181133507
ID296163,296163,10,579.8787841796875,36.60671444170456,23.09333928047082,0.0,12.6,420,0.5,1,,5747.88524590164,5927.0,3277.0,7419.0,350621.0,993.1153188890107,0.24595384190090835,2.2850202910284194
ID296168,296168,2,2088.46435546875,36.6576198887998,56.723195468529234,0.0,12.6,420,0.5,1,,8100.11475409836,3892.0,2218.0,34854.0,494107.0,8232.026783845238,0.5954394081119894,0.7344659246073386
ID296169,296169,145,366.06494140625,7.7361292698087984,61.80339923940227,0.0,12.6,420,0.5,1,,6043.786885245901,6177.0,4056.0,7236.0,368671.0,823.9009065568121,0.12555548915648768,1.6365638391338144
ID296170,296170,150,249.0099334716797,6.72931841061126,62.47952918553011,0.0,12.6,420,0.5,1,,5341.672131147541,5393.0,3855.0,7042.0,325842.0,838.471997570809,0.07785427088034705,0.9203246519442553
ID296182,296182,9,1017.72119140625,53.8434806800238,6.693027840667423,0.0,12.629999999999999,421,0.5,1,,5118.44262295082,3435.0,2041.0,16203.0,312225.0,3546.292526590693,0.42773411371172293,0.8648082622909485
ID296183,296183,10,569.2032470703125,36.60932277787293,23.09683017916262,0.0,12.629999999999999,421,0.5,1,,5696.360655737705,5838.0,3219.0,7183.0,347478.0,987.210785205586,0.23977377561420815,2.231910723196807
ID296188,296188,2,2018.1866455078125,36.6876811777559,56.70734840207436,0.0,12.629999999999999,421,0.5,1,,8190.786885245901,3668.0,2364.0,34781.0,499638.0,8746.400915261764,0.5947939404884068,0.6985350461586098
ID296189,296189,145,441.879638671875,7.693310117289884,62.12278294716222,0.0,12.629999999999999,421,0.5,1,,7223.606557377049,7263.0,5042.0,9894.0,440640.0,933.1385798956218,0.15292421467181921,2.053588539823351
ID296190,296190,150,289.2923278808594,6.847030641042175,62.394635611757074,0.0,12.629999999999999,421,0.5,1,,6299.5901639344265,6324.0,4564.0,8179.0,384275.0,892.9263757826319,0.09400860185704243,1.2124769670797364
ID296184,296184,149,474.3094787597656,31.13630830557753,44.223118809413066,0.0,12.629999999999999,421,0.5,1,,8333.180327868853,8006.0,6085.0,11197.0,508324.0,1343.076102437941,0.11762256329005313,1.3059773125246203
ID296185,296185,8,594.9916381835938,31.560813873301573,44.92922388436395,0.0,12.629999999999999,421,0.5,1,,7905.0327868852455,8006.0,4463.0,11019.0,482207.0,1386.3888219304752,0.16830447984146776,1.6428134772893581
ID296186,296186,114,1537.378173828125,5.425124504496541,47.85962624288492,0.0,12.629999999999999,421,0.5,1,,6195.491803278688,3699.0,1786.0,24771.0,377925.0,5668.129202311673,0.5844320194914666,0.8063552772092333
ID296187,296187,143,1064.5009765625,5.265624136976095,51.516340248202326,0.0,12.629999999999999,421,0.5,1,,5587.459016393443,4884.0,2139.0,12235.0,340835.0,2507.4272111320965,0.4784662335174486,1.442300969757284
ID296196,296196,143,1239.521484375,5.494506498277584,51.37985266638952,0.0,12.66,422,0.5,1,,5889.0,4774.0,2074.0,15844.0,359229.0,3447.172280773523,0.5179135396293175,1.1657858805436643
ID296197,296197,2,2041.50537109375,36.698631833881954,56.797822968150605,0.0,12.66,422,0.5,1,,8193.065573770491,4245.0,2058.0,34780.0,499777.0,8417.060890177861,0.5976598805723121,0.728258783950227
ID296198,296198,,157.73069763183594,21.718225500811172,59.909923677999956,0.0,12.66,422,0.5,1,,2932.8360655737706,2958.0,2095.0,3623.0,178903.0,426.4632137448618,0.09144688553808077,1.1523980683820703
ID296199,296199,145,482.860595703125,7.5135677540444075,62.264422925372706,0.0,12.66,422,0.5,1,,7786.803278688524,7727.0,5502.0,10275.0,474995.0,911.0503429132797,0.15022611296262547,2.2325902823555595
ID296192,296192,10,581.7147216796875,36.609539838821895,23.093862535802046,0.0,12.66,422,0.5,1,,5743.6557377049185,5897.0,3217.0,7423.0,350363.0,987.7451743785931,0.24587360443451314,2.295151740238022
ID296193,296193,149,510.83404541015625,31.142848545817838,44.20993243881777,0.0,12.66,422,0.5,1,,8470.672131147541,8177.0,5800.0,11871.0,516711.0,1443.5465668659197,0.12047557347250908,1.2618672777261906
ID296194,296194,8,584.586181640625,31.545218860695442,44.957913326622666,0.0,12.66,422,0.5,1,,7537.524590163935,7893.0,3556.0,10794.0,459789.0,1712.5084973663377,0.16199021287641047,1.2271914152598824
ID296195,296195,114,1466.7720947265625,5.2912704900906995,47.68754180612633,0.0,12.66,422,0.5,1,,5931.213114754099,3478.0,1765.0,21619.0,361804.0,5041.451444821402,0.5700013449580776,0.8542673182119201
ID296191,296191,9,1031.8203125,53.87020959905398,6.703014045555873,0.0,12.66,422,0.5,1,,5148.4098360655735,3346.0,2056.0,16463.0,314053.0,3587.1815695010905,0.4338136401968058,0.8684808427086401
ID296204,296204,114,1518.684814453125,5.4283443039631125,47.635902765051824,0.0,12.69,423,0.5,1,,6156.918032786885,3818.0,1585.0,22056.0,375572.0,5128.07516291471,0.5773370140034844,0.878908961241376
ID296205,296205,143,1373.116943359375,5.5684642589005255,51.43111153868013,0.0,12.69,423,0.5,1,,6045.147540983607,4398.0,2172.0,15882.0,368754.0,3878.240498112795,0.5459107097614735,1.100878454210757
ID296206,296206,2,2101.727294921875,36.65517798855615,56.88333777192425,0.0,12.69,423,0.5,1,,8165.7213114754095,4580.0,2301.0,35443.0,498109.0,8140.171222873933,0.5981227188034173,0.7508811165733652
ID296207,296207,145,379.7742614746094,7.339991262957587,62.46462092437873,0.0,12.69,423,0.5,1,,6930.639344262295,6883.0,5152.0,9375.0,422769.0,813.0953415351913,0.1235686842000475,1.87486766258657
ID296200,296200,9,1008.3479614257812,53.7986213629789,6.691805317385482,0.0,12.69,423,0.5,1,,5157.983606557377,3585.0,1955.0,16780.0,314637.0,3563.945035546065,0.43079152950183797,0.8715047339998728
ID296201,296201,10,565.8432006835938,36.63515645142727,23.090297155430505,0.0,12.69,423,0.5,1,,5717.360655737705,5850.0,3170.0,7235.0,348759.0,1000.0742144592217,0.24125060718701954,2.222298001820543
ID296202,296202,149,500.807861328125,31.15415068935647,44.21556702407895,0.0,12.69,423,0.5,1,,8310.11475409836,8136.0,5586.0,11533.0,506917.0,1442.388483249926,0.11420920779832366,1.181106736418091
ID296203,296203,8,586.24365234375,31.570141327009893,44.94823898190274,0.0,12.69,423,0.5,1,,7978.688524590164,8123.0,4669.0,10817.0,486700.0,1318.785584556029,0.16266814444262848,1.6929107187765433
ID296229,296229,9,1022.8746948242188,53.80628788442728,6.697744099782472,0.0,12.719999999999999,424,0.5,1,,5173.672131147541,3544.0,2069.0,17173.0,315594.0,3602.2652489848265,0.4314499730542697,0.8657798653043524
ID296230,296230,10,575.0996704101562,36.62515039096932,23.095588839582412,0.0,12.719999999999999,424,0.5,1,,5723.147540983607,5884.0,3122.0,7437.0,349112.0,1003.9922449246571,0.24256098714535673,2.225552363582807
ID296231,296231,149,510.83734130859375,31.16568601964085,44.232794224972096,0.0,12.719999999999999,424,0.5,1,,8460.737704918032,8348.0,5586.0,11497.0,516105.0,1483.7407893748302,0.11465751796776598,1.173116863636987
ID296236,296236,155,167.9770965576172,21.56520060930932,59.80660519021972,0.0,12.719999999999999,424,0.5,1,,2976.1639344262294,2994.0,2009.0,3792.0,181546.0,501.6668276963596,0.09660852900576958,1.0452864259398702
ID296237,296237,157,343.99639892578125,7.406896893471364,61.738569559283405,0.0,12.719999999999999,424,0.5,1,,6372.065573770492,6418.0,4832.0,7710.0,388696.0,711.8951671150386,0.11852250935018607,1.8969255967169156
ID296238,296238,145,374.0194091796875,7.3793753630337715,62.351105425691536,0.0,12.719999999999999,424,0.5,1,,6812.7213114754095,6603.0,5361.0,8834.0,415576.0,698.7931771072073,0.12036786710916325,2.094844948243351
ID296232,296232,8,608.4056396484375,31.54716992716834,44.942426603622735,0.0,12.719999999999999,424,0.5,1,,8110.803278688524,8348.0,4632.0,10944.0,494759.0,1422.9566147013775,0.16574434024657111,1.6208304853979842
ID296233,296233,114,1362.924560546875,5.20657496319145,47.83469711201565,0.0,12.719999999999999,424,0.5,1,,6084.803278688524,4383.0,2241.0,17093.0,371173.0,3903.622282870412,0.5499167962842111,1.1061075311790327
ID296234,296234,143,1188.5123291015625,5.5308400245349,51.5854668640478,0.0,12.719999999999999,424,0.5,1,,5792.950819672131,4655.0,2238.0,15543.0,353370.0,3241.4187553509632,0.5086151576076878,1.2050512798520543
ID296235,296235,2,2179.208984375,36.58555982687687,57.00782251361815,0.0,12.719999999999999,424,0.5,1,,8382.868852459016,3975.0,2054.0,37637.0,511355.0,8733.997718638375,0.6028892102914135,0.7220106427950359
ID296212,296212,114,1315.20849609375,5.17641462322141,48.023473277772226,0.0,12.75,425,0.5,1,,5977.754098360656,4660.0,1964.0,15888.0,364643.0,3524.7227061417548,0.5340160053595884,1.180775866481505
ID296213,296213,143,1043.9197998046875,5.427442235421617,51.36732359801631,0.0,12.75,425,0.5,1,,5665.360655737705,5346.0,2609.0,10657.0,345587.0,2151.585524156445,0.47292596733026143,1.6908737665914602
ID296214,296214,2,2135.397216796875,36.56290813253012,57.02423496400993,0.0,12.75,425,0.5,1,,8415.032786885246,4302.0,2320.0,35923.0,513317.0,8576.448262474803,0.6032010574365438,0.7383332716846395
ID296215,296215,155,168.16380310058594,21.581471127299537,59.923962132799424,0.0,12.75,425,0.5,1,,3036.311475409836,3108.0,2041.0,3941.0,185215.0,517.5095342433672,0.09207023401533732,0.9892968775299212
ID296208,296208,9,1032.802734375,53.78013520122949,6.700585550822465,0.0,12.75,425,0.5,1,,5213.868852459016,3667.0,2066.0,16815.0,318046.0,3595.418016844077,0.42997320733568145,0.872075734258203
ID296209,296209,10,575.37890625,36.612310996158314,23.08890755022683,0.0,12.75,425,0.5,1,,5751.672131147541,5959.0,3169.0,7502.0,350852.0,1016.1282189650328,0.24208857104136136,2.206466439096971
ID296210,296210,149,496.32501220703125,31.151100396865974,44.20291786573073,0.0,12.75,425,0.5,1,,8508.95081967213,8243.0,6130.0,11383.0,519046.0,1359.3999831571464,0.11870124496345712,1.3283114049307543
ID296211,296211,8,586.8495483398438,31.555186872281148,44.93634313277183,0.0,12.75,425,0.5,1,,8014.5901639344265,8080.0,4595.0,10907.0,488890.0,1367.197125229194,0.16338523032970764,1.6465291618312357
ID296216,296216,157,324.37249755859375,7.249983542906312,61.8268848829292,0.0,12.75,425,0.5,1,,6156.901639344263,6227.0,3967.0,7896.0,375571.0,851.4160304049961,0.11856613960879993,1.533025573660273
ID296217,296217,153,323.8460998535156,6.8327991045562735,61.956203722479906,0.0,12.75,425,0.5,1,,5968.245901639344,5939.0,4311.0,7896.0,364063.0,888.1356813711463,0.1321177576830317,1.5684366332995696
ID296218,296218,145,341.232421875,7.576049015187606,62.38153674243328,0.0,12.75,425,0.5,1,,6302.786885245901,6354.0,3863.0,7978.0,384470.0,921.6495196974117,0.10778308051656035,1.3307383761764096
ID296228,296228,153,549.1376342773438,6.85624326959901,62.365936108649215,0.0,12.78,426,0.5,1,,7055.770491803279,7317.0,4987.0,8346.0,430402.0,954.7649692191725,0.18298651154991363,2.286215949752878
ID296224,296224,143,932.2125854492188,5.525291957160791,51.57330247074027,0.0,12.78,426,0.5,1,,5460.163934426229,5193.0,2635.0,9577.0,333070.0,1817.331681159018,0.4407198565884513,1.8381652697268274
ID296225,296225,2,2065.47412109375,36.61163939677617,56.953094631043,0.0,12.78,426,0.5,1,,8103.508196721312,3661.0,1889.0,37743.0,494314.0,9016.307371688536,0.5985342896728308,0.6730408773605935
ID296226,296226,,158.1044921875,20.93118440856699,58.76092394614232,0.0,12.78,426,0.5,1,,3169.2950819672133,3213.0,2232.0,3943.0,193327.0,452.63124594833613,0.08767671722786918,1.1288405200299463
ID296227,296227,155,160.94187927246094,21.73313475963247,59.93683336966136,0.0,12.78,426,0.5,1,,3042.0819672131147,3082.0,2099.0,3908.0,185567.0,461.1162288433712,0.08871079386956579,1.0751138015724946
ID296220,296220,10,559.101318359375,36.61458527423602,23.092842194082355,0.0,12.78,426,0.5,1,,5697.540983606557,5814.0,3205.0,7238.0,347550.0,969.4049648069425,0.2409746461593257,2.282551874913141
ID296221,296221,149,497.44024658203125,31.15076939659323,44.20344428555468,0.0,12.78,426,0.5,1,,8541.819672131147,8147.0,6161.0,11586.0,521051.0,1408.9746804940194,0.11807320670514423,1.2804373194326508
ID296222,296222,8,606.915771484375,31.550354812417257,44.92963440788875,0.0,12.78,426,0.5,1,,8027.622950819672,8158.0,4564.0,10795.0,489685.0,1432.4962264515093,0.16612689132783864,1.5966789614860686
ID296223,296223,114,1463.263427734375,5.400915293067306,47.82763233728358,0.0,12.78,426,0.5,1,,6208.049180327869,4385.0,2082.0,19822.0,378691.0,4555.58022805083,0.5655511371316422,0.984568794827792
ID296219,296219,9,1020.7694091796875,53.796017128168494,6.683960208059956,0.0,12.78,426,0.5,1,,5202.7213114754095,3594.0,1981.0,17208.0,317366.0,3609.363711843347,0.4266545855546424,0.862159250192647
ID296256,296256,2,2114.05712890625,36.53341948681736,57.022336758612134,0.0,12.809999999999999,427,0.5,1,,8165.737704918033,3647.0,2153.0,40345.0,498110.0,9195.320802635872,0.6040111916403745,0.6687997891542916
ID296257,296257,155,169.26087951660156,21.814755166710015,59.928786890816156,0.0,12.809999999999999,427,0.5,1,,2986.4590163934427,3067.0,1919.0,3794.0,182174.0,520.9054480348134,0.09727777772549272,1.0165405610387346
ID296258,296258,153,648.5288696289062,7.1012468535508875,62.58739082281907,0.0,12.809999999999999,427,0.5,1,,7819.754098360656,8012.0,6107.0,8996.0,477005.0,785.5457265650359,0.20644343429050308,3.4067928929648272
ID296252,296252,149,510.5346984863281,31.11500052649706,44.19438846884576,0.0,12.809999999999999,427,0.5,1,,8762.704918032787,8393.0,6038.0,12094.0,534525.0,1486.8228357167316,0.12250869867161496,1.2864300362150396
ID296253,296253,8,633.1111450195312,31.522575179848612,44.92059519244759,0.0,12.809999999999999,427,0.5,1,,8509.934426229509,8442.0,5354.0,11318.0,519106.0,1233.136487023401,0.1673742687831781,1.9788990381251954
ID296254,296254,114,1200.2777099609375,5.4091453482064535,47.73769913964114,0.0,12.809999999999999,427,0.5,1,,5902.9672131147545,5062.0,2437.0,14414.0,360081.0,3053.1287447863115,0.5071377633905768,1.3011526415583938
ID296255,296255,143,1124.6187744140625,5.264600935165155,51.51456191056336,0.0,12.809999999999999,427,0.5,1,,5706.508196721312,4906.0,2225.0,12258.0,348097.0,2692.8602985360553,0.4918959692532206,1.3974019368056452
ID296249,296249,9,1032.89892578125,53.756696318003804,6.732460062653949,0.0,12.809999999999999,427,0.5,1,,5232.672131147541,3572.0,2148.0,16887.0,319193.0,3607.272892926694,0.43236541100985004,0.8757328464432494
ID296250,296250,154,220.642578125,4.809656667328039,13.50420476225518,0.0,12.809999999999999,427,0.5,1,,2552.1639344262294,2608.0,1761.0,3077.0,155682.0,334.86819199638677,0.20118878095372744,2.5530372854582724
ID296251,296251,10,573.4595947265625,36.61858053769138,23.098878260929578,0.0,12.809999999999999,427,0.5,1,,5726.508196721312,5894.0,3166.0,7452.0,349317.0,1025.3888469413416,0.24474207315226928,2.1961427110243177
ID296244,296244,114,1009.7639770507812,5.2051195894290485,47.62132683521911,0.0,12.84,428,0.5,1,,5733.377049180328,5259.0,3110.0,9893.0,349736.0,1950.7792388678465,0.464214053561251,1.8635716176769697
ID296245,296245,143,958.7249145507812,5.218151898914792,51.81811623816855,0.0,12.84,428,0.5,1,,5502.508196721312,5195.0,2667.0,9064.0,335653.0,1855.9476072252223,0.4556096541718575,1.855978634527377
ID296246,296246,2,2011.789306640625,36.59542161421742,56.88396830469758,0.0,12.84,428,0.5,1,,7842.950819672131,3888.0,2141.0,36586.0,478420.0,8374.158272977309,0.5887205675942734,0.6941127360033326
ID296247,296247,156,370.639892578125,6.701371037376888,62.5931593602817,0.0,12.84,428,0.5,1,,6071.868852459016,6094.0,4526.0,8247.0,370384.0,813.6844694640514,0.1475653100911557,1.9191247871619699
ID296240,296240,154,187.1420135498047,4.49102737620759,13.386937081732688,0.0,12.84,428,0.5,1,,2436.1475409836066,2492.0,1677.0,2910.0,148605.0,279.724676307828,0.18785934112349292,2.7546763490631374
ID296241,296241,10,565.5419311523438,36.60377572231441,23.09384277772228,0.0,12.84,428,0.5,1,,5695.688524590164,5855.0,3182.0,7350.0,347437.0,976.066366271331,0.24187061902797352,2.2730220192376147
ID296242,296242,149,486.0723876953125,31.13378768705536,44.15868172163469,0.0,12.84,428,0.5,1,,7915.88524590164,7815.0,5572.0,11234.0,482869.0,1444.437815649635,0.1107698933075309,1.093020413564047
ID296243,296243,8,562.30078125,31.595745622389067,44.953796814542116,0.0,12.84,428,0.5,1,,7898.098360655737,7868.0,4897.0,10757.0,481784.0,1265.484527824791,0.15952007368397692,1.7172469905694892
ID296239,296239,9,1017.3905029296875,53.711215411487125,6.76054949323532,0.0,12.84,428,0.5,1,,5237.7213114754095,3644.0,2357.0,16108.0,319501.0,3628.527649663371,0.4277224560613709,0.8648886685844029
ID296248,296248,153,345.6643371582031,7.4277531306973765,62.75282789869812,0.0,12.84,428,0.5,1,,6291.9672131147545,6243.0,5300.0,8247.0,383810.0,628.7805914947098,0.12374501866303753,2.203825807725484
ID296260,296260,10,581.6152954101562,36.60815036261981,23.087580491357677,0.0,12.87,429,0.5,1,,5724.950819672131,5845.0,3103.0,7313.0,349222.0,1017.0049233940072,0.2454280298991129,2.2186266524974187
ID296261,296261,149,478.94659423828125,31.143013929783383,44.17583042305928,0.0,12.87,429,0.5,1,,7859.983606557377,7618.0,5488.0,11422.0,479459.0,1490.207094017509,0.11047992865064304,1.0494884930725559
ID296262,296262,8,587.4324951171875,31.58142635182651,44.92751222766551,0.0,12.87,429,0.5,1,,7913.918032786885,8049.0,4681.0,10678.0,482749.0,1320.3831804326344,0.1661746288221966,1.7081369551944454
ID296263,296263,114,797.8981323242188,5.0671647937605355,47.80102487916295,0.0,12.87,429,0.5,1,,5243.213114754099,5281.0,2754.0,8150.0,319836.0,1343.9657871978998,0.40462856820607923,2.247679258371026
ID296259,296259,9,1023.0882568359375,53.79217209795754,6.720614897513024,0.0,12.87,429,0.5,1,,5222.229508196721,3561.0,2131.0,16742.0,318556.0,3507.6974280071663,0.4283083098506116,0.8928908311263517
ID296264,296264,143,655.0204467773438,5.280267516130991,51.93213306294251,0.0,12.87,429,0.5,1,,4734.754098360656,4832.0,2569.0,6504.0,288820.0,1042.858438071977,0.35301891776415995,2.3691697296739673
ID296265,296265,2,1991.8663330078125,36.6171198245293,56.91828872502082,0.0,12.87,429,0.5,1,,7741.754098360656,3499.0,2094.0,37671.0,472247.0,8443.721816939371,0.586936161385231,0.6782141749559847
ID296266,296266,156,311.3608093261719,6.616703646418417,62.55493036146536,0.0,12.87,429,0.5,1,,5681.262295081967,5848.0,4109.0,7591.0,346557.0,829.1830698874513,0.13746478712492136,1.6560670369377053
ID296267,296267,153,341.4555358886719,7.437519851653062,62.80255275988114,0.0,12.87,429,0.5,1,,6090.770491803279,6130.0,4198.0,7591.0,371537.0,757.9316898296888,0.11501020216115727,1.657790668437033
ID296276,296276,156,506.38330078125,6.847999718265939,62.65427852554586,0.0,12.9,430,0.5,1,,6870.065573770492,6884.0,5564.0,8246.0,419074.0,663.662511342737,0.18472644805804161,3.228156549820534
ID296272,296272,114,244.38584899902344,5.325401644478262,47.6475010405888,0.0,12.9,430,0.5,1,,3594.409836065574,3513.0,2925.0,4659.0,219259.0,369.4822222628661,0.15400243249229809,2.5964795058562506
ID296273,296273,143,382.76593017578125,5.517179054147992,51.44820466371634,0.0,12.9,430,0.5,1,,4073.9180327868853,4135.0,3094.0,4997.0,248509.0,447.4685946179897,0.2485120184554771,3.62438556383967
ID296274,296274,2,1894.3779296875,36.583091056359486,56.89698454498709,0.0,12.9,430,0.5,1,,7577.475409836065,3887.0,1997.0,35103.0,462226.0,7992.557389235224,0.5755535056699467,0.6926619244573319
ID296275,296275,159,168.1421661376953,22.158065287882653,59.831081513756196,0.0,12.9,430,0.5,1,,2945.7868852459014,2952.0,1931.0,3891.0,179693.0,527.6709238011288,0.1039011632929629,1.050892699591934
ID296268,296268,9,1025.3841552734375,53.83212956826819,6.721369106196133,0.0,12.9,430,0.5,1,,5184.393442622951,3375.0,2222.0,16494.0,316248.0,3559.9658812910393,0.4284375772359812,0.8735915023699917
ID296269,296269,10,580.8538208007812,36.61823775941708,23.08200759038573,0.0,12.9,430,0.5,1,,5718.459016393443,5958.0,3060.0,7143.0,348826.0,1021.4175374411532,0.24549719653267696,2.2070363241951
ID296270,296270,149,491.5345458984375,31.121700769519677,44.18297243136234,0.0,12.9,430,0.5,1,,8379.557377049181,8035.0,5974.0,11495.0,511153.0,1387.8692484595485,0.11963356367733224,1.2902671860220607
ID296271,296271,8,594.5348510742188,31.569145831516376,44.93714282395902,0.0,12.9,430,0.5,1,,7959.377049180328,8072.0,4659.0,10720.0,485522.0,1363.417778524915,0.16823182833326258,1.6813543500194286
ID296277,296277,9,1026.5892333984375,53.84266022172799,6.708638779129829,0.0,12.93,431,0.5,1,,5190.786885245901,3453.0,2052.0,16277.0,316638.0,3548.0518039940084,0.42772127314070574,0.8765781932186828
ID296278,296278,10,570.8169555664062,36.652090767615526,23.099690930383392,0.0,12.93,431,0.5,1,,5675.9672131147545,5824.0,3233.0,7265.0,346234.0,988.9751086724937,0.24126193407608665,2.231052965974167
ID296279,296279,149,485.1710510253906,31.14063626943263,44.1657415813426,0.0,12.93,431,0.5,1,,7896.196721311476,7650.0,5186.0,11759.0,481668.0,1484.8114113659028,0.11306647358395568,1.0804120123727377
ID296284,296284,2,2006.4722900390625,36.57581423918543,57.01320164563763,0.0,12.93,431,0.5,1,,7846.508196721312,3837.0,1947.0,35255.0,478637.0,8364.486158003474,0.5883131680300739,0.6949276539377165
ID296285,296285,158,160.797119140625,21.302025956072026,58.554184583521874,0.0,12.93,431,0.5,1,,3053.0,3044.0,1948.0,3917.0,186233.0,502.68366461092273,0.08686145412987856,0.9707668474593059
ID296286,296286,159,158.14730834960938,22.106145611586808,59.79161911212431,0.0,12.93,431,0.5,1,,3016.344262295082,3103.0,2032.0,3828.0,183997.0,456.1735738819125,0.0941198831201163,1.137620078305709
ID296287,296287,156,489.1273498535156,7.027104289975355,62.79852885468308,0.0,12.93,431,0.5,1,,6851.983606557377,6755.0,5886.0,8597.0,417971.0,647.8932651757614,0.17998755094771837,3.2263233226307104
ID296280,296280,8,579.1137084960938,31.578009696413638,44.923774410308596,0.0,12.93,431,0.5,1,,7908.4098360655735,8011.0,4716.0,10531.0,482413.0,1295.3772086030792,0.16604803382951178,1.7387622716572793
ID296281,296281,,207.43194580078125,5.316242256646529,47.094133263316095,0.0,12.93,431,0.5,1,,3492.2295081967213,3429.0,2455.0,5082.0,213026.0,533.4501349218008,0.14863476873710021,1.6942496230643793
ID296282,296282,114,221.66464233398438,5.795331058892769,47.4791752445612,0.0,12.93,431,0.5,1,,3473.245901639344,3460.0,2431.0,5082.0,211868.0,551.3554103521521,0.16615991711203107,1.795155375876159
ID296283,296283,143,952.5120239257812,5.36581796055009,51.662235596777265,0.0,12.93,431,0.5,1,,5446.786885245901,5109.0,2796.0,10375.0,332254.0,1985.770120253551,0.4497456083594941,1.7018314162786834
ID296292,296292,114,395.44329833984375,5.404625710758319,47.498391951121185,0.0,12.959999999999999,432,0.5,1,,4269.803278688524,4365.0,3338.0,4993.0,260458.0,420.4244212567474,0.25580206279737916,4.137450178727992
ID296293,296293,143,793.0642700195312,5.147440025652981,51.63046933119786,0.0,12.959999999999999,432,0.5,1,,5118.131147540984,4917.0,3051.0,8019.0,312206.0,1350.9558896747867,0.40997215274350024,2.2031499644187127
ID296294,296294,2,2044.0084228515625,36.572570851251555,57.059022559695315,0.0,12.959999999999999,432,0.5,1,,8059.5901639344265,3647.0,1982.0,37222.0,491635.0,9057.555863066389,0.5979641118404017,0.6659475581028234
ID296295,296295,158,187.83792114257812,21.285,58.824,0.0,12.959999999999999,432,0.5,1,,3518.8688524590166,3595.0,2264.0,4801.0,214651.0,504.8518091285084,0.11268788415852236,1.4117995051014474
