LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID1325704,1325704,11,13699.8427734375,92.3287563270956,134.18195050171744,0.0,0.44999999999999996,15,0.5,1,,23175.809523809523,23019.0,4771.0,44857.0,486692.0,11354.616627693986,0.5477655966857222,1.444714382064847
ID1325705,1325705,4,22077.224609375,54.9355957716834,141.88657415004852,0.0,0.44999999999999996,15,0.5,1,,37960.90476190476,32505.0,13322.0,65535.0,797179.0,15619.202981921842,0.548320918479806,1.721398875296967
ID1325706,1325706,5,4056.1259765625,135.60906090879257,147.0933362491699,0.0,0.44999999999999996,15,0.5,1,,16119.333333333334,16573.0,10310.0,20181.0,338506.0,2992.842450469676,0.22698752382891918,1.9927602747427273
ID1325707,1325707,6,4552.23193359375,135.31919363761142,147.8458307926985,0.0,0.44999999999999996,15,0.5,1,,16416.428571428572,16301.0,9856.0,21724.0,344745.0,3403.9798555724237,0.23003291856384195,1.803827281548573
ID1325687,1325687,31,3969.997802734375,194.35375704448418,7.756130210832355,0.0,0.44999999999999996,15,0.5,1,,31810.809523809523,33245.0,22330.0,37713.0,668027.0,4637.313496185562,0.10785180488665796,1.3356233659307877
ID1325692,1325692,27,2040.2427978515625,134.13902253344594,39.0905233829223,0.0,0.44999999999999996,15,0.5,1,,7178.0,7140.0,5159.0,9372.0,150738.0,1250.485745620477,0.25661358293857417,2.3444047619970716
ID1325693,1325693,28,2397.4326171875,93.68325977674563,44.91520966940683,0.0,0.44999999999999996,15,0.5,1,,6813.666666666667,6712.0,3417.0,9877.0,143087.0,1911.0838373376853,0.28880242576085025,1.597885410778323
ID1325694,1325694,29,4015.42822265625,222.02560919131014,45.640593247423006,0.0,0.44999999999999996,15,0.5,1,,11382.714285714286,11278.0,7179.0,15467.0,239037.0,2241.9333875665698,0.3478850332018526,2.6208129119761128
ID1325695,1325695,40,3463.492919921875,204.44256569584988,50.45597496241427,0.0,0.44999999999999996,15,0.5,1,,9927.666666666666,9733.0,6317.0,13866.0,208481.0,2094.862318467095,0.32003717202207577,2.2979255853056477
ID1325688,1325688,20,7210.0029296875,193.95876079476736,8.75214737055923,0.0,0.44999999999999996,15,0.5,1,,37100.47619047619,38261.0,25410.0,43331.0,779110.0,4639.8367494885815,0.20270296565671403,2.6953086186336845
ID1325689,1325689,41,2446.806640625,216.76300120606487,26.239893791766093,0.0,0.44999999999999996,15,0.5,1,,7326.761904761905,7277.0,5786.0,9711.0,153862.0,1258.2239826343282,0.31653397103943476,2.800092457570957
ID1325690,1325690,21,2872.96435546875,2.3856421983092293,28.926539845259622,0.0,0.44999999999999996,15,0.5,1,,8509.285714285714,8782.0,4554.0,11035.0,178695.0,2046.8464071067262,0.3377668070448969,2.0992994853465357
ID1325691,1325691,22,6374.904296875,109.883151179614,32.66228284852185,0.0,0.44999999999999996,15,0.5,1,,12777.809523809523,11464.0,4560.0,22824.0,268334.0,5004.971504604672,0.45153599553579044,1.588361542785557
ID1325780,1325780,7,20555.365234375,45.947968198837415,156.65196693525678,0.0,0.48,16,0.5,1,,40536.0,37819.0,25989.0,65535.0,851256.0,12306.523859319495,0.5466528237493053,2.3283820680187333
ID1325781,1325781,17,4688.7275390625,110.46300414216161,159.9343589690968,0.0,0.48,16,0.5,1,,9727.333333333334,9541.0,4772.0,16659.0,204274.0,3298.8391493574422,0.43315749222382083,1.7824385500338078
ID1325782,1325782,18,5920.0400390625,168.530481081376,166.65225664154687,0.0,0.48,16,0.5,1,,16598.619047619046,15638.0,12675.0,22213.0,348571.0,2931.1955491947397,0.38180610901896533,3.1293412530604234
ID1325783,1325783,19,5228.31689453125,169.42096204528082,166.8284557187029,0.0,0.48,16,0.5,1,,12474.42857142857,12414.0,4322.0,21068.0,261963.0,4960.198630815389,0.3136011961846081,1.20078640817762
ID1325776,1325776,11,15390.0673828125,92.3997940325601,133.82975505869274,0.0,0.48,16,0.5,1,,25175.0,23828.0,9578.0,50143.0,528675.0,10670.175696772758,0.5859661105741574,1.7434379716269064
ID1325777,1325777,4,22007.703125,54.955848629722475,141.8869625863467,0.0,0.48,16,0.5,1,,38210.80952380953,33531.0,14867.0,65535.0,802427.0,14935.566278581631,0.5497485508157993,1.8150867862552982
ID1325778,1325778,5,3970.038330078125,135.61222803789084,147.09034962610775,0.0,0.48,16,0.5,1,,16082.52380952381,16910.0,10276.0,20346.0,337733.0,2939.123077025656,0.2247925492370488,2.008564592790063
ID1325779,1325779,6,4540.51708984375,135.33094972173254,147.82645180943615,0.0,0.48,16,0.5,1,,16280.952380952382,16146.0,9742.0,21649.0,341900.0,3348.718642648117,0.22768352550280258,1.8033346244083923
ID1325788,1325788,15,15243.4326171875,37.39888651038888,183.92910401077157,0.0,0.48,16,0.5,1,,19656.761904761905,15108.0,6107.0,51461.0,412792.0,12686.113766259397,0.6676180869648047,1.2406373975440494
ID1325789,1325789,1,21721.013671875,15.505898398221294,190.20131172450675,0.0,0.48,16,0.5,1,,26037.714285714286,19602.0,2873.0,65535.0,546792.0,20190.75618232972,0.7767213383477721,1.1275250169525894
ID1325790,1325790,34,1490.25048828125,199.52013781582988,200.1645800739265,0.0,0.48,16,0.5,1,,5893.142857142857,6152.0,3520.0,7539.0,123756.0,1231.0507822878096,0.21272553522216656,1.6794152755255327
ID1325791,1325791,2,6465.927734375,83.15555278665975,212.82601548301204,0.0,0.48,16,0.5,1,,11760.238095238095,10758.0,6848.0,21037.0,246965.0,4387.095758070046,0.5134146103991527,1.8187763454438688
ID1325784,1325784,33,1512.44921875,202.4995864199741,174.041368379663,0.0,0.48,16,0.5,1,,8736.52380952381,8354.0,6544.0,12363.0,183467.0,1563.0788725796156,0.09751168883874799,0.9931967537846139
ID1325785,1325785,12,2663.88623046875,203.42156642963013,174.46072513414578,0.0,0.48,16,0.5,1,,8401.761904761905,8988.0,3543.0,12180.0,176437.0,2638.5607232876396,0.24622510313444035,1.2582562757304059
ID1325786,1325786,42,1546.748779296875,202.19992297762224,175.1255995715778,0.0,0.48,16,0.5,1,,6309.142857142857,6370.0,3264.0,9087.0,132492.0,1819.306908845077,0.17117234684659377,1.0136947183265614
ID1325787,1325787,14,6276.2158203125,81.90820262462535,182.62164633991003,0.0,0.48,16,0.5,1,,11814.333333333334,9717.0,7657.0,21529.0,248101.0,4055.5074076289557,0.4728100732066984,1.870397836392204
ID1325764,1325764,27,3410.393798828125,134.09806516088153,39.11140549642107,0.0,0.48,16,0.5,1,,9270.666666666666,9167.0,6369.0,13270.0,194684.0,2198.1007332088616,0.3410550732287921,2.14521720389412
ID1325765,1325765,28,2360.985107421875,93.70142968207824,44.82054088916281,0.0,0.48,16,0.5,1,,6735.571428571428,7425.0,2862.0,9763.0,141447.0,2162.9828379214796,0.28341561839692136,1.3753328858725877
ID1325766,1325766,29,3669.73974609375,221.70116990912877,45.87862319744479,0.0,0.48,16,0.5,1,,10500.0,9808.0,6715.0,14480.0,220500.0,2344.9365023386026,0.36240247212879656,2.382176500731676
ID1325767,1325767,40,2138.062255859375,204.340095589187,50.72677547802278,0.0,0.48,16,0.5,1,,7597.142857142857,7516.0,5942.0,9522.0,159540.0,1052.5378513723049,0.27841694020745084,3.1438781489571515
ID1325760,1325760,41,3242.17578125,216.8390784994735,26.39216191451012,0.0,0.48,16,0.5,1,,8419.380952380952,8235.0,4884.0,12304.0,176807.0,2173.011860901603,0.3633274879883639,2.0651239543882984
ID1325761,1325761,21,2597.61669921875,2.6333633054703927,29.186372633833482,0.0,0.48,16,0.5,1,,7971.666666666667,8442.0,4447.0,11392.0,167405.0,2204.224088729032,0.31996236646795656,1.753318167654764
ID1325762,1325762,,2830.69921875,2.361547940718187,29.598131754945584,0.0,0.48,16,0.5,1,,7916.761904761905,8081.0,3394.0,11526.0,166252.0,2629.3659864074057,0.3137631593736706,1.4381739204511452
ID1325763,1325763,22,3619.41064453125,109.87211656680665,32.86881707672534,0.0,0.48,16,0.5,1,,9045.761904761905,8740.0,3740.0,14143.0,189961.0,2995.0431700521767,0.35328444136403836,1.57691209486522
ID1325772,1325772,26,25315.990234375,81.77881027694256,79.38378365616751,0.0,0.48,16,0.5,1,,44159.42857142857,43129.0,14791.0,65535.0,927348.0,18649.24156519891,0.6263739230674734,1.8239189389177313
ID1325773,1325773,8,1902.606201171875,104.7786753193925,83.66680147032255,0.0,0.48,16,0.5,1,,9229.333333333334,9456.0,7069.0,10249.0,193816.0,891.6896507941165,0.2357153909778697,3.948717694119972
ID1325774,1325774,9,6459.388671875,78.19412494243169,92.78423422231492,0.0,0.48,16,0.5,1,,12608.190476190477,11741.0,7164.0,22651.0,264772.0,4471.941688115438,0.4682145128252704,1.7982165207855711
ID1325775,1325775,10,1487.3822021484375,113.7931681111412,130.8533948916832,0.0,0.48,16,0.5,1,,6382.761904761905,6972.0,3526.0,8174.0,134038.0,1484.1425101640982,0.1898704665693766,1.3725265927673025
ID1325768,1325768,23,1902.0350341796875,88.96585567707885,57.16926412947728,0.0,0.48,16,0.5,1,,7831.714285714285,8052.0,5747.0,9422.0,164466.0,926.8938527607755,0.2293398918238537,3.1525679622948424
ID1325769,1325769,35,2495.87060546875,119.99758184653707,57.580913582590625,0.0,0.48,16,0.5,1,,7585.285714285715,8062.0,3349.0,10646.0,159291.0,2040.182495338521,0.2775080537320691,1.6152690342908538
ID1325770,1325770,24,22249.09375,8.439894985774224,75.55956270947104,0.0,0.48,16,0.5,1,,25676.095238095237,17865.0,4353.0,65535.0,539198.0,19904.016722523025,0.7832021026956371,1.133160749193449
ID1325771,1325771,25,2806.30859375,54.25029016293532,76.61883551489585,0.0,0.48,16,0.5,1,,7891.571428571428,8289.0,3867.0,10581.0,165723.0,1982.4730659312515,0.32745288774365966,1.9638843075691583
ID1325758,1325758,31,4080.460205078125,194.3934234822286,7.691899388967473,0.0,0.48,16,0.5,1,,31511.04761904762,32976.0,23217.0,37101.0,661732.0,4097.335054351675,0.11777847880842235,1.6206959824044995
ID1325759,1325759,20,7292.8330078125,193.94339958590166,8.75150344443724,0.0,0.48,16,0.5,1,,37096.42857142857,38296.0,25338.0,43154.0,779025.0,4807.690709388746,0.20381453657001522,2.6127698009386777
ID1325792,1325792,3,23264.05078125,137.86214436712075,222.37113925238862,0.0,0.48,16,0.5,1,,27334.04761904762,23184.0,3279.0,65535.0,574015.0,21733.799611379945,0.8011204068351526,1.1188022513148221
ID1325793,1325793,32,13613.458984375,126.144,224.037,0.0,0.48,16,0.5,1,,14154.761904761905,9735.0,3099.0,53183.0,297250.0,14271.878446458131,0.7867559630736045,0.8734262279599952
ID1325828,1325828,2,9708.7685546875,83.2553887277325,212.89592929548076,0.0,0.51,17,0.5,1,,14475.285714285714,12526.0,5653.0,32266.0,303981.0,7382.474538681845,0.5864897122889596,1.449700606953912
ID1325829,1325829,3,22157.84765625,138.20315183041083,222.4160732627071,0.0,0.51,17,0.5,1,,26459.333333333332,19479.0,8109.0,65535.0,555646.0,18519.711148755356,0.7893738199514537,1.2605391081927062
ID1325830,1325830,32,13943.58984375,126.144,224.037,0.0,0.51,17,0.5,1,,16384.47619047619,16036.0,5520.0,46530.0,344074.0,11637.692179375805,0.7875104812679707,1.2405190478950667
ID1325824,1325824,14,4680.19482421875,81.89271007862511,182.77943501845564,0.0,0.51,17,0.5,1,,10174.285714285714,9482.0,6493.0,16342.0,213660.0,2992.9389092137703,0.4200557505001148,2.011118274685916
ID1325825,1325825,15,13310.55859375,37.331678179017665,183.82849804646762,0.0,0.51,17,0.5,1,,19930.0,18011.0,6639.0,40296.0,418530.0,10650.271400297741,0.6496924824567423,1.4739456359950345
ID1325826,1325826,1,19651.603515625,15.951053959009007,190.1208775823712,0.0,0.51,17,0.5,1,,23776.333333333332,17389.0,6702.0,63595.0,499303.0,15818.207029664689,0.7465165542004482,1.2849444634111926
ID1325827,1325827,34,1613.5330810546875,199.50552003291045,199.58649633174238,0.0,0.51,17,0.5,1,,6276.666666666667,6260.0,3748.0,8385.0,131810.0,1397.5078652134066,0.22115752606121067,1.6268025066881782
ID1325812,1325812,11,12730.0166015625,92.37396905193276,133.9665910282669,0.0,0.51,17,0.5,1,,23056.85714285714,22002.0,9437.0,40382.0,484194.0,8681.579155232728,0.5405981672828956,1.8638740730709955
ID1325813,1325813,4,22065.802734375,54.942686201136674,141.88718324722998,0.0,0.51,17,0.5,1,,38036.28571428572,33173.0,14241.0,65535.0,798762.0,15358.301898787042,0.5489411747235274,1.7553987274564373
ID1325814,1325814,5,3854.112548828125,135.62545634936325,147.12770163577846,0.0,0.51,17,0.5,1,,15929.095238095239,16017.0,10693.0,20036.0,334511.0,2853.364030486855,0.22027936624262529,2.0154799066044644
ID1325815,1325815,6,4483.6640625,135.33762260224302,147.8442105579235,0.0,0.51,17,0.5,1,,16220.714285714286,15855.0,10285.0,21650.0,340635.0,3321.8589395526283,0.2256701265649827,1.7981224161676235
ID1325808,1325808,,1719.15625,104.56476366526864,83.48581104562614,0.0,0.51,17,0.5,1,,8584.666666666666,8988.0,6297.0,9809.0,180278.0,1097.072346444542,0.19937068861188426,2.601513250118468
ID1325809,1325809,8,1706.4967041015625,104.58456250674222,83.79458115582484,0.0,0.51,17,0.5,1,,8576.333333333334,8793.0,6649.0,9809.0,180103.0,979.2515679504083,0.21235440802828207,3.0680967943503776
ID1325810,1325810,9,6245.64306640625,78.2422590330403,92.78329578488628,0.0,0.51,17,0.5,1,,12267.857142857143,12056.0,7008.0,22579.0,257625.0,4539.167492896845,0.4527334103420418,1.684531428443072
ID1325811,1325811,10,1532.94482421875,113.73522639470315,130.8569364383493,0.0,0.51,17,0.5,1,,6614.190476190476,6830.0,4179.0,8178.0,138898.0,1201.4574740309213,0.19157021130910826,1.7701359837848816
ID1325820,1325820,19,5266.99755859375,169.40852613733273,166.81034656310723,0.0,0.51,17,0.5,1,,12668.285714285714,12383.0,4253.0,21363.0,266034.0,5208.880380109118,0.3112964328001554,1.1547200997644045
ID1325821,1325821,33,1677.67724609375,202.38550421150586,174.17935432598733,0.0,0.51,17,0.5,1,,8827.57142857143,8810.0,5717.0,13487.0,185379.0,2034.8118972383804,0.10333987953700902,0.8126538608335953
ID1325822,1325822,12,2782.721435546875,203.23808065150382,174.57394351803805,0.0,0.51,17,0.5,1,,9068.761904761905,9213.0,4688.0,13138.0,190444.0,2252.675873372863,0.2529034824823267,1.6252361776010134
ID1325823,1325823,42,1781.099609375,202.11238147781629,175.1793566252424,0.0,0.51,17,0.5,1,,7236.761904761905,7428.0,3742.0,9868.0,151972.0,1849.454106074598,0.17582008633465582,1.1701952613850908
ID1325816,1325816,7,19852.05078125,46.41940071797211,157.13454288516184,0.0,0.51,17,0.5,1,,39358.76190476191,38283.0,13661.0,65535.0,826534.0,13920.061791905817,0.5213347990317516,1.937859010338962
ID1325817,1325817,17,5409.439453125,110.54283804995825,160.11389260815133,0.0,0.51,17,0.5,1,,10390.52380952381,9648.0,5897.0,18817.0,218201.0,3624.409091411283,0.46788844976989324,1.8275930489888867
ID1325818,1325818,16,1854.18017578125,117.83270252741119,161.39291387513168,0.0,0.51,17,0.5,1,,5891.619047619048,5801.0,3769.0,8951.0,123724.0,1470.4723892746329,0.2213356387505442,1.4521921913519442
ID1325819,1325819,18,6309.439453125,168.55878108534986,166.6487952801484,0.0,0.51,17,0.5,1,,17049.52380952381,15934.0,12707.0,22844.0,358040.0,3198.055497002008,0.39504962413539446,3.0193833088647977
ID1325796,1325796,41,2578.7451171875,216.62744224209206,26.51848013799522,0.0,0.51,17,0.5,1,,7426.666666666667,7191.0,4907.0,9971.0,155960.0,1392.6327345475308,0.3259666777732925,2.6219712432958873
ID1325797,1325797,21,3824.668701171875,2.399223877584619,29.057044296198395,0.0,0.51,17,0.5,1,,9552.761904761905,10391.0,3752.0,14411.0,200608.0,3442.955008488521,0.37765416870241225,1.5211837375182655
ID1325798,1325798,22,3084.556640625,109.99972923959605,32.65363300883455,0.0,0.51,17,0.5,1,,8914.285714285714,9062.0,5738.0,12418.0,187200.0,2109.802577087656,0.33389624895121334,2.115262234841937
ID1325799,1325799,27,4341.34423828125,134.47384196715103,39.02381976625427,0.0,0.51,17,0.5,1,,10656.47619047619,9965.0,7163.0,16307.0,223786.0,2562.817621662681,0.3749099136278339,2.2676634186919467
ID1325794,1325794,31,4014.26513671875,194.39115087650418,7.710900433838517,0.0,0.51,17,0.5,1,,31470.238095238095,32933.0,22753.0,36851.0,660875.0,4072.4846089919342,0.11693468814669368,1.6180284574742734
ID1325795,1325795,20,7269.80859375,193.96807250087033,8.750508556398353,0.0,0.51,17,0.5,1,,36936.57142857143,38156.0,25232.0,43439.0,775668.0,4738.66987214164,0.20361110478177127,2.6372141455798754
ID1325804,1325804,35,2270.72265625,120.09261219742285,58.02129898014759,0.0,0.51,17,0.5,1,,7321.285714285715,7465.0,4155.0,9871.0,153747.0,1695.14076533063,0.2655381550140658,1.8124384763205288
ID1325805,1325805,24,22026.853515625,8.635167974843624,75.57412119272894,0.0,0.51,17,0.5,1,,26778.238095238095,20825.0,8700.0,65535.0,562343.0,18234.434408296744,0.802970310604573,1.3080688688168045
ID1325806,1325806,25,2701.94921875,54.29596913044361,76.66145116196361,0.0,0.51,17,0.5,1,,7697.285714285715,7530.0,4507.0,10605.0,161643.0,1715.3331205004217,0.31774971625438414,2.1640703251135562
ID1325807,1325807,26,27838.162109375,81.72023256530079,79.34488046461554,0.0,0.51,17,0.5,1,,46062.57142857143,47756.0,16076.0,65535.0,967314.0,17602.269900701525,0.6701605587819238,2.1000524397226075
ID1325800,1325800,28,2576.69873046875,93.67463137537983,44.8198678870801,0.0,0.51,17,0.5,1,,7073.190476190476,7308.0,2688.0,10696.0,148537.0,2463.871904524414,0.29887975077293777,1.321158033590763
ID1325801,1325801,29,4243.76123046875,221.5994077869726,45.72328528575158,0.0,0.51,17,0.5,1,,11363.619047619048,11214.0,6109.0,16198.0,238636.0,2688.4867765378813,0.3577437705132129,2.2273733450058413
ID1325802,1325802,40,1502.421630859375,204.80429860588117,50.62561198808621,0.0,0.51,17,0.5,1,,6101.571428571428,6224.0,4211.0,7858.0,128133.0,946.980811391053,0.21555693403692053,2.2851631343183834
ID1325803,1325803,23,1862.6500244140625,88.95894912823344,57.18932827776054,0.0,0.51,17,0.5,1,,7817.9047619047615,7957.0,5729.0,9152.0,164176.0,920.194702482138,0.22711712385081095,3.1448830927832203
ID1325844,1325844,24,20935.82421875,8.880298414138391,75.65742776991843,0.0,0.54,18,0.5,1,,24395.14285714286,19213.0,3279.0,65535.0,512298.0,21886.658596701585,0.7656126337834382,0.9666462297824665
ID1325845,1325845,25,2639.002685546875,54.3248830025826,76.68301889918081,0.0,0.54,18,0.5,1,,7614.714285714285,7363.0,4869.0,10464.0,159909.0,1631.2770194806626,0.3152698987580347,2.2378115782357666
ID1325846,1325846,26,26188.56640625,81.93289812052228,79.65223778146175,0.0,0.54,18,0.5,1,,44747.95238095238,44568.0,18064.0,65535.0,939707.0,16921.002096436816,0.6336435860251375,2.051468320347481
ID1325847,1325847,8,2370.03759765625,104.3102911601913,83.80636278666083,0.0,0.54,18,0.5,1,,9978.857142857143,10063.0,8128.0,11243.0,209556.0,1038.4606052091858,0.26261848006597605,3.9973660262451176
ID1325840,1325840,29,4074.314208984375,221.4053935240292,46.29886695438585,0.0,0.54,18,0.5,1,,10592.952380952382,9728.0,5868.0,15226.0,222452.0,2904.124471784749,0.37761328863123167,1.9996396288701521
ID1325841,1325841,40,2839.154052734375,204.77565802875617,50.76715974354473,0.0,0.54,18,0.5,1,,8787.714285714286,8748.0,6359.0,11456.0,184542.0,1447.8069672044385,0.3127989121468742,2.892426205211618
ID1325842,1325842,23,1916.8768310546875,88.98129550492935,57.17557783788975,0.0,0.54,18,0.5,1,,7916.333333333333,7960.0,5838.0,9489.0,166243.0,931.3680976570613,0.23238124175319586,3.20544772995353
ID1325843,1325843,35,3028.86328125,120.06511113716175,57.844580920703166,0.0,0.54,18,0.5,1,,8918.809523809523,9125.0,4867.0,12807.0,187295.0,2384.375675497626,0.2966045157743125,1.7113247483139549
ID1325852,1325852,4,22121.509765625,54.94581727955549,141.8838195281875,0.0,0.54,18,0.5,1,,38125.666666666664,33652.0,14306.0,65535.0,800639.0,15410.591427110556,0.549095672739057,1.753872086492568
ID1325853,1325853,5,3942.255859375,135.62616053362999,147.10869004164712,0.0,0.54,18,0.5,1,,15996.285714285714,16016.0,10780.0,20225.0,335922.0,2973.2862819253905,0.22214269301470588,1.9557914267788603
ID1325854,1325854,6,4590.56640625,135.34506176759245,147.84540241293243,0.0,0.54,18,0.5,1,,16288.761904761905,15818.0,10186.0,21875.0,342064.0,3384.318290361619,0.22877378138380255,1.7921781753565587
ID1325855,1325855,7,27651.892578125,46.49950907592217,157.19707067644617,0.0,0.54,18,0.5,1,,48836.380952380954,52554.0,24942.0,65535.0,1025564.0,15557.999580525095,0.6910674531801276,2.565542548909249
ID1325848,1325848,9,5909.60302734375,78.22846647172325,92.82602287531893,0.0,0.54,18,0.5,1,,11941.57142857143,11398.0,7141.0,21222.0,250773.0,3963.8619119670225,0.44754004940339737,1.8628345187050788
ID1325849,1325849,10,1518.5826416015625,113.90422154651951,131.2064115998383,0.0,0.54,18,0.5,1,,6482.619047619048,6428.0,4675.0,8077.0,136135.0,975.5746243209934,0.19643124145066357,2.181940069310508
ID1325850,1325850,11,9784.1181640625,92.91499165972508,134.38404086459624,0.0,0.54,18,0.5,1,,19304.809523809523,17217.0,7720.0,32429.0,405401.0,6856.3304370417245,0.48868481729224933,1.8485443041029403
ID1325851,1325851,43,2237.9990234375,91.96397938760653,135.12285210015617,0.0,0.54,18,0.5,1,,9157.714285714286,8639.0,4265.0,14557.0,192312.0,2900.092707877752,0.1573689293057432,0.8587215759297394
ID1325831,1325831,,1462.3431396484375,193.76900217443935,5.843547625893901,0.0,0.54,18,0.5,1,,13311.42857142857,13593.0,10199.0,15487.0,279540.0,1605.4776725768743,0.08448898574487976,1.2918894229971523
ID1325836,1325836,21,2231.804931640625,1.9730373050215693,29.247470837488173,0.0,0.54,18,0.5,1,,6808.047619047619,7453.0,2637.0,9719.0,142969.0,2096.4003786536214,0.27444641252869023,1.3986670055761898
ID1325837,1325837,22,2496.003173828125,109.74065252952077,32.59005972840764,0.0,0.54,18,0.5,1,,7075.857142857143,7036.0,3119.0,10274.0,148593.0,2110.4271673221583,0.30095739542824457,1.5512458350019487
ID1325838,1325838,27,9006.61328125,134.6623139169746,39.15322210907624,0.0,0.54,18,0.5,1,,16000.619047619048,14698.0,7482.0,30713.0,336013.0,6703.606771553583,0.5064022864621993,1.604770535201496
ID1325839,1325839,28,2830.079345703125,93.71011606523759,44.754917512229405,0.0,0.54,18,0.5,1,,7751.809523809524,7421.0,4175.0,11374.0,162788.0,2277.2577943449355,0.3127395888155102,1.6219040916262586
ID1325832,1325832,31,3913.414794921875,194.32261322846023,7.7423221356549865,0.0,0.54,18,0.5,1,,31784.14285714286,32798.0,22505.0,37712.0,667467.0,4566.234852542237,0.10759272371891829,1.3523374125459076
ID1325833,1325833,20,7246.31689453125,193.97717958672715,8.742944259945185,0.0,0.54,18,0.5,1,,36995.619047619046,38615.0,25197.0,43156.0,776908.0,4792.869667289008,0.2027896812983616,2.6028002160488444
ID1325834,1325834,41,3151.8857421875,217.0124346571684,26.52319587152368,0.0,0.54,18,0.5,1,,8248.761904761905,7636.0,5285.0,12183.0,173224.0,1710.6195633384386,0.3523932951821809,2.51298535156026
ID1325835,1325835,44,2076.21875,2.409,28.47,0.0,0.54,18,0.5,1,,7246.0952380952385,7575.0,4439.0,9421.0,152168.0,1568.3882460909324,0.2707208290650065,1.9685750531685229
ID1325860,1325860,33,1828.850830078125,202.58258837090267,174.29924744978513,0.0,0.54,18,0.5,1,,9513.47619047619,9014.0,6520.0,14782.0,199783.0,1924.5802300514163,0.1220931439912234,1.075710925230987
ID1325861,1325861,12,2695.671142578125,203.32384768689806,174.6671204939195,0.0,0.54,18,0.5,1,,9368.57142857143,9014.0,4760.0,13615.0,196740.0,2315.9080847785945,0.2405521114995518,1.5688311729089326
ID1325862,1325862,42,1821.2984619140625,202.2796585691744,175.2152088915054,0.0,0.54,18,0.5,1,,7878.0,8374.0,3741.0,10511.0,165438.0,1846.097072203951,0.18022937208504666,1.3033185891500805
ID1325863,1325863,14,3309.325439453125,81.97054286343601,182.9473629793563,0.0,0.54,18,0.5,1,,8541.190476190477,8684.0,4710.0,12388.0,179365.0,2120.8232274059906,0.36419025352936674,2.150291351811252
ID1325856,1325856,17,4547.15087890625,110.59569125226626,160.02992688275492,0.0,0.54,18,0.5,1,,9717.380952380952,9052.0,6149.0,15419.0,204065.0,2699.056214238423,0.4390047604528897,2.1967179237058754
ID1325857,1325857,16,1656.3521728515625,117.55811140639496,161.46505022337325,0.0,0.54,18,0.5,1,,5867.142857142857,5786.0,3422.0,7712.0,123210.0,1250.5611254838482,0.23112142046039452,1.7615340587092683
ID1325858,1325858,18,4836.4208984375,168.2685420818216,166.6754029417709,0.0,0.54,18,0.5,1,,14007.52380952381,14131.0,6994.0,18811.0,294158.0,3426.2973545658233,0.3373792490871848,2.0626716568207257
ID1325859,1325859,19,4870.05224609375,169.33787960247028,166.80107038400345,0.0,0.54,18,0.5,1,,12603.857142857143,12106.0,6349.0,19595.0,264681.0,3511.274772582093,0.32111790154859543,1.7449845704459543
ID1325868,1325868,2,9299.5068359375,83.18822318944012,212.54007179486635,0.0,0.54,18,0.5,1,,14394.761904761905,12127.0,6307.0,32272.0,302290.0,7621.397600865355,0.5861997684431304,1.3960070868692902
ID1325869,1325869,3,17865.669921875,138.1697437323312,222.6832466651968,0.0,0.54,18,0.5,1,,22797.04761904762,16174.0,8236.0,58819.0,478738.0,14168.153011159184,0.7160869247052883,1.3428324425067648
ID1325870,1325870,32,13848.7783203125,125.925,224.037,0.0,0.54,18,0.5,1,,17581.714285714286,13766.0,5579.0,46313.0,369216.0,11400.32255746677,0.7885134585395296,1.3598498959536311
ID1325864,1325864,15,17685.748046875,36.97974867390014,183.690495314869,0.0,0.54,18,0.5,1,,22545.666666666668,16229.0,7278.0,56502.0,473459.0,14294.251845876135,0.7100261040843393,1.3097946845760042
ID1325865,1325865,1,21443.130859375,15.728331237363436,189.9510862237081,0.0,0.54,18,0.5,1,,25848.904761904763,18500.0,4598.0,65535.0,542827.0,18000.03898580434,0.7738302239955095,1.252945942635054
ID1325866,1325866,34,1694.3099365234375,199.48290760601554,199.4959216228242,0.0,0.54,18,0.5,1,,6629.571428571428,6594.0,3637.0,8742.0,139221.0,1588.1681136274135,0.23085588709968707,1.5658592582373931
ID1325867,1325867,45,1665.566162109375,199.4424189491508,199.90206186712547,0.0,0.54,18,0.5,1,,6236.476190476191,6386.0,3086.0,8463.0,130966.0,1725.3209446084986,0.22949954184434768,1.3494376451273886
